"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2989" 1.35043725742011 -0.763251139265455 0.950319245055934 -0.223829709671047 2.86848616393919 -0.185439350742073 -1.4149285169447 -0.16884186041742 0.826462546530627 -0.120042653367521 2.49675190731519 -0.18562756713809 2.43968017361638 -0.148027948378123 -1.12431005017792 -0.155362544207957 -0.930841327749751 -0.144693488468539 -1.12926336003332 -0.104224802007366 -2.66719893058615 -0.225213511726677 -2.50089247034845 -0.218208243221488 -2.8947078236521 -0.177854903304035 -3.41034588256829 -0.0844802970795782 -3.36274813396029 -0.116212701844274 -3.39172855950795 -0.175452519076476 -2.44749030370903 -0.255092930948277 2.3252433606267 -1.01923711918262 1.69058629546255 5.59428510303618 -1.11712272515774 -0.584959272026129 1.67323629454091 7.59140360225968 2.07363893151437 1.76336263929299 2.18923161098478 4.26729477983256 -0.586701528002099 1.0461857407418 -0.62123434807596 -0.212683918561868 -1.30560387133987 0.371024322237709 -0.0597131520826371 1.78560920822048 -0.383737034712955 2.5399233896309 -0.372221076157295 0.72705286422038 -0.463844226570345 -0.532182595838398 -0.483042901913882 -0.269396386583481 -0.408440245780921 0.736155514845636 3.30718372237917 1.95840815703787 0.653466237681787 1.76202872666111 -0.232112684826557 1.52174434986409 0.904040340847284 1.860478428691 -0.127801611806228 0.061786696624306 -0.244350792102368 -0.616360626222551 -0.511793553230547 -0.0891541497730908 -1.37840221547978 -1.11027012286478 -0.657536584495904 0.45964771950171 0 13 "sample_B"
"2990" 1.38510188300772 -0.763251139265455 0.865424559757286 -0.216570163358242 2.53016172865809 -0.114184324169429 -1.64372214424562 -0.138944641647493 0.366745142738299 -0.0545983244254155 2.40748691276832 -0.171386223794376 1.9829176172188 -0.0704384407329876 -0.901391333782679 -0.15695327460666 -0.715930853543166 -0.146552921836793 -1.60573136702255 -0.0855791482851914 -2.4113833925449 -0.221481823647106 -2.24330209220477 -0.210244836030478 -2.66909506151733 -0.177256177988169 -2.96378248155389 -0.0807994487532484 -2.96383517085481 -0.11454141054573 -3.19097426471305 -0.16943667110163 -1.84859998282561 -0.245026317802625 2.70800949973846 -0.262487781674882 1.80247491064755 4.58032714719696 -0.598646209542912 -0.496631401850519 1.21751718749904 5.93458718249625 2.57340361313742 2.22708071486349 2.08649916960825 2.75041945999231 -0.50981132509134 0.441144189866113 -0.561192551909438 -0.182927857989812 -1.3460988248433 0.566994967643375 0.0194237446850813 0.675523489829602 -0.427895085639998 1.38813776658419 -0.117647545422623 0.492842181516729 -0.521639610629562 -0.381982004469173 -0.706269733239352 0.208549094399975 -0.129383462456396 0.166988858093683 2.80404177174374 0.875039327021489 1.7429187683189 1.86097842720664 -1.64226801519268 0.0668663484158789 2.6795952557603 1.88186583913425 -1.64841141523775 -1.3789751678126 -1.0004768879881 -2.50067216757739 -2.41773990448358 -2.60903350994642 -2.55098849764016 -3.02194298337982 -3.35445542708644 3.17715844735792 0 29 "sample_B"
"2991" 1.41976650859533 -0.763251139265455 0.669425622057067 -0.21298066039302 2.06101599568412 -0.0833276544691091 -1.77494315738879 -0.126318939557168 -0.128462731580701 -0.0325255442952492 2.11341518479884 -0.165739208910905 1.37403110488297 -0.0514837611763988 -0.659540089642363 -0.156490049094649 -0.493678691661824 -0.146609726159925 -1.95513105160702 -0.0769514143956313 -1.98785072462446 -0.216129192045395 -1.83869411322396 -0.200867396403547 -2.28655143486138 -0.175287210066042 -2.2424090241937 -0.0797287913933887 -2.33733229519369 -0.114293662814676 -2.78919005797413 -0.164229058719211 -1.12625703425238 -0.234279903731186 3.18917065130908 1.11206184125223 1.88594905261039 3.35923906666807 0.189374908494222 -0.25590639882405 0.549362049079597 3.9056399004382 3.09085275635285 2.5856800883663 1.89615403871279 1.91969586657074 -0.497879469420705 0.0821509618900269 -0.508599067419668 -0.0717327036719036 -1.40995469517603 0.62638336646 0.102078378818742 1.76049526667 -0.26741426999461 -0.347108667530379 0.197072587570427 0.166359178137391 -0.617539540582243 -0.372098983491475 -0.932419228590626 0.398141431401378 0.306979684648215 0.53241534514003 2.16609557421247 0.175081864993556 0.340143442644052 1.14601496524171 -1.38462560261178 -0.628706804431374 1.28763617416237 0.920555181755489 -0.53909417547923 -0.260165049511898 -2.13905764890436 -0.767663768261578 -0.508717305543938 -1.31437123466836 -0.212086397128187 -0.410822636593682 -1.50351051265919 0.289803299010697 0 13 "sample_B"
"2992" 1.45443113418294 -0.763251139265455 0.374355523183878 -0.219371289484815 1.54324393622849 -0.153619701796233 -1.74079121454726 -0.162994733617577 -0.531317827123214 -0.117076531332256 1.64435112982871 -0.177999825226857 0.747601891164478 -0.143435458374784 -0.449037079911159 -0.156124393470708 -0.309705426575459 -0.146371620423625 -2.15750467311683 -0.0934244161345574 -1.4779681367481 -0.2182825031647 -1.35417452498851 -0.205858097461238 -1.81344049945473 -0.17559080776243 -1.38264442267118 -0.0837301619326379 -1.5795798532351 -0.116382243806582 -2.24599163973766 -0.168821214372931 -0.409408572719724 -0.238833150099381 3.63436203183091 2.34113760775376 1.85283978059166 1.82504981742245 1.09438053458199 -0.279520558170934 -0.271314350747514 1.42973211264336 3.56193619954324 2.57462219832315 1.5787031673708 1.25412474894562 -0.477828911324411 0.297659354932531 -0.476560292117156 0.129739558432365 -1.44292728364868 0.45108706126477 0.0889316714124602 1.77306348278059 -0.0473070041752529 -1.01677575404687 0.419383674187069 -0.335901087146161 -0.620057438407548 -0.516142631202967 -1.13781630627521 0.198055953759857 0.721845272985958 0.53249207883388 1.4334499512904 0.0377035424690612 -0.300402841310319 -0.990371347254408 -1.65552383238783 -1.84342796915653 0.719916428594334 -1.55329819396764 0.0297245671259433 0.383996837746873 0.0471918346187984 0.343464955404566 0.624046800081846 -0.588184263643465 1.25968924941944 0.822629357498989 -0.946538322818009 -0.899107644426395 0 5 "sample_B"
"2993" 1.48909575977055 -0.763251139265455 -0.00255390788039035 -0.228237183906118 1.05600973434109 -0.230899386921844 -1.48924898243946 -0.167620416278173 -0.728728875827207 -0.139141738997116 1.04022927102595 -0.193486077110331 0.229776443701201 -0.200483221524773 -0.314738521965353 -0.156781168671095 -0.203458386278127 -0.146680324968474 -2.21744992382684 -0.112238522783904 -0.971670434714222 -0.225098797220872 -0.864169006126558 -0.218146566066747 -1.32150226083901 -0.177939574379785 -0.534229799699672 -0.0868562349086922 -0.79763082820174 -0.118079475549831 -1.63157860063978 -0.17631345275942 0.172189192953107 -0.253523489367254 4.01806933842987 2.89013154386978 1.68021991826901 0.536389964388261 2.03888826986942 -0.436071990458449 -0.471608135315058 2.40150931442402 3.93089432374685 2.22744946063736 1.12242226459681 0.77199520851271 -0.417809937983487 0.999061223092599 -0.434180761546092 0.263311281989124 -1.51258394498141 0.0237154591955551 -0.0626715236177304 0.771759351621403 0.0607641685619471 -0.848651043781131 0.508226447927122 -0.818683965038025 -0.52037637735006 -0.636928336294863 -1.3023646071922 -0.249776800823599 1.02149036150123 0.0428010194083354 0.726911047857398 0.79344220282171 0.531352901593216 1.00556665995449 -1.31307942244012 -1.32225466248638 1.13045751503011 0.210217052574786 0.462672808960382 0.511903343508411 0.778830112780705 -1.35532788143864 -1.2974352159834 -1.57799058336869 -1.35555736065941 -1.41222979075845 -1.85718839675597 0.96918098097475 0 16 "sample_B"
"2994" 1.52376038535816 -0.763251139265455 -0.439916383702301 -0.222477870550916 0.657268014346266 -0.107688621559723 -1.0095671065373 0.0702718425827061 -0.66021851493911 0.289867786139706 0.347122078756055 -0.185434685899871 -0.0973489409398536 0.0382509738292726 -0.284482882761142 -0.156587756648829 -0.198221731451198 -0.146321175263564 -2.15886979544116 -0.0784989743020506 -0.549488880526296 -0.213170482458578 -0.435729309554281 -0.199473400367826 -0.874980914203169 -0.171962251145388 0.172995550754667 -0.0775718586372851 -0.0875009582036933 -0.114522273639922 -1.01622922665893 -0.157173337913774 0.518113214941637 -0.248779925572756 4.2528122153809 2.83433835019413 1.34844627169422 0.281058602182308 2.84453150796331 -0.161910714087773 0.502319300274384 2.99955016807861 4.13550917945301 1.94245600265223 0.615817256206823 0.861316764791369 -0.356515044638515 1.4872388820794 -0.370462747392716 0.171131353668105 -1.5634100095254 -0.529443995288157 -0.244998555524614 0.461437769071911 0.0847333140006994 -0.133741930141691 0.463791142497814 -0.930426352397975 -0.549385258620833 -0.619360425444696 -1.3953331641602 -0.684225485468731 1.23001948419454 -0.127273122180831 0.266325779053695 1.69583866935787 -0.479165003651582 -0.134480035596406 -0.98842687769297 -1.18264470541888 0.2732521634728 -0.590465243711056 -0.315147995870639 -0.143400003409635 0.235950445319981 -0.547613044341272 -0.324865143208899 -0.788440040497115 -0.584745744126507 -0.214953476443217 -0.584094511865798 -0.219729962462342 0 10 "sample_B"
"2995" 1.55842501094577 -0.763251139265455 -0.91260901870591 -0.198103357574901 0.375046362221303 0.244089135303317 -0.346706774479326 0.582866470713951 -0.338061714417965 1.17814592244801 -0.384335884849432 -0.149782540761933 -0.213242078309523 0.54996888290921 -0.363643176522846 -0.153322045869851 -0.296715024595651 -0.143823124819689 -2.01795904858785 0.0284797906146635 -0.272839180177912 -0.16615560220652 -0.120663183022906 -0.128154349221838 -0.524035484892071 -0.148166357863233 0.649371831532459 -0.0545280298710655 0.479119116893046 -0.105432524326052 -0.464840374869088 -0.0956744686818592 0.573406926500036 -0.204944301867509 4.27449928422837 2.42697632477043 0.916654879137682 1.04192474122933 3.43607978996278 0.674413788822399 1.45324474341126 4.04894845146344 4.13960538400414 2.01313754130126 0.210883348400447 0.929905954377682 -0.26496604427989 1.58442320683683 -0.300877774399113 -0.0293599511197443 -1.56375915188225 -0.923595512486766 -0.438423305890306 1.10030762950039 0.0640149065086265 0.658803526009182 0.31896534555846 -0.666275455994189 -0.607892317105799 -0.447471685573953 -1.49873122212685 -0.955628644699334 1.31742451025945 0.416092690233683 0.29007040406088 0.814539628195341 -1.05246168687402 -0.350305785951015 -0.342175000297701 -0.468981229192912 -0.422071681617419 -0.514197245366628 -1.20574014421904 -1.00141186291003 2.08082174576786 0.194185782050239 0.709432176144093 -0.325893553110146 0.57003137532508 1.06638048260943 -0.368863888627295 0.629492139992724 0 14 "sample_B"
"2996" 1.59308963653337 -0.763251139265455 -1.3954293510356 -0.178869446822769 0.206249191390406 0.475300293557133 0.410551337969542 0.894227168853782 0.164027500472311 1.66145151926452 -1.10589123545623 -0.122935303476193 -0.152934177494302 0.81453899146723 -0.53894710207792 -0.149328850361814 -0.484755790454304 -0.140999007925266 -1.83859709716899 0.1209400142846 -0.180195981358972 -0.122733142013518 0.0469490813715941 -0.0665037770913316 -0.302157314834182 -0.125524211384498 0.852394105380322 -0.0387104277733649 0.861525234886968 -0.0994358519113596 -0.0313553375394829 -0.0444638807918352 0.327627616251343 -0.159002522328733 4.05523048748122 1.74671025095252 0.498249478713107 1.99233387531973 3.73852250097723 1.63775054149031 2.12722798654488 5.29330287820919 3.96698103796695 2.32412590234807 0.0504785359540043 0.439942510763293 -0.167648227800579 1.65852409625555 -0.24375944382307 -0.208749926829485 -1.58574553456725 -0.932296810553954 -0.52337977661552 1.40435275752416 -0.00276351000024215 0.997245622829433 0.144519304094501 -0.357017347775895 -0.63148674876041 -0.166903127392705 -1.51654163309272 -1.0559302164711 1.26998756043172 1.3015341753265 0.594092820617751 1.12126404461411 -0.834074248139034 -0.615897468380711 -0.420763998712652 -0.271530693286387 -0.0498228471069757 -0.545856768102054 -1.14387005484655 -0.950085832704632 1.80529380764597 -0.147279749144177 0.363641591688941 -0.5237201998333 0.835408371803876 0.855822089922112 -0.246631546553644 -0.559418803444369 0 7 "sample_B"
"2997" 1.62775426212098 -0.763251139265455 -1.86698184856815 -0.195449317365209 0.123506027396608 0.192880102410953 1.15495432845436 0.426562767928897 0.73999782050375 0.847496502630777 -1.77857323873753 -0.148693412850719 0.0145610882489096 0.353492608328338 -0.787064264661214 -0.15203290199568 -0.739082506083941 -0.143124844657169 -1.66757909081215 0.046697747972513 -0.28900600626907 -0.159211298835417 0.0487699066985441 -0.123593494438547 -0.227188273086966 -0.146272353388322 0.780616923424192 -0.0567378914420735 1.04838825679729 -0.106486861878042 0.244409764887736 -0.0945038389978814 -0.198344953543515 -0.189413872242451 3.63873443517242 0.904485314827043 0.115996295230285 2.32403977694627 3.70504710890378 2.30962212078605 2.49384594021491 5.81587443855076 3.62575397957592 2.56040397616645 0.123068576300718 0.568219886689375 -0.117971188143305 1.89116407255383 -0.225008113521224 -0.349522624040732 -1.62406813074683 -0.685489781876538 -0.528780880696619 1.15893810313499 -0.10446262506804 0.710911756347118 -0.0612531778821269 -0.304839783341587 -0.633209669775567 0.128297991408818 -1.55326274693774 -1.02086349818895 1.11858885177356 1.89774304156984 0.858400468621384 1.86440057257007 -1.65864774390552 0.0444921590560964 1.25793514420635 1.02864339995716 -1.51662438585851 0.205219486827054 -0.430686817838455 0.00132302888165885 -1.82311740696856 -0.572776656971004 -0.117839099387406 -0.361886523005748 0.33015474438855 0.612090992997003 0.0651364056289618 -0.729263223935382 0 6 "sample_B"
"2998" 1.66241888770859 -0.763251139265455 -2.31209363858798 -0.228364404621887 0.0868528842713318 -0.230823223980315 1.78641886400396 -0.17842357535517 1.28229728833267 -0.160830021726214 -2.37677951813401 -0.194405356693562 0.211153708204541 -0.205009123748636 -1.08265073554974 -0.156330497398046 -1.03481991071243 -0.146249502422312 -1.54867099661587 -0.112269752733779 -0.600031526589499 -0.224576647423659 -0.121013905069317 -0.2172527813545 -0.303453922322373 -0.175667147224045 0.460158303849356 -0.086905856282342 1.05046177705255 -0.11805191706429 0.338004630689666 -0.175203960031235 -0.967767351551024 -0.255662817719674 3.04738412414902 0.2047009749006 -0.214373638966888 1.8658922841805 3.3894150361939 2.62514937618436 2.58829962395465 5.29115940752672 3.13884364794156 2.49448139795629 0.197072168510906 1.12521111286071 -0.144636035478871 2.18741945881981 -0.238402093765807 -0.439415832945674 -1.60038254699149 -0.419879499445142 -0.522109978885722 0.98847712109209 -0.219802552683335 0.0961484922630881 -0.284994736658352 -0.526871377327763 -0.641424149687744 0.330321330260573 -1.54160341916336 -0.895321973251014 0.88132932376924 1.85475579335703 0.985379901231852 2.03551572749345 -1.4819728685212 0.477270595999264 1.35461187050606 1.98879235651545 -1.26403547773909 0.742153881567792 -1.6707795405159 -1.00406619775874 0.420527550205443 0.225728029612202 0.55783956941499 0.674386250738135 1.8004372949578 1.68663574513466 1.39097404511556 -0.899107644426395 0 5 "sample_B"
"2999" 1.6970835132962 -0.763251139265455 -2.72459113247351 -0.14754615749341 0.0540557814448042 0.96769969750404 2.23670344267084 2.20819542224848 1.7096847456759 3.11283006422423 -2.89349322590917 -0.0528890986873713 0.370222472635605 1.50523796047212 -1.40423369688731 -0.104037843771298 -1.35117364486884 -0.107929376232127 -1.51829146613246 0.585675492563125 -1.09951420275609 0.106228737580642 -0.456861346488871 0.257838680161195 -0.521907210924167 0.0633555660584347 -0.0679818828124961 0.0137448747097136 0.893769152473838 -0.0843588897510832 0.243879487227673 0.252132956189899 -1.93898323144321 0.040851059043061 2.36812660242455 -0.0655399106447513 -0.47336931682172 1.02971613180403 2.86463692024223 2.74822467375353 2.44168140830462 4.01069965056144 2.55852975436125 2.11060065999951 0.214487871409736 1.2456133212489 -0.183374175892879 2.33029652383429 -0.283140580643877 -0.442020772690956 -1.54206434350478 0.0773812652629139 -0.49120153885835 0.896994230112633 -0.341890729361973 -0.429332574114167 -0.486036229417015 -0.831808589443551 -0.632365345659293 0.384008870085124 -1.57470986980163 -0.693858333326061 0.591309849904212 1.25182787431365 0.988664674438216 1.651439049409 -1.31340438511971 2.59077025398 1.6154674160248 2.29563237938871 -0.982382613481824 2.66449582749405 -2.12966060470536 -1.93982087803978 -0.43718092026571 -0.393300898345937 0.336632710396895 -0.23149939648834 -0.0113253396997346 0.992274777030941 0.593483335850551 -0.729263223935382 0 7 "sample_B"
"3000" 1.73174813888381 -0.763251139265455 -3.10810914592414 0.312138730487018 -0.0119861024092114 6.6691926985948 2.48231900140432 12.83530376392 1.98231781283385 17.2176683625938 -3.34178983454112 0.731435693050642 0.448129074783201 8.93592344258569 -1.73710367724604 0.160329888754236 -1.67428849095607 0.0870759706592261 -1.60320977562119 4.85119012069977 -1.76111648046217 1.7131868852958 -0.942750968895234 2.53781030768752 -0.86109788732336 1.15204364442349 -0.757527339000151 0.56999750996017 0.613549806393086 0.101252415579216 -0.0234992358014871 2.37203710757392 -3.07078521221558 1.49832941268204 1.65072968183773 0.0806762655816642 -0.64184630965903 0.299852637414946 2.26897999732509 2.76470302933186 2.1513403267295 2.52452393830374 1.95227121371076 1.54379629530559 0.161685026421662 0.87469467715013 -0.198980789018489 2.17578589375842 -0.32817307563491 -0.366583234789554 -1.50999876487627 0.595663680462046 -0.464461105452941 0.68347074662249 -0.482505072731632 -0.728742670871931 -0.649332310235122 -1.08293259335626 -0.597589629016042 0.313196008225169 -1.61970848295863 -0.392515309471249 0.287362629835053 0.391535206890443 0.900648436565074 1.06957444065925 -0.865069518540458 1.8378607939569 0.476937982648472 1.52531452902146 -0.467447913801749 1.67994515035136 -1.08846208807489 -1.03784096939433 -1.55173857643179 -1.58016389290333 -1.13613324155795 -1.27986358337372 -1.41525499099519 -0.652149294264346 -0.71316419057538 0.45964771950171 0 13 "sample_B"
"3001" -1.70004979428951 -0.729049305469357 -0.732365233868306 5.3564934945327 0.265857139896289 3.97427248994304 -0.2960813583006 0.374315513875536 0.9158966300021 1.56602193593327 -0.783667532046814 4.25103315521873 0.410209466803417 3.37074021254022 -1.38118197279833 0.42812387838031 -1.37333636829684 0.174398449650501 2.95027544285451 -0.111965855439236 -1.42067443487233 2.21361118004169 -0.990228833245814 2.00280631557028 -1.38254998969691 1.01177324878599 -0.624093505883075 0.211747553132169 -0.820746079851755 0.662630935488775 -1.31296277500709 1.73326086872974 -1.18090066600983 5.75506510488313 1.29096508675161 -0.162439823886634 -0.322971954835904 -0.997002961033778 2.05126613570193 0.0222742647185992 1.40624556101835 0.87327525640537 1.77276301381823 1.12557527634135 -0.290334438766124 -0.972741653627555 -0.682442173907424 -0.398864679433343 -0.833011858378519 -0.511662664931859 0.707275861238143 2.83071992679158 -0.265109488670274 -0.562364000739638 0.436658286158862 1.44969261141486 -0.176711454372834 -0.138254233139189 -0.781949039473669 3.0317200258127 -0.1265893440381 1.68088243717819 0.348712216779108 1.00625740242363 1.78022351887922 -0.0682731904812239 0.0147147095329797 1.17688004382282 0.184521112129705 0.880367872905044 0.0490288289880215 0.937610369432184 -0.130229864565066 -0.187035190857495 -0.0335905916487699 -1.15725877449669 -1.21083308726899 -1.28742479781253 -1.08567936198956 -1.30105880860189 -0.985472545736276 0.629492139992724 0 15 "sample_B"
"3002" -1.6653851687019 -0.729049305469357 -0.798424195924626 0.591079081787391 0.531280549628355 0.480020286955159 0.0993795177624008 -0.124733998052471 1.19500033301105 0.126810753717181 -0.910725582386552 0.455380818592342 0.628712569819062 0.393612872275605 -1.08797546623012 -0.0901649121494936 -1.06925220867888 -0.108428401752673 3.04726341333603 -0.112267319127015 -0.816604692549475 0.102510918128821 -0.423469671255001 0.0852585788917817 -1.02705768550267 -0.0369047479593813 -0.226266057153887 -0.0423179696245308 -0.345007020845643 0.000472931591260751 -0.900446590709986 0.0829511046444556 -0.694957721770486 0.77363261896581 1.48052728929723 -0.155709787042946 -0.314180525491411 -0.516135071181026 2.45159001706126 0.447561059654088 1.51172993056576 1.96369526484799 1.95543805891133 1.62207806662571 -0.246520073638484 -1.03320261685624 -0.632391845069633 -0.334675700791049 -0.789979090290868 -0.229998400649035 0.845409932630379 2.43591070034811 -0.275500229300614 -0.456005919664578 0.532923297200392 1.71112325640916 -0.123496484230871 -0.263086013237739 -0.769983899320002 2.15850529378485 -0.165666449628349 1.22264605298934 0.418890684628499 1.04622305970302 2.00663336274523 0.431709522869142 -1.14236873627103 -0.327885091428426 0.303289927758539 0.756352204251907 -1.04022839228482 -0.31538110658743 -1.17138581764646 -1.12139457937288 1.49000623531623 0.476406562336248 0.912718328887373 -0.463229277649325 0.78754464011902 0.994800488963534 -0.601230995692107 -0.559418803444369 0 7 "sample_B"
"3003" -1.63072054311429 -0.729049305469357 -0.935993581655911 -0.209515155117854 0.7349776708586 -0.229046275648662 0.506649222308049 -0.174502084116235 1.44066843869817 -0.16145974528685 -1.09766941982971 -0.186338457232724 0.794544890104566 -0.202760711855618 -0.820368975490467 -0.150904981971588 -0.790897864573739 -0.144947345576132 3.09629139433261 -0.111258817150988 -0.377471883935801 -0.209671766744831 -0.0117616705811101 -0.206979501998338 -0.738904090701312 -0.16159661853546 0.039172751165286 -0.0868914491980664 0.0236357513581914 -0.11805895643619 -0.564257753350848 -0.168642284408599 -0.524463963943139 -0.253538297069666 1.62064921491925 -0.0733082265163658 -0.32735316764405 -0.0727359991996147 2.82298728359923 0.923943677481405 1.55294958576242 3.046265695277 2.09532008900496 1.99862115442281 -0.223516437894284 -1.18541422798822 -0.589359066315581 -0.217957719129347 -0.731963451300414 0.057828807514595 0.979729186027857 1.82988836576941 -0.297832897847977 -0.333859457693168 0.602640626114094 1.76051489648478 -0.0816929968160257 -0.378139264784755 -0.742188089662117 1.36030219533498 -0.218907453390238 0.635048198555729 0.462718262346313 0.995691192071412 2.18647745881584 0.934127902189963 -0.632628625855641 -0.145935278446079 -0.178867878808055 0.407494224421893 -0.619326440926047 -0.320126141832093 -0.200932131623385 -0.348069278463743 0.0784473577811204 -0.0903408245412123 -0.0114569099078197 -0.425956855669483 0.0085816798934682 0.356369717937414 -0.374344594662872 -0.219729962462342 0 11 "sample_B"
"3004" -1.59605591752668 -0.729049305469357 -1.12782373135397 0.332938551570139 0.880541577617573 0.102141632293415 0.929263010253368 -0.129390210535115 1.64987002927453 -0.028476406086692 -1.32672423012574 0.158381168765864 0.915295681049382 0.088992228199018 -0.586257575055687 -0.092876671621737 -0.547993979578152 -0.121555816098398 3.07365862306689 -0.104875349490575 -0.110427452897302 0.0391556010407619 0.238471278361394 0.00443532984776085 -0.521689141315266 -0.0100300772032948 0.172865032242951 -0.0779422879331131 0.278990360575189 -0.0896066850939071 -0.30065239169124 -0.00238389478285005 -0.64556072538191 0.199176190257822 1.69501474143251 0.0175598123959696 -0.374277608224101 0.0952670846586233 3.10026565539683 1.16474640328899 1.50695240518778 3.64337630434886 2.17883503964238 2.06619958899693 -0.232378663086201 -1.36570664582589 -0.564074440247835 -0.168464086296624 -0.681614682847493 0.176703657537203 1.06676997157165 1.12807591579521 -0.355772705439197 -0.198357921132715 0.602447921604787 1.47608988677622 -0.0652708804942585 -0.503937365852866 -0.763711999945993 0.607292002204354 -0.277704541981883 0.00276993443102853 0.4707559675715 0.784207664933486 2.31333409156197 1.18718135803839 -0.156004653939025 1.35389363830726 0.425600015413003 1.92175093705773 -0.0807043260567737 1.17400362346585 -1.50249510645823 -1.42536147263046 2.62801509144672 -1.24629268474982 -1.09687442205636 -1.00442716451463 -1.37518436007948 -1.03671382632419 -1.02365856639373 -0.729263223935382 0 7 "sample_B"
"3005" -1.56139129193907 -0.729049305469357 -1.35467442088773 0.717121408375284 0.97666336601773 0.376846021408577 1.37113501561472 -0.139435995991436 1.8288387313293 0.0648592990124417 -1.58524705198349 0.3906061423221 1.00443263537929 0.306843813926799 -0.393085080712213 -0.0687321726947681 -0.348586255138783 -0.114151336729026 2.95546346551065 -0.0933451719453674 -4.82252306856428e-05 0.176241393588977 0.346416914469086 0.120122541929283 -0.370840650002216 0.0686758385872568 0.194915472661892 -0.0727339991036549 0.434863500889808 -0.0705872851213748 -0.101301441647595 0.0939679592430622 -0.994706943653478 0.548123869273149 1.70248929537575 -0.0161932250871125 -0.471124002581803 -0.107337116723731 3.25831563591839 0.856407860450513 1.36529112860114 3.33515388607261 2.19420296616231 1.69969524804447 -0.265486349432421 -1.50460732744676 -0.560177081915483 -0.391514761636366 -0.653629204090681 -0.0413862672800458 1.1025335028577 0.433646991565516 -0.448328961570374 -0.0497338624167239 0.546720945939598 0.916325535370055 -0.0891781621952222 -0.75433614734821 -0.770898672379262 -0.0865546918891149 -0.306294801001541 -0.529454210374624 0.436945243558935 0.40226387097423 2.36638462146099 1.01149428870946 -0.395104803236737 2.19114047648161 0.622957829456787 2.59162999131004 -0.492275613139812 1.55020942032953 0.697216620168138 1.16429484353823 2.58274983769061 0.535150384260997 0.785872100896168 -0.191124863319649 1.18407042199137 0.950844854383596 -0.415441110355183 -1.06895206491741 0 4 "sample_B"
"3006" -1.52672666635146 -0.729049305469358 -1.59703893245275 0.594422991040179 1.03518386821892 0.30165750932379 1.83523371909791 -0.178385517816562 1.9904633990674 0.00908427748944711 -1.8656093669843 0.29352139763362 1.079011793939 0.208790153540715 -0.247579216138916 -0.0932133174499557 -0.19885668384337 -0.126243526602102 2.72093383683389 -0.0828480142328326 -0.0119594588077683 0.0897697297204881 0.352194221600308 0.042489164060494 -0.274636488558424 0.0182635499736302 0.141781831903927 -0.0777929842175047 0.522032989516345 -0.0834443491180204 0.0456619617804897 0.0363180964173996 -1.48124692020846 0.416422875286387 1.65737836027646 -0.15312461596006 -0.600432377989807 -0.38171025091357 3.27434716629567 0.000507959896632096 1.13491737955958 2.10689263998901 2.12217033538351 0.980625326819401 -0.342278287009717 -1.56401213688955 -0.603174206554947 -0.893482665390022 -0.657436189768529 -0.56918504939279 1.17912332504235 -0.161425512494285 -0.566473155105775 0.144584757789544 0.467732538269051 0.396551516450388 -0.16241036405874 -1.15495347981298 -0.788384751207689 -0.604193791999309 -0.30257849839425 -0.812981989111671 0.351768824009079 -0.0621048580321995 2.31809623786974 0.544584817596916 0.0194976929941207 2.29504908618509 0.393183756101463 2.62664745548384 0.565289866891519 2.44859065217803 -0.658513743055921 -0.94442929220653 0.224668702349782 -2.14781440400269 -1.59234188595566 -1.83563759926282 -3.01183740937283 -2.27597947478253 -2.22705816535544 -1.23879648540842 0 3 "sample_B"
