"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7311" -1.39902526883245 0.792193285068638 0.0914471385575979 -0.193181758813754 -0.906710900465438 -0.232589789607952 -0.701677948472711 -0.108842431588573 -1.1995262355246 -0.114501426747791 -0.300126463007255 -0.147473923729641 -1.03048251083242 -0.140139888169276 0.999284268147434 -0.181167227748191 1.05790882892739 -0.182239273268396 -0.435908173511053 -0.0830548314806674 0.795719858163529 -0.146490536453026 0.622027779783152 -0.121597479596642 0.390625434855961 -0.122806113649821 0.949559780920441 -0.140300548791349 0.656990394620062 -0.131901085170762 0.231413396007778 -0.145696277109131 -0.0623437497607504 -0.220126956354925 0.709282274263885 0.551145816394483 -0.696686549674889 -0.547196100553592 0.126445045281238 -0.932840191278505 0.803848050330397 0.576444480264084 0.749306554794671 0.0052234681738792 -0.496690768687391 -0.149073948942514 1.01363041814806 0.226962037707879 0.72262917087228 0.086675004667166 0.0499743747513949 -0.300732436998284 0.240106788131182 -0.195592326593302 0.929240738993062 -0.53055347883146 1.4479093464008 0.547493492973885 1.18092559499504 -0.837167306971574 0.807219485977871 0.227727227725297 1.16442429041297 -0.357067191066584 -0.114839245660239 0.330891744235985 0.0785823691067471 -0.858574913022585 -0.889275761015313 -1.42017963414207 -0.150445269970737 -1.06035258967986 0.468494916478939 0.654749263924974 -0.883464664987604 1.5369061293215 1.48048249414352 0.914326486276891 1.49376090604679 1.36217025978716 0.496265735943961 -0.562635468514298 11 0 "sample_D"
"7312" -1.36420609871436 0.792193285068638 0.161637914163404 -0.203756008016952 -0.88042377649105 -0.244935260552469 -0.769686989874834 -0.110964747305348 -1.22180899660239 -0.114616105157969 -0.242863683051168 -0.15402172081836 -1.03385740800065 -0.140303164670354 1.3071427839643 -0.235920373791735 1.32520504648302 -0.235828843209733 -1.01442597489154 -0.0830887574249731 0.910459618126158 -0.168715405390048 0.731748181962022 -0.129484732454773 0.482483643034307 -0.137415766203739 1.06256122089868 -0.147782271643008 0.757239441311958 -0.133090455514807 0.324916113746607 -0.160227213872903 -0.0446921201205873 -0.234930660657863 0.633595415259892 -0.122547831516113 -0.590740766775974 -0.647122388229428 0.114419631996405 -0.779157853424942 0.674993875124881 0.220325047219895 0.7540652646081 0.247109121589421 -0.491387362361897 -0.077765706383126 0.753593043788086 0.0568929695751009 0.56997553887532 0.0127463469844133 0.297037432575063 -0.509470813193964 0.167748498798713 -0.5179425819085 0.829488332482535 -0.83069572714779 1.45657139707336 -0.501573743419594 1.09867949562116 -0.832515584603657 0.760710240401996 0.49216193389127 1.17877225360894 -0.313088962296336 -0.145566781977419 0.00772841817195402 -0.402336811927507 -1.02265114152279 -0.48600333675657 -1.47965098449371 -0.689606872824501 -1.31179218737476 2.46511438563429 2.68872106406611 -2.32885343789773 1.27496916335374 1.15826212560341 0.779519352822461 1.89439406781248 1.37026860409239 0.62664551913889 -1.53589664569095 6 0 "sample_D"
"7313" -1.32938692859626 0.792193285068638 0.200748368936313 -0.207719987152285 -0.838650432841423 -0.248571853959736 -0.795632268422445 -0.111168316405386 -1.21279470985691 -0.114769048647466 -0.213502838918941 -0.156841842706326 -1.00930165474581 -0.140130131237543 1.52406226050238 -0.253838860416355 1.51716970532212 -0.252709934026938 -1.53265153900478 -0.0831054803003458 0.988673433401994 -0.177284993330275 0.805921842114886 -0.132864583109915 0.55309253212115 -0.143945908215564 1.14696312786115 -0.150163467560427 0.835208661042892 -0.133507883909623 0.400809903350333 -0.166321326186513 -0.00597446058091811 -0.240225855433313 0.54926914672422 -0.560172964588656 -0.469694068154084 -0.676227398456527 0.0862185722622235 -0.377015421132677 0.543034987313166 -0.255599270673194 0.741040502735022 0.220559862096962 -0.418696317841844 -0.0209414437596311 0.436617009766865 -0.159989474812575 0.388248088633519 -0.182818721786276 0.487751330819225 -0.66488285339682 0.065818467287192 -0.67507069280828 0.798936450332751 -0.949078098613499 1.45181323587015 -0.862154442861699 0.952901746824489 -0.633443307792989 0.755161775808318 0.57529182056647 1.12694850600955 -0.0845629381605536 -0.172692346389649 -0.328998961471902 0.082076346191738 -0.362545198753064 -0.502476365870045 -0.946941633562697 -0.167182780954606 -0.642506806289176 1.22598491130403 1.23968002665592 0.820088955774318 0.659152509283182 0.484895644620613 0.522676514297194 0.0509068592996971 0.287427306828872 0.854987761517848 -0.887055860906515 7 0 "sample_D"
"7314" -1.29456775847817 0.792193285068638 0.213330691931212 -0.204498514065204 -0.799715765490215 -0.247560582028726 -0.778158658674005 -0.109947940170654 -1.1866537404911 -0.114832165859228 -0.211493306869556 -0.155723729933377 -0.969868699410337 -0.139959009941292 1.61375756147612 -0.254247627432843 1.61013417046599 -0.251938158269345 -1.93412892260801 -0.0828796180564263 1.02763948653789 -0.17208595442559 0.840410506923288 -0.131474237660875 0.606994450875277 -0.141245959147221 1.19913350661613 -0.148409123670197 0.886529296518436 -0.133261260320145 0.463044743197924 -0.163251272503581 0.0483890978727632 -0.236475376270783 0.432540349267527 -0.540025221258814 -0.352661455087496 -0.825639042956942 0.0556945746451626 -0.0433514867373394 0.445995266618209 -0.519154480731608 0.708003753448984 0.0441280149912511 -0.297658157365314 -0.00876840298358379 0.220647337440994 -0.274042611056902 0.239523190343045 -0.299796360078989 0.680331874754664 -0.716114922993206 0.0647003423752733 -0.334716895058968 0.695706500907245 -0.906020339153193 1.32909150420401 -0.502948323146725 0.821414832987974 -0.351843931464925 0.695751408847537 0.59057673601076 1.12075305533587 0.216870883418787 -0.187965792635912 -0.502803888695791 0.113053509858367 -0.90137338205657 -0.642972296866709 -1.30981996804597 -0.196540345135528 -1.05304495462506 0.122809483251325 0.151292795420466 -0.282063934927672 1.47087317304675 1.45019627538793 1.06323280070118 1.03408225324157 1.2459992729157 0.848704505811752 0.73504610105457 16 0 "sample_D"
"7315" -1.25974858836007 0.792193285068638 0.21302105943077 -0.201549408483657 -0.781239221710785 -0.242798305598554 -0.730165951083963 -0.109090789838423 -1.16583987428444 -0.114845604210501 -0.227277523176323 -0.154591513806674 -0.935955514188291 -0.140029596424309 1.60685744931963 -0.251953320294236 1.62869908638456 -0.250914280641481 -2.1680529794923 -0.0816521282377595 1.04044576661006 -0.166913513922895 0.847674600634756 -0.129840117219181 0.658312722993891 -0.13778164885117 1.22437815636878 -0.147126151881694 0.916662916278778 -0.133072311592882 0.523134493899818 -0.159752606761282 0.115427610958875 -0.233150442453048 0.319795961087523 -0.312223917416321 -0.232275705165145 -0.844904476056171 0.0224781110078287 -0.040419833658286 0.333200526650774 -0.62176703717195 0.693188395079402 -0.035546430502489 -0.127166676219737 -0.0323045682805985 0.112760526311238 -0.390008234798359 0.123253228084626 -0.351204386946255 0.98513014838431 -0.727094797163573 0.0872615685470783 0.235521504186402 0.609793449438677 -0.850664061846377 1.24271903104935 -0.128190356683595 0.662924733408396 -0.216563168248345 0.596973631932943 0.570907801386535 1.12168375939533 0.306645501414469 -0.195060910820292 -0.565674181283589 0.47840892576665 -0.74627527296278 -0.741606821462369 -1.32064267475009 0.180468195592075 -0.879872567558224 0.35895673501756 0.444187063373792 -1.90812981434153 0.703508515427225 0.571939034859065 0.525059470227099 0.542166063720959 0.514574638209646 0.54723916283892 0.410625708662353 17 0 "sample_D"
"7316" -1.22492941824198 0.792193285068638 0.216616833235796 -0.202684414043252 -0.797191766243185 -0.238419409136312 -0.672291191454925 -0.109510429306911 -1.17285012228624 -0.114844365918518 -0.247231679558679 -0.15521627373703 -0.929229638881837 -0.14023492092582 1.56856260957011 -0.251140438238731 1.61941663314911 -0.25067472910791 -2.18568630592264 -0.0806778657310054 1.04969893977518 -0.168639082249645 0.85080911042235 -0.1303180103977 0.726414582850621 -0.138608915907196 1.2332879184076 -0.148097355512115 0.937021010686009 -0.13319091798431 0.597069704727994 -0.16085904640005 0.192544996200031 -0.234652349494306 0.198663926937115 -0.18883007319905 -0.0657543562518611 0.0306179742602414 -0.0224698650143441 -0.299790820151942 0.161045984878814 -0.763975210921285 0.65033048877299 0.060035292435852 0.111389033347938 0.00445316793422295 0.0518581047904931 -0.516391826585761 0.00876047196201995 -0.397461471884758 1.17284756003164 -0.72525549370283 0.130509273067549 0.484695958787976 0.531418938003622 -0.810383099072253 1.21168293562288 -0.326101322306492 0.529886239977726 -0.322075647096745 0.521437839620646 0.52818801826648 1.09720951122911 0.109039929278867 -0.221931902420464 -0.7911353083921 0.576049150400095 -0.673380815101025 -0.918863855615287 -1.33377117581062 0.273084600832018 -0.786294334873859 0.88077227074111 0.888002313916995 -0.458294235661352 0.632462512732808 0.501150764479271 0.241431305468298 0.590463000869975 0.509117993873162 0.1783079033559 -0.238215076122081 12 0 "sample_D"
"7317" -1.19011024812389 0.792193285068638 0.236734558404075 -0.205784105094208 -0.854817971726139 -0.239533353716009 -0.623751947749331 -0.110547017020503 -1.21943738156023 -0.114828513863175 -0.260015823169916 -0.156431424725181 -0.964298333223126 -0.140308957710156 1.55305099085727 -0.253750510242313 1.62439574772635 -0.252287796644996 -1.94219834831312 -0.0812754096561574 1.07770557921582 -0.173854021851542 0.873926985520434 -0.1319081346627 0.828325431793179 -0.141943138227901 1.23642105880774 -0.149717519366146 0.959263221941664 -0.133410908337195 0.699411141170482 -0.164420891284357 0.274277537752801 -0.238249726375095 0.0769386594334283 -0.244772791152986 0.11661848186262 1.13478341815538 -0.0611102129955417 -0.590270393538451 -0.0404329846879635 -0.888498748994389 0.625050178752564 0.178747499887708 0.352271443537864 0.0989626054398844 -0.00596396351107193 -0.545126299839904 -0.10695418168112 -0.433449046221992 1.29698721208479 -0.554296134726706 0.0901381164497 0.210783762368286 0.461859619436441 -0.673284628931941 1.16696485836232 -0.992381148568331 0.399298281231086 -0.54189201085075 0.432337380033616 0.559485813308236 1.08227915935744 -0.186388819045512 -0.261844725164529 -1.20403068955142 0.089879176953467 -0.769591632494608 -0.46066021504353 -1.16086921940733 -0.304998357154216 -0.867978653906737 0.417821439521092 0.601114940453084 -1.57616092326396 1.49196208425302 1.38807218256216 1.22939579240823 1.47045340758271 1.36086402981946 1.11347325570785 0.410625708662353 15 0 "sample_D"
"7318" -1.15529107800579 0.792193285068638 0.277772282920556 -0.207583534300355 -0.952326218333466 -0.243146871075602 -0.596231604785682 -0.111229182500733 -1.30111237191995 -0.1147657849692 -0.260494386615425 -0.156849019717024 -1.04316598102095 -0.140255160597834 1.58438815696997 -0.254104008733586 1.66560583795784 -0.252611924477128 -1.41324222366447 -0.0823691680154071 1.13880646615025 -0.177023366208916 0.933754561798688 -0.132831901188356 0.971529797458544 -0.143919124008065 1.24100864463718 -0.150144183985948 0.991383386880678 -0.133508481213566 0.836928529028415 -0.166305595109613 0.350924520491795 -0.240164749106289 -0.050147596219811 -0.372313061208067 0.251644550895847 1.20000985807395 -0.0778162858492996 -0.767067219311083 -0.208473880113738 -0.743768683990165 0.579415689956442 0.0792149436777746 0.512096404962469 0.132253262483881 -0.0866418427524339 -0.513949910432467 -0.268531840199517 -0.456702093773492 1.28508028332053 -0.0390950381157453 0.074502671882671 -0.257083456168458 0.374455008105297 -0.360601221791257 1.10215497670666 -1.50373146229382 0.308800685659702 -0.662343385358264 0.352312121863887 0.765981413840619 1.00517754021409 -0.355212189609589 -0.315899199182306 -1.36137459652697 0.761926072438598 -0.630967020421072 -0.702211843870939 -1.14222753088282 0.392933864326768 -0.72484475904926 0.151707715075707 0.167624295352084 -1.09136352996221 0.504585535190067 0.316847105191024 0.250778352831146 0.28120783896884 0.185987311302488 0.383108289899277 0.73504610105457 18 0 "sample_D"
"7319" -1.1204719078877 0.792193285068638 0.333842034374545 -0.207642937023233 -1.07905246485248 -0.245458233640839 -0.590738562244625 -0.111317205822437 -1.40173381817057 -0.114606324272115 -0.251174263988913 -0.15659977511287 -1.15577520533352 -0.14026069464464 1.66415450983333 -0.248873427025795 1.74369450558926 -0.24742584257858 -0.62926799103652 -0.0828707984104883 1.23418006256799 -0.176958734171674 1.03314819182724 -0.132689961250502 1.15055694267184 -0.143319888125615 1.25018813881914 -0.149517634159671 1.03585851277445 -0.133456855423794 1.00456345275112 -0.165486495540063 0.411166811116711 -0.239893983823288 -0.190292197464164 -0.443416428341155 0.277909975794724 0.705257181387547 -0.0631985633084521 -0.770491077941156 -0.393663156633939 -0.321729854499185 0.548749479310284 -0.314365259593431 0.481206698248788 0.0512464550154543 -0.220822697941838 -0.421549165698605 -0.461404359542357 -0.457226452760286 1.16809265957407 0.625978293487952 -0.0123517724337583 -0.504236800683693 0.288640712138619 -0.00669077951511587 1.02931946144458 -1.45691888231092 0.187660181156566 -0.61660899136481 0.204426337412296 1.03293971868198 0.92737416708642 -0.374497047167924 -0.38683179541161 -0.828399067435058 0.444101740253015 -0.728471918156236 -0.536689580182649 -1.23031654224436 0.0580169797167318 -0.857157877663082 -0.217518573646668 -0.229887095145184 0.361456852351302 0.82371423361655 0.626038816723228 0.451412724764168 0.68712474777009 0.470352064054037 0.16070390143907 0.73504610105457 19 0 "sample_D"
"7320" -1.0856527377696 0.792193285068638 0.389699528786784 -0.207407055606045 -1.21825212164958 -0.246865741752956 -0.598041443247886 -0.111179369991787 -1.50255867578824 -0.114414300379171 -0.241077374193397 -0.156492546715498 -1.28465378092054 -0.140305987289509 1.78408771493646 -0.233638777733889 1.84652634583536 -0.233762473325138 0.300427356168863 -0.0829699775471149 1.35076835709846 -0.17601808802031 1.15892398074405 -0.132274371414845 1.34789484078625 -0.141905730683307 1.26380185647545 -0.148912168657642 1.08969514049337 -0.133370064333318 1.1851678008404 -0.16405977175631 0.446066929710798 -0.239314288240673 -0.280618825593483 -0.433784721221921 0.135418971066189 0.565408923443754 -0.0368569155515626 -0.561389889692336 -0.570292271490075 -0.0566594057527612 0.519758100552721 -0.812172175994376 0.246603416093296 -0.112599612904859 -0.40676126189915 -0.224223790151056 -0.709256442502943 -0.451292220924266 1.05961246116749 0.872606603433915 -0.133431606681798 -0.561669065734497 0.199507010212619 0.146991129847157 0.934852778720471 -1.0990449917175 0.0917174619261847 -0.537289103726195 0.0742095546569357 1.08792635066778 0.876843360568717 -0.368938559496132 -0.476121395279284 0.100672805685928 0.216788520666217 -0.779322234811452 -0.431304432392593 -1.290987391699 -0.213855318311005 -0.914212809726205 0.70806673040694 0.754326729717294 1.64885428817335 0.957925709853171 0.741163958221535 0.821348888931743 1.14494247061721 0.76212043153588 0.726303817098286 0.086205316270136 15 0 "sample_D"
"7321" -1.05083356765151 0.792193285068638 0.426871097847841 -0.207596832179298 -1.3495917224883 -0.248384999699573 -0.6034529652642 -0.111155366940689 -1.58446553339108 -0.114363868163602 -0.241996254226252 -0.156716214142615 -1.40820015147434 -0.140285035632215 1.91675768945375 -0.23121402728197 1.94411098127173 -0.231869912435783 1.21233868059184 -0.0829174350316876 1.46608523695519 -0.17607654990178 1.28649923971165 -0.132250786481824 1.53705151176451 -0.141603569600122 1.27913742201082 -0.148968061673734 1.14591573550479 -0.133344448328619 1.3525878456634 -0.163997987888198 0.449439545419492 -0.239619564779846 -0.427713152778949 -0.237086941587308 -0.153485031272429 0.442480449869846 0.00631805938224806 -0.207537964599263 -0.686894955891848 -0.259479057440492 0.489634505485134 -1.17079035052163 -0.169235546119615 -0.330789598106462 -0.74887323780178 -0.201822298146703 -1.07449498135288 -0.434353915297823 0.9472010852613 0.413117096214345 -0.266932626516127 -0.753398894051555 0.150992769821814 0.0247653891794054 0.826971390730506 -0.860965419545799 -0.0435678164814064 -0.528706021637713 0.00633359291717051 0.808129381731986 0.742555743362382 -0.370926386713583 -0.567092575872182 0.698895318541575 -0.133321513523683 -0.930614760563033 -0.366257086662458 -1.36480546962168 -0.52705250317017 -1.04935242007963 -0.914417287299934 -0.856842196927843 0.480891640267003 0.846198365247187 0.654206683096577 0.611710523592923 0.403670686798119 0.444812454112606 0.483564071476363 0.73504610105457 18 0 "sample_D"
"7322" -1.01601439753342 0.792193285068638 0.430944025076045 -0.207735351687924 -1.45471119971932 -0.249441661626342 -0.593422696104253 -0.111241756128531 -1.63179091169582 -0.114506144793963 -0.263766007160987 -0.156845990761458 -1.50627876056681 -0.140208039623184 2.01120063915338 -0.24508128258751 1.99430551657007 -0.244248624265828 1.93042517196908 -0.0828918137532861 1.55629932930669 -0.176863280111317 1.38836717959707 -0.132558563458785 1.68969227078572 -0.142472548932494 1.29263532998167 -0.149544085832366 1.19635040381266 -0.133385273362405 1.47882995973701 -0.165117597674789 0.418466712707847 -0.240191543318529 -0.531782864710871 0.329238097477228 -0.558528219647456 -0.252987862645116 0.0475529854554477 0.0957690640816065 -0.760741962541995 -0.655514081608319 0.472139384838695 -1.33147894462857 -0.674922160846715 -0.592692227854768 -1.19470749411175 -0.512421716252786 -1.1155117481547 -0.358999619922456 0.794831735893947 -0.327715442117806 -0.38093925556345 -1.12411041102588 0.104053127316637 -0.262501765609787 0.737399714442513 -0.852876949648962 -0.121525845218947 -0.544166558285847 -0.000980370294537187 0.333008976055415 0.585990315835129 -0.259864976848091 -0.684527275597824 0.616538366510054 0.222992188720861 -0.8382873613554 -0.289594143480513 -1.225691823373 -0.238175131220528 -0.937731113646272 -0.200034136080594 -0.213870414276846 0.150363156220937 0.514376785160282 0.294776794296788 0.580519134911923 0.207134709717582 0.222200220505582 0.598889459454258 0.410625708662353 15 0 "sample_D"
