"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2729" -0.71413453663109 -0.747954747064261 0.838385666656241 -0.206692844627738 0.081611194121393 -0.182406355955829 -0.349176124699077 -0.174151895049097 -0.30096030486102 -0.197843166245099 0.639950305893534 -0.216231011215247 0.0612068334925561 -0.187516371451712 -0.358616241246659 -0.124770044443356 -0.428115550179828 -0.197335751343804 -1.00904707953912 -0.0754180307941697 0.360166932488668 -0.216565421710688 0.183846919141351 -0.247154590835268 0.207376042794693 -0.11719488428264 0.255446251814294 -0.0931621301488067 -0.0311369598607675 -0.114500895324841 0.0895157240389317 -0.0971400021674957 0.750045107821387 -0.246019145436437 -0.277310072886567 0.120570857857048 -0.69434559850526 -0.40765298687646 -0.217053045574721 -1.16556132211262 -0.616546133602693 0.67470201122338 -0.0258266308838922 1.00673309873071 -0.628835902396556 -1.16564974049428 -0.652501789683415 -0.680457667911543 0.209929463758474 1.5767142080274 -0.148157627588582 0.820074107513144 -0.705908235039458 -0.0190299377667358 -0.33291575189269 -0.819994927142914 -1.33955313152071 -0.558138035676238 -0.876026226095761 0.795921619466075 -1.25395449226638 0.650415188069232 -1.08331606106317 -1.03364160285858 -0.208777473826202 -0.794376447113035 1.19355429692359 -0.224171804986371 -0.795285391299537 -0.736099136411736 0.923932572765587 -0.407562016112085 -0.449207732426483 -0.597279132599566 -1.02775650008143 -0.176911922590742 -0.542335023301875 0.00245757781948025 -0.157473146643493 -0.600929679887292 -0.0436403682593002 1.16955872701251 0 22 "sample_F"
"2730" -0.679385582787037 -0.747954747064261 1.00652969028973 -0.200373471129141 0.135088174977134 -0.17945433171652 -0.562369502266046 -0.151959472146026 -0.353617074464841 -0.197831153489587 0.913140791170077 -0.208155588680069 0.101639658360841 -0.181182941081344 -0.563493205249434 -0.120174699569375 -0.631979674524441 -0.188591064560504 -1.16492889961499 -0.0749313294709513 0.0433751546289451 -0.214561502242015 -0.152188454963746 -0.245530986325534 0.00637509738100118 -0.113952868152619 0.0224063586586571 -0.0929067762631497 -0.314432914450962 -0.113915229376702 -0.0890629493253946 -0.095589129517586 0.950380998226833 -0.245079466075005 -0.406631910363608 1.16136786844893 -0.757180443191718 0.0295264262642527 -0.345459869955139 -1.47806368546242 -0.686710665669175 1.05418145804793 -0.149321501608131 2.37815681075291 -0.740898541785843 -1.11435425560795 -0.609490256481207 -0.35413276703103 -0.103147665950984 1.19350599989889 -0.317380735470941 0.503021650871382 -0.801031902740422 0.734489386235475 -0.529094509225264 -0.490084511992002 -1.38741031601992 -0.419497601087128 -0.889551187842152 0.812175495784904 -1.19677520427492 0.939281212396874 -1.04864387367094 -1.14473412839525 -0.301969670440403 0.722071005740771 1.1531671040076 0.209562273678935 -0.911548797193906 -0.702578002097309 0.9333100329237 0.19034952166997 -0.56541698094467 -0.655377046680846 -0.031839147782048 -0.293725660851406 -0.667626534115844 -0.348315934405939 -0.435702961268731 -0.821713524218823 -0.452851282845557 1.54512722633047 0 25 "sample_F"
"2731" -0.644636628942984 -0.747954747064261 1.05895422054726 -0.200810069005655 0.138494184932237 -0.179658986245274 -0.632973269651355 -0.152989410813243 -0.407932546574977 -0.197833543170792 1.01853962644229 -0.208649712292046 0.0637490003401712 -0.181435675351586 -0.644260268251634 -0.120061573826017 -0.71811122278935 -0.188923193131881 -1.26354404391815 -0.0749326671775394 -0.173642601279984 -0.214673019664276 -0.394042836031872 -0.245726300197194 -0.0814322392664132 -0.114011694429076 -0.128749029660353 -0.0929103188561562 -0.495775785221703 -0.113912952486946 -0.156379810577353 -0.0955763958864787 1.09754417277793 -0.245284724869524 -0.571271120325733 1.25441318294784 -0.847899177690275 -0.0139730969631383 -0.511184739395459 -1.39347888149508 -0.751996193769847 1.48014466748139 -0.361561319696642 2.24810094711218 -0.835068231231622 -0.801235040468219 -0.589268860945339 -0.160372365268068 -0.483899230864889 0.320321605497952 -0.461445475029516 0.122070905158149 -0.984296365466053 0.529508661089116 -0.818224883786662 -0.64523546113182 -1.33285492298993 -0.582217890418664 -0.899663902013418 0.605349845417921 -1.15823608294497 0.678157132388654 -1.04182625655449 -1.16000144767624 -0.438100366692927 1.38085221678615 0.931872992906991 0.300941371795827 -0.730289059483262 -0.372249866278406 0.956268977120587 0.150781762604859 -0.83404978964217 -0.871295361543637 -0.694540058701491 -0.653208800543982 -0.924770687469384 -0.432305175970293 -0.49073086994026 -0.918129705754985 -0.30923532542584 1.92069572564842 0 28 "sample_F"
"2732" -0.609887675098931 -0.747954747064261 1.01473412015397 -0.207146878788784 0.115101919978554 -0.182591846806749 -0.583725119332881 -0.175234122363015 -0.436969337936952 -0.197843183041045 0.976693412558961 -0.21676033570659 -0.0137236062843163 -0.187697426288429 -0.618231880762108 -0.124640627816338 -0.703923893427968 -0.19767581101853 -1.27364863519845 -0.0754209929250539 -0.267546269476625 -0.2167028125158 -0.512845898980033 -0.247384814669141 -0.0764612386906366 -0.117246507028875 -0.191919289591406 -0.0931710361552238 -0.565686850607173 -0.114501546033525 -0.135666817833486 -0.0971186526310355 1.17079083646992 -0.246252377768795 -0.751407820977982 0.656948764895464 -0.942146550603994 -0.451400745308814 -0.693817349600858 -1.13053534804502 -0.785114682961267 1.63872254613379 -0.612065074931714 0.740171669643502 -0.888298250114016 -0.388877589264305 -0.609390313077884 -0.238595339030307 -0.813621613589529 -0.43968805421792 -0.596775794852796 -0.0864628602822561 -1.20610634453612 -0.592184276318245 -1.12705516415607 -1.3929563960136 -1.32773293921009 -0.72204715804092 -0.875545474056262 0.282206730751799 -1.11842602403663 0.105669079467401 -1.03955408041152 -0.972895998465216 -0.61157137674231 0.218327867232359 0.334670415560037 0.173480441489583 -0.173957962836021 -0.00401586846535746 0.232151400790274 0.0918301532921957 -0.399369331136056 -0.335879475882539 -0.860703152490553 0.316619958509018 0.213738739907883 0.45541763184604 0.769250890620218 0.336837188212855 0.511052491399869 1.04436922723986 0 21 "sample_F"
"2733" -0.575138721254878 -0.747954747064261 0.899203133902736 -0.210286814149492 0.0808302238455186 -0.183969968689622 -0.445827673954287 -0.186411321575383 -0.429248107983553 -0.197843206928746 0.815416925815236 -0.220735759954899 -0.0995115344554394 -0.190877176454564 -0.507949108527053 -0.127053927879305 -0.606579594378449 -0.20187964610396 -1.16256494158688 -0.0756738620198722 -0.223585869492928 -0.21764182973605 -0.486490212560118 -0.248108544343611 -0.0016028202197162 -0.118843117882149 -0.167596615946785 -0.0932872464544317 -0.522986625959605 -0.11478854848983 -0.0531324576261825 -0.0979057837683664 1.15435388340661 -0.246630591699438 -0.912932341483767 0.34958033070157 -0.977678326851338 -0.663041307158552 -0.877978101292472 -0.823416355274498 -0.794316383461806 1.31441744135803 -0.944196527757465 -0.512258146757418 -0.916895215962351 -0.610883102451808 -0.621271915759428 -0.502949622127134 -1.08984189506363 -0.2744021559095 -0.711624416341055 -0.282024752654611 -1.31503376311174 -1.19117814080862 -1.28158389460345 -1.10011916864765 -1.3094644734368 -0.981180100278016 -0.800047431753261 -0.101931393748958 -1.04236821142565 -0.261086149450859 -1.06493150911456 -0.582667193093002 -0.72725138743383 -0.675960182385603 0.737720629321401 -0.503377873150286 -0.644268369897238 -1.0940194693607 0.693282122470901 -0.631491550413198 -0.759141114260941 -0.839661494536678 -0.284132253146373 0.0394724599574024 -0.197244479065885 0.366065333435487 -0.0436974421670402 -0.303789640494356 0.268553832585502 0.793990227694557 0 19 "sample_F"
"2734" -0.540389767410824 -0.747954747064261 0.741732505278227 -0.20844430562265 0.0428036543767569 -0.183257461703668 -0.255582424861835 -0.179890009883434 -0.38922403635186 -0.197821737398086 0.571591697608511 -0.218543411622631 -0.175925813463263 -0.188816300692598 -0.339355398564364 -0.125546846539733 -0.445691773210803 -0.199807490742851 -0.917404066507752 -0.0755213310524977 -0.0484358453138158 -0.217248341882347 -0.316286136995524 -0.247849005576398 0.120328198128279 -0.117991490438484 -0.0670147584946678 -0.0932069620171591 -0.380805201685352 -0.114649811143773 0.0657953150411022 -0.0974534452261621 1.04810787369807 -0.246530278267443 -0.993550478954837 -0.399244472009711 -0.938009618501466 -0.892802711247171 -1.03151978988159 -0.569131790395242 -0.776815651444447 0.880306231055558 -1.18612653732122 -0.281793679255815 -0.880675680402186 -0.429352339445102 -0.617870026452675 -0.804953845362395 -0.846453465840427 -1.11707285276034 -0.812223900523729 -0.321036422627097 -1.1464966893109 -0.822835060912103 -0.969526065917546 -0.894542254236014 -1.23103740818585 -0.988531855846795 -0.693730993688786 -0.502622315627243 -0.962375903016742 -0.112523646457866 -1.06371319838909 -0.243488774295618 -0.612911053908696 0.204261351032034 0.701407307052357 0.43893809706662 0.146200236497536 0.157608821613697 0.353185929582657 0.347096174073186 -0.355256448743247 -0.49205103013867 -0.665801807232872 -0.517214125223899 -0.943878854482078 -0.253997887464915 -0.611533353976472 -1.04635223828253 -0.000629987859502561 0.919179727467209 0 20 "sample_F"
"2735" -0.505640813566771 -0.747954747064261 0.57470747359161 -0.206548925996177 0.00228722101613717 -0.182497447935615 -0.0537272526574791 -0.17330624405752 -0.331690815874438 -0.197780960942785 0.295248570730351 -0.216396191047873 -0.238973262393721 -0.186235675183331 -0.142304174000104 -0.123727255564645 -0.248972988981451 -0.197897802493546 -0.563491541680373 -0.0753485962202133 0.219397943306664 -0.216947176475655 -0.0404823779548432 -0.24770013202075 0.265719442047137 -0.117138487671295 0.0841105167909226 -0.0931342245665311 -0.17136492446402 -0.114522621342105 0.196957163594494 -0.0969737614308911 0.876383763493757 -0.24650958333908 -0.942881208850401 -0.526340167413556 -0.870676249009168 -0.809865753425532 -1.13727866710772 -0.542045386903584 -0.742461848103165 0.651934206997805 -1.25408163067648 -0.0999927657069685 -0.838237407705132 0.614557355611405 -0.580822069231839 -1.04532167489272 -0.498730227152728 -0.101891235801568 -0.808641194335695 0.0591818740241345 -0.981790866118232 -0.505819950506578 -0.59430259192088 -0.456955218075226 -1.16276537164978 -0.914520972095332 -0.570249083678159 -0.862482865815964 -0.899510163549685 0.235798239731289 -1.05668083764776 -0.194660014380053 -0.434443432985198 -0.199236271585235 0.470917271746697 0.553917780643406 0.18424009003388 0.586936161907887 0.219305347086391 0.516617366728579 -0.126557513073002 -0.154647226196542 -1.48488565646389 0.18242245933709 0.090137317922291 0.114317652291686 0.294605979501887 0.093861643171218 0.156040169263832 0.543611228149253 3 15 "sample_F"
"2736" -0.470891859722718 -0.747954747064261 0.424604751829507 -0.207186079927249 -0.0461286651389764 -0.182569507894412 0.126720190416459 -0.175727432210174 -0.277636675997421 -0.197815852805636 0.0330406399656303 -0.217171713313249 -0.296816913539069 -0.186412782634559 0.0598294256974584 -0.123871802672052 -0.0402454372590852 -0.198483665689413 -0.157146553682405 -0.0753965677887562 0.527633332126702 -0.21707998888313 0.285903074807028 -0.247816552475184 0.419655581525373 -0.117338959158599 0.258748208699616 -0.0931454395138561 0.0687264430310997 -0.114554250494734 0.325901470993358 -0.0970798866446563 0.67480070615294 -0.246562579683283 -0.823718815410245 -0.0255420650829825 -0.801721797837586 -0.368802696458445 -1.19649553746889 -0.76847982987847 -0.710677787537211 0.438748183845312 -1.19707378956338 -0.16268592335691 -0.800767574833483 1.54708508931645 -0.528093753078936 -1.17213455513391 -0.261290792126802 0.775489290446861 -0.75189979438175 -0.0716699654570212 -0.851437660646533 -0.150410471540211 -0.293489055180846 0.255927140911113 -1.10819371836293 -1.01459789980209 -0.48986690636403 -1.0996386935827 -0.801597253043027 0.342912155769421 -1.06275432554967 -0.444259956658471 -0.29205095469786 -0.170506016449759 0.650426808593821 0.640792342031206 -0.144885615684352 0.431381061216851 0.583005866170609 0.75893943545468 0.322094331574582 0.307132910417641 -0.0478426234841002 -0.390978047073675 -0.399361327117784 -0.510664572495493 -0.426359543976144 -0.536875098708533 -0.519770749135073 0.0428532290586445 2 12 "sample_F"
"2737" -0.436142905878664 -0.747954747064261 0.303826929121207 -0.209222845959372 -0.112771746458632 -0.18335713470702 0.270123937778798 -0.182855389491481 -0.246797406215231 -0.197843196567435 -0.187199597515157 -0.21951686486816 -0.364644390421316 -0.189037751241476 0.258081064965407 -0.125733302046424 0.170646872779529 -0.200570482643868 0.229789923537892 -0.0755885902428464 0.830895248068368 -0.217433442976404 0.614759907523484 -0.248012104429089 0.581936559144058 -0.118245044998594 0.440927479671254 -0.0932243586584296 0.313570070703697 -0.114693121412516 0.452940114295814 -0.0975852160448356 0.47512030410057 -0.24660960254629 -0.703345927888046 -0.0758632904675172 -0.76779879555539 -0.139095364038219 -1.20874594285657 -0.817055990302354 -0.685131489752729 0.0457614268401118 -1.1219679747604 -0.215438742528433 -0.804037943431512 1.63692659953427 -0.475148699200515 -1.20444496028686 -0.114392961507302 0.977815804944793 -0.546157493016406 -0.700599186272503 -0.7985334132304 -0.210362072116384 -0.110743595917524 0.990283434110992 -1.06937614504028 -1.18479836304815 -0.410732428254137 -1.04965294853275 -0.726418141318987 0.136688187945878 -1.06092616435511 -0.891619593493695 -0.196156699127585 0.0160567674324546 0.0161228042751358 0.508432144722338 0.273863100382318 0.61729723999303 -0.226403720263253 0.370474690189656 0.63770686940261 0.699005636303658 0.431263887242112 0.306301586366074 0.301824127504637 0.183909073744179 0.352798642443234 0.27031519149604 0.354950798475591 -0.457904770031964 0 10 "sample_F"
"2738" -0.401393952034611 -0.747954747064261 0.20882399379315 -0.210286814149491 -0.207542597217881 -0.183969968689626 0.378727999541425 -0.18641132157539 -0.249207428698505 -0.197843206928741 -0.360427609924001 -0.220735759954902 -0.457214711774678 -0.190877176454565 0.457156904945428 -0.12705392788436 0.387258089929173 -0.20187964610396 0.52845003738271 -0.0756738616919248 1.10100184452668 -0.21764182973616 0.91644423002837 -0.248108544343612 0.76340260087567 -0.118843117885183 0.628222423686454 -0.0932877342975026 0.553077527760552 -0.114788549613075 0.589693171711972 -0.0979057837735877 0.297934071421894 -0.246630591699438 -0.616123684938935 -0.0360332000848511 -0.772786671153242 -0.0294844552792482 -1.16517799845626 -0.724428499295649 -0.679357335504091 -0.490377480037972 -1.05757549705824 -0.334024217076727 -0.869657044426249 0.89307551949837 -0.388316358642984 -1.155042021342 -0.0396587095927805 1.07129184855356 -0.414788009370765 -0.496621709484353 -0.850890933678922 -0.486511547039255 -0.0559245299990207 1.79116948346694 -0.980033950237962 -0.976488994680757 -0.278677750104424 -0.572383260869252 -0.622399647241275 -0.031973799304714 -1.03614419209897 -1.07644437061681 -0.167657096591046 0.23466823985312 0.168063363647001 -0.148078926488894 -0.0433853083959239 -0.398903361644534 -0.351404700795025 -0.325540506613583 0.282739511842432 0.13293926312033 -0.391776927357028 0.855394217431686 0.569729973907776 0.369413647770255 0.610109167641542 0.375829587211542 0.262708251321464 0.543611228149253 2 15 "sample_F"
"2739" -0.366644998190558 -0.747954747064261 0.12630618885258 -0.20924723057814 -0.335190448692367 -0.182897108275583 0.465131228357201 -0.183200048192931 -0.284560977024331 -0.19776842136334 -0.499088722861477 -0.219544417370846 -0.583042605104227 -0.188226101916441 0.667820084286284 -0.125108179096118 0.617973527843974 -0.199977387292138 0.704033624588985 -0.0756344595952372 1.32925110875992 -0.21735918931454 1.18063087156558 -0.247988442433657 0.974724132828018 -0.117947296697408 0.825618234040614 -0.0931967757441557 0.788599382010755 -0.114639905924086 0.748776439050081 -0.0974685356857497 0.15103151220654 -0.246598768747844 -0.571564391738644 0.434656456268343 -0.835750342781156 0.168646444222807 -1.0897265507269 -0.438040812226348 -0.680327000917255 -0.932948088215644 -0.997131442009925 -0.223308205220855 -0.976689173643433 -0.156769937212683 -0.282558907223288 -0.918122845612794 -0.0664033595645677 1.57450974721493 -0.279870398092119 0.996934594306961 -0.966036867412272 -0.631149293473012 -0.123281428174415 2.37531910721746 -0.860152729753656 -0.181387402813084 -0.172322242971929 0.195864053498677 -0.512183971478848 0.155856013637126 -0.983624809803181 -0.436139976710213 -0.172695952307749 0.478390174690522 -0.299643861741481 -0.446404995264573 0.492258302909388 -0.626665968669247 -0.750224054133019 -0.677354657728974 0.245991423852447 0.217263505787572 -0.205319829019004 1.40545732888122 1.31135341508995 0.942604515342725 1.24920501310789 1.12302827315009 0.723158638180146 -0.457904770031964 5 5 "sample_F"
"2740" -0.331896044346504 -0.747954747064261 0.0429200796698644 -0.207551871551123 -0.493343737702282 -0.180299288940081 0.542388050298317 -0.178097927084766 -0.34804541156856 -0.197374070641395 -0.623367845040016 -0.217515199029759 -0.742230371416351 -0.182462568856743 0.898092120046996 -0.120941112793251 0.866420650480572 -0.195645225745838 0.781409575264356 -0.0755870411448783 1.52277547422882 -0.216700682614412 1.41038371509755 -0.247671856898997 1.21519293321192 -0.11596763952221 1.03628988484139 -0.0929697566059522 1.02403581746882 -0.114300564749669 0.933246888620101 -0.0965669865560386 0.0316242862165718 -0.246522297982616 -0.52817955248506 0.56407201850807 -0.98435788968693 0.0923034340886619 -1.04939961877967 -0.176096138082633 -0.63069813852014 -0.89613902529913 -0.967121462826819 -0.0038470337495074 -1.10572239196398 -1.17190383578327 -0.143773651035931 -0.464142185883253 -0.142541873338372 1.98206911789105 -0.136972636732985 2.39277888450201 -1.1185729405372 -0.966652975205117 -0.284655541482873 1.95270318563699 -0.721199210021801 0.720932894158258 -0.0567886491611071 0.806616294754376 -0.346851604836905 0.428490902666717 -0.896635037746103 0.617227565287553 -0.221774544317578 0.471812556968679 -0.440624466191331 -0.786096980025837 0.697611896186027 -1.12117443812168 -1.00630764062503 -0.986490101974879 1.58185006717087 1.23124590157572 2.16370223118306 0.951770412080543 0.789003695491056 1.49669433410751 0.0773938998891159 0.5228098060773 1.35570424188625 -1.20904176866788 8 0 "sample_F"
"2741" -0.297147090502451 -0.747954747064261 -0.0530333460577196 -0.207534365041514 -0.672624237513261 -0.17930788246975 0.621928688534578 -0.177969590543504 -0.429987479540071 -0.197055243162672 -0.755065103709632 -0.217350482904148 -0.927119753355848 -0.180826536655157 1.15209714122966 -0.119863591698242 1.1319014704221 -0.193983579736064 0.823337810677272 -0.0755882308199542 1.697542419768 -0.216403959430229 1.61715135254958 -0.247432272909552 1.47331789185665 -0.115332140479368 1.25857561435389 -0.0928824960995385 1.26169677775797 -0.114182049684818 1.13643571003837 -0.0963460796335312 -0.0696596492965636 -0.246495102184618 -0.512800858381129 0.0252709803409521 -1.09836105704765 -0.495948873809614 -0.994064455958277 -0.136428065566198 -0.533343869902563 -0.473598315380178 -0.93202591001595 0.201770493683346 -0.974517435123607 -0.576625927194846 -0.0294172452703169 -0.00780992664692947 -0.284559234924089 1.44416325704825 -0.0413531401867523 2.28614700011546 -1.15568311398655 -0.970850736722449 -0.477563126932267 0.384735026588641 -0.527116117763045 1.02302551700308 0.0731212267831719 0.846320398232674 -0.209218646071755 0.319537771262704 -0.768289595753632 1.12365475858655 -0.301129044965242 -0.0373541031214902 -0.309020353116815 0.11134972502652 1.44905700061566 0.0279715576965478 -1.03926734418918 -0.21084228546117 1.25319507659021 1.09417425493454 -0.00810527611421394 1.20586660520294 0.985104286019929 1.75550349830404 0.840900462861942 0.882282544807819 1.65379034894678 -0.83347326934992 10 0 "sample_F"
"2742" -0.262398136658398 -0.747954747064261 -0.168153994595565 -0.209213745324808 -0.859088448439069 -0.181761344420864 0.711097258381368 -0.183011548554596 -0.519905839493196 -0.19746272915064 -0.909613770758538 -0.219348531860306 -1.12551172637963 -0.186376623069661 1.4290961249247 -0.123858905858966 1.41022814007921 -0.197990196821321 0.901260947485674 -0.075644094319209 1.86810499007148 -0.217004547111475 1.81193812639111 -0.247682984814084 1.72959450016485 -0.117177138135902 1.4830014239923 -0.0930877886660409 1.49700345751409 -0.114497512012178 1.34361434102212 -0.0971990779602148 -0.162821251836772 -0.246567448652924 -0.531320341005257 -0.392059199638326 -0.817121147259496 -1.47686892254901 -0.94614334899551 -0.403409416889458 -0.35130712999596 -0.565486013083995 -0.903919604989549 0.326126655841613 -0.597970552503363 -0.857573945017181 0.101638790496364 0.157269165812928 -0.487737297527003 0.100976845302707 -0.0103400443282534 0.881144442824768 -0.915859323144171 -0.708542819026745 -0.644183486152042 -0.693654987774476 -0.284364931577175 0.471848931018207 0.173151265330577 0.343785042082438 0.00361471127959426 -0.263381075334694 -0.584639101149288 0.781698979676188 -0.393026468222838 -0.810028288296785 -1.24110323052821 -1.14587105748582 1.74295898050932 -0.616772320261273 -2.20815438203941 -1.37943702453305 1.98022640338985 1.86873409245973 -0.347651848388857 2.62322136847366 2.39450932121182 2.55446374287603 1.60701421875377 1.78327258027428 1.87675032816439 -1.08385226889522 8 0 "sample_F"
"2743" -0.227649182814344 -0.747954747064261 -0.297688279598757 -0.210286814149491 -1.03671550496055 -0.183969968689621 0.808504890678912 -0.186411321575396 -0.613017790276691 -0.197843206928728 -1.0866372343061 -0.220735759954902 -1.32303363420949 -0.190877176454536 1.7192546484282 -0.127053927885381 1.69080572737149 -0.20187964610396 1.07293707510859 -0.0756738616079701 2.03698351178534 -0.217641829736157 1.9945522625384 -0.248108544343612 1.95781159368777 -0.118843117887446 1.6889278965098 -0.0932877279879657 1.71254953091526 -0.114788549311935 1.53257718527809 -0.0979057837773951 -0.252242983235129 -0.246630591699438 -0.58210776240495 -0.152655125606397 -0.409671145012164 -1.51461985787592 -0.906877056811399 -1.05679673303801 -0.0944743266964707 -1.08783339055477 -0.793530768140425 -0.0815694985978357 -0.125667847684025 -0.94716242367873 0.259452390321484 -0.0542753890669668 -0.73463956751669 -0.595976363032888 0.102047277146493 -0.406498456487948 -0.482875042076105 -0.510961774711663 -0.573183551804593 -0.000612794851126052 -0.0091685797406962 -0.460954899917785 0.335867441039442 -0.120706160099893 0.188424498830466 -0.853665244542854 -0.345816713112816 0.150210525426746 -0.480086346341919 -1.16359753074863 -0.604515859477785 -0.981631526523594 0.936242294018331 -0.511471425913456 -1.21081712896827 -1.14532495882495 1.90526839619354 1.9419622827326 0.565284807738988 1.64374155245149 1.63680981683452 1.49772767500776 1.7286949694138 1.60508124637713 1.1629533973666 -0.583094269804616 10 0 "sample_F"
"2744" -0.192900228970291 -0.747954747064261 -0.424032105263036 -0.209146890818248 -1.18608216095276 -0.180987747006043 0.90212289827732 -0.182403733414365 -0.705817772749366 -0.197578292610002 -1.26521821875969 -0.219116276204553 -1.49915640579729 -0.185313112577945 1.9975763230639 -0.122962616478649 1.9518469527542 -0.195712249860976 1.35163938847523 -0.0756612673724761 2.18870940030132 -0.21655225243966 2.14875465300211 -0.247103018606602 2.12850818941081 -0.116320624879013 1.84654780605424 -0.0930120491016923 1.87854400239292 -0.114349479495772 1.67694200630486 -0.0969160400721122 -0.333297991050068 -0.246542400407438 -0.530309721526474 0.117646752127489 0.0431937869673558 -0.575590426800703 -0.798457341013085 -1.52687540247986 0.18838584219544 -1.21915379910425 -0.593923799672234 -0.580178484812775 0.343609159559502 -0.711580871039915 0.389163869188567 -0.436038502997415 -0.788602060402065 -0.351208152607675 0.217683114320075 -0.709193856278261 -0.0185908553943614 0.346269319608138 -0.183821932166527 0.253975569128235 0.257929236078879 -1.00282194022769 0.554743762812712 -0.0348418549492753 0.322151075430017 -0.896506042727727 -0.0883912001474646 -0.199990140916626 -0.542701349937882 -0.921688480544543 -0.353691009566088 0.0917436660897165 1.250871117185 -0.0835791078803389 -0.946901173552107 -0.0838127416883506 1.94456122710675 1.85115635660214 -1.54715327976645 0.834008511704626 0.699629092129329 1.22815577165997 1.1815930650978 0.900014007416462 1.11763228340239 -0.583094269804616 10 0 "sample_F"
"2745" -0.158151275126238 -0.747954747064261 -0.520418491170811 -0.207398087990548 -1.28109939670536 -0.176098679690804 0.970939873886874 -0.17566158440588 -0.785304249813695 -0.197489139774416 -1.40572748112919 -0.216415838626744 -1.62103460093058 -0.176229794286373 2.22076134858076 -0.115738068433031 2.15716663599988 -0.183906791510463 1.6833224765257 -0.075649638822066 2.29003328286855 -0.21439182610989 2.24371895380355 -0.244929333688755 2.21325965636842 -0.111596336033626 1.92294764514754 -0.0924745235035533 1.95875150488132 -0.113531786463763 1.75074772361718 -0.0951447221684283 -0.392386052806278 -0.246377203818523 -0.35788496186959 0.48775463436112 0.501196332085344 0.613199555919479 -0.656274139827679 -1.27534314820008 0.451973133531561 -1.03978703548042 -0.296844384116643 -0.516272206820221 0.799889606734708 -0.200711612129886 0.533272416038844 -0.754112937229762 -0.573609744899896 0.292521520799916 0.241163831065251 -0.614533844897422 0.511267632049619 1.2065422131783 0.401226243256844 0.801089534119404 0.508712687537325 -0.944991045386021 0.618966447799984 0.301867969226611 0.517635084702036 -0.544918889914268 0.136247667764446 -0.415249315264596 -0.487467848511727 -1.09379308694926 -0.340929184779708 -1.28043090108084 0.272916770459384 -1.44297937182606 -0.937025103872024 -1.61906957872448 1.16777624222076 1.10634074101788 1.00052282922244 1.43460262672965 1.13838965529002 1.07384681822627 1.16728116138839 0.913059356265271 0.834924431119714 -0.708283769577268 8 0 "sample_F"
"2746" -0.123402321282185 -0.747954747064261 -0.552325387505072 -0.207686894568756 -1.29162502883868 -0.177265128005864 0.986513990745436 -0.176135431894462 -0.834898707713939 -0.197826069232169 -1.45470068717865 -0.216630670540697 -1.64897132467128 -0.177962515062442 2.33421302915508 -0.115971885089493 2.25960627298138 -0.184074001837688 1.9758785656743 -0.0756562881069454 2.29344835403594 -0.214346500208618 2.23424631885861 -0.244874203393242 2.18399631646235 -0.111650841761578 1.88385714058683 -0.0924663861359509 1.91282785624117 -0.113545826685298 1.7280250274029 -0.0952357328214963 -0.407940309842225 -0.246370601560999 -0.160483001646108 0.844932789342836 0.92551618693388 1.01210582493994 -0.478284873130914 -0.757146790605788 0.67234452374247 -1.05915937583877 0.0301070796651136 -0.435067940126463 1.21972652389589 0.45893530541485 0.6775219069449 -0.860387145835843 -0.138649929260066 1.3297900113443 0.223887315815319 -0.769173354553384 1.08476105131447 1.2369900239706 1.02464741707913 1.29192869173042 0.756104495490946 -0.60842942464584 0.635098176060061 0.306714620689826 0.646701685809562 -0.313834597255923 0.332422713519794 -0.843934852426799 -0.363448185610083 -1.38062896796188 0.0760349110919544 -1.36678478316675 0.129618761879131 -1.57489302854005 -0.739286514367504 -1.68593108205862 1.07485147921148 0.881979589576874 1.5698490063914 1.84769225307949 1.46158644323762 1.54741599481153 1.46956388953477 1.18491965193379 1.20988496760127 -0.332715270259312 12 0 "sample_F"
