"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1595" 1.52789246072598 -1.17783154877808 -1.38813118019211 -0.0697295489307384 -0.730683840013074 -0.139121058225967 1.46590647294097 0.276174182225228 0.945650906965304 0.138491283359985 -0.953793084251377 -0.0517424884905403 -0.534244919163602 -0.130004534391825 0.150209678050353 0.00166863602217855 0.143848057060547 -0.017096264206276 2.00149133773367 0.400165831243812 0.823434507601456 0.0981462506308579 0.906816098071414 0.157474071974292 0.89898999342849 0.192444443551297 0.815953517091558 -0.139711506754928 0.775675591301378 -0.0285814958810441 0.897814162532821 0.127679383045064 -1.01649939550649 0.0134615002945053 0.727814218800477 -0.779717247610583 -0.929196535702274 0.51374825790579 -0.616094747490116 0.644249886667356 -0.500441564969079 2.91164446941587 -0.0790001759720033 -1.02226536082303 -0.909150221157435 -0.468522172760213 -0.674347100692979 0.0911679079819029 -0.572443666301995 -0.779064851457398 1.85534869488003 0.0793292414572938 -0.648894455948898 -0.569329797244191 -0.31481008565868 -0.532199089365877 -0.923205461588089 0.275259462136981 -0.176030478796606 -0.062185295524724 -0.400862411853135 0.132309664988181 -0.982423478183809 -1.10786213917627 -0.348025155649576 -0.539194301217652 -0.571388226294517 0.445262507224226 0.0418454882654431 1.71158158793224 0.0420416136077111 0.935234978133791 0.359487602119523 0.336171245183132 0.561619724730954 -0.38968506599638 0.00207758468817128 -0.345437153151345 -0.335744014998111 0.227816136402548 -0.465726849373165 -0.236440061721015 0 6 "sample_H"
"1596" 1.56225791880715 -1.17783154877808 -1.33134878476667 0.0320353868823315 -0.799694982611746 -0.0723334082736242 1.48855697692102 0.432266842584536 0.841106110894114 0.291978841755202 -0.939533516810473 0.0448601417632171 -0.650671780851115 -0.0802931580101248 0.291586220015188 0.149900183683206 0.305456291607084 0.12928909196879 2.479501702227 0.593851600692979 0.963999342102259 0.257811535314414 1.05161278093637 0.324628947932109 1.01995736672288 0.388199450120997 0.938024467048984 -0.14044440703395 0.863264228312804 0.037723807515802 0.992212228543215 0.299030526709361 -1.07793127102472 0.143616008287191 1.02476600390341 -0.14298063531168 -0.686315137643281 0.223639405431011 -0.281958111615267 0.493187156232405 -0.46660476329394 4.83481991225149 0.0876427386087816 -0.783739964524035 -0.896081764435079 -0.060555569694348 -0.652694855976057 0.0647311014198689 -0.553326155118621 -0.834434397360232 1.76534471561118 -0.137622845062277 -0.636437319278222 -0.157717341709627 -0.317805836665364 0.180081915535813 -0.913422000846873 0.264124397268051 -0.389664110841255 0.250983082677806 -0.460353644564841 -0.131980385358845 -0.992868639389165 -1.01331741469415 -0.0462685815631729 -0.472076033572833 -1.6201657366056 -0.55011085060579 1.80765824645686 1.12906550973836 -1.40355112272804 -0.266213250459207 -1.2811225618545 -1.72040415130198 -0.995759472038186 -0.0418294221437048 0.0395068948563261 0.249903525605116 -1.16009527860457 -0.226156808778238 0.17136041594419 -0.934666787747902 0 2 "sample_H"
"1597" 1.59662337688832 -1.17783154877808 -1.36065421983224 -0.0602716541347112 -0.906044982673743 -0.119517168539903 1.45245123435411 0.147972606024525 0.724523094190942 0.0642608726866114 -0.994529478159331 -0.0424084633690517 -0.783460092475232 -0.126164575725549 0.341620319945366 0.0209625219856819 0.357904960323036 0.00415574797682181 3.02275442012053 0.200080819161817 1.02535762882387 0.076489539862773 1.14878700062093 0.113708704703171 1.08798333500162 0.154799674655067 1.01828605342606 -0.140297731293474 0.960802074144149 -0.0338992255909407 1.02560334413905 0.103704597637765 -1.23750734406419 0.0101275292335568 1.31572816171594 0.455649207718639 -0.441248898876249 0.283152484777114 0.00520926496798943 0.211823532127515 -0.467853518990354 4.89122019023498 0.270636543625518 -0.412461506441922 -0.845592528145933 0.368316003327188 -0.700250194500294 -0.355114282644469 -0.582811262737309 -0.881700097514008 1.6462476555359 0.168837534359001 -0.654449636031788 0.351221677126201 -0.33461838486304 1.3340471719945 -0.923017469672913 0.945463260578589 -0.602921844129443 0.863579843878776 -0.533426489396409 -0.365756399544836 -0.993690642771492 -0.178707251008595 0.229415207139209 -0.287685753426411 -1.72088567427445 -0.736122331944448 1.76455430425691 0.80531329918193 -1.49426744718246 -0.424360160020269 -0.393142708968128 -0.566674215733435 1.07030048576067 -0.583407052376272 -0.381989681532237 -0.288109378580819 -0.366512171480024 -0.158041684632806 -0.195939940185322 -0.70192454573894 0 3 "sample_H"
"1598" 1.63098883496949 -1.17783154877808 -1.5020068022154 -0.235516752664739 -1.04715075699866 -0.227796368671011 1.30957454624388 -0.241770348127796 0.560060734119523 -0.240815147024514 -1.12800692977753 -0.222763680756027 -0.933102714666341 -0.209625029937777 0.271682895316354 -0.234923547861236 0.260793211805005 -0.242458923691397 3.52277159271372 -0.0681838894592117 0.963279533771858 -0.242177304965808 1.15134587662755 -0.23408203793525 1.06792723825312 -0.232775512249621 1.02638051327245 -0.138048434936697 1.04298381190021 -0.176499041194458 0.958523700542855 -0.243734750472793 -1.50760635047101 -0.240280352428051 1.53113190892499 0.633901830431968 -0.256480048258961 0.486481873027341 0.220038509261055 -0.176155160195318 -0.496076840941466 3.30769634272554 0.427368649093413 -0.148087256852082 -0.788448645270289 1.06320117474267 -0.796660146068093 -0.639576499219452 -0.667806390250583 -0.812940856530443 1.4259373997513 0.951013504936833 -0.668082314457025 0.590948048381781 -0.344532348245247 2.37845123693693 -0.896590574074044 1.82920159920382 -0.74543195081979 1.42285987516258 -0.559339985299527 -0.38546779897825 -0.995256787225498 0.244774343598106 0.458181026138146 -0.152296524037712 -1.54219703182988 -1.00174390018229 0.675364773204272 0.451363281775072 -0.809606986830553 -0.782347039059959 1.21673912684905 1.23818319821803 0.362619907164803 1.69916380640928 2.1053950406472 1.59457698617179 2.07973257736746 2.18180521239904 1.41810089392623 -0.934666787747902 0 2 "sample_H"
"1599" 1.66535429305066 -1.17783154877808 -1.77140090353936 0.362850422402719 -1.22258403471039 0.0859082604781017 1.0334062855495 0.673923902111731 0.322338165089204 0.592593076648473 -1.34640254689361 0.249062339173365 -1.10148333486978 0.0188301214716245 0.0659199984468012 0.578070069996604 -0.00651874400751149 0.615790852620724 3.9011935157786 2.39327433361255 0.748577119395714 0.617270422276397 1.02658759789892 0.682746173118882 0.937344098731452 0.897496782002047 0.94066146429655 -0.126645452875841 1.08659459196447 0.167110436115425 0.763234869993111 0.627713590682849 -1.90087727362471 0.417451804582566 1.62610035938219 0.308607942607748 -0.0902565538828102 0.506055520033135 0.324171350715796 -0.473871151533547 -0.555278050425776 1.21568962236067 0.534084462387674 -0.127283527701923 -0.663468263977552 1.31132495043176 -0.901353857187558 -0.230640692995146 -0.765443896509296 -0.726040366570898 1.26131334127785 1.64500187300397 -0.658040058434442 0.337144500975057 -0.341618036649183 2.70225115862075 -0.862037327924665 1.68686649576906 -0.869261335771501 1.41657065248913 -0.567345628995267 -0.152197745372963 -0.956570142469041 -0.169012727291009 0.613165773677601 -0.170140974972386 -0.404962863807496 -0.611097487834684 0.459120626201138 -0.526028977589037 -0.148332906593 -0.73866879083514 2.17456217486298 1.97581381276186 1.7164578756169 0.242843755910536 0.158832164599208 0.561810471732933 0.851929365562498 0.62969290637669 1.08243240311806 -1.16740902975686 0 1 "sample_H"
"1600" 1.69971975113183 -1.17783154877808 -2.17101972706531 3.26802915564457 -1.43229436675861 1.70213277497092 0.624867452694006 4.96000381402009 0.00620117104731368 4.2931217443348 -1.65198239203102 2.8609227038374 -1.28945972699784 1.1289392806441 -0.275040857408568 4.58286746659274 -0.439594476195356 4.6660658684341 4.12949367850448 11.289992569197 0.37274312455229 5.08073014735598 0.762523938284196 5.40947246578874 0.691107257237436 6.43080303567943 0.74957040848434 -0.0841284513971345 1.07382981510041 2.32277875837822 0.42822425431218 5.26534022644882 -2.42804720657587 3.99673997828454 1.59354749415689 -0.300865815660295 0.0249033029576279 0.22347736174088 0.346616615305197 -0.676908285593488 -0.635272874499713 -0.440342307593434 0.580535496838092 -0.317078228226835 -0.521954957017119 0.903701015213203 -1.01510146392235 0.604850048409398 -0.875293786430622 -0.871673721861083 1.13203890923266 1.7623761228092 -0.628548569140114 -0.227796636202374 -0.326702986788719 2.23250240580622 -0.797201047429744 0.556182098479578 -0.942276573399453 1.25148492284119 -0.525866039064014 0.264448456370454 -0.885131552186495 -0.853131989145485 0.677621773194209 -0.365260936067042 -0.801496781644354 -0.967160602139916 -0.0923562813571051 -0.187257193021631 -0.208973086439469 -0.866815293839363 1.10635836251791 1.16482338133089 0.873726445364987 0.562316001181263 0.698942559177369 0.428482922544216 1.02743418381697 0.917989978228255 0.477863133104982 -0.469182303729978 0 4 "sample_H"
"1601" -1.70246059890387 -1.14309118021359 -0.600847281846955 3.55136045964023 -0.621372350700855 1.24213135958903 -0.526676893072287 3.18862342118445 -1.00168572620508 0.819415227336562 -0.60846730954071 2.72894601666926 -0.604434656419329 0.662172453062363 -0.366650023945855 4.02755600975496 -0.22131995428301 5.43847737654232 -1.86655075016845 8.76071147841484 -0.673510874762437 5.47134550472068 -0.859631508379749 5.36928255350342 -0.76014893726795 4.77185449960125 0.465552582285641 13.1564745542053 -0.037288767771181 11.6244898447787 -0.705083941058494 5.63251970547494 -1.37135517966913 2.97654062100068 -0.328800152094975 0.199225509636393 0.082087159969603 2.79735276269419 0.726609409988191 -0.957102306468971 -0.499624480092286 -0.648550773902871 0.583128920971692 -0.94553359778751 0.125106632775193 -0.903901816788413 -1.17925535012287 -1.60924447534735 -1.24171391150245 -1.1703313684491 -0.417890728611189 0.180096683532378 0.0605646036241702 -0.934923184477398 -0.0403314501453578 0.449516662179294 0.145919730596582 0.715736274520152 2.3331550539175 2.18314809536295 1.08716913781589 -0.289361476347121 0.538207520445463 0.212882228170405 0.490303599756083 -0.733771865853793 0.511286993796919 0.733290441827425 -0.69242214656932 0.504949753847692 0.439212195100172 0.631069920871041 -0.250990410809212 0.0770825709771513 0.548928467365617 -0.512651230820275 -0.638276892964365 -0.809853256017698 -0.457259879539923 -0.781102507024715 -1.02088050874977 0.229044422296909 12 0 "sample_H"
"1602" -1.6680951408227 -1.14309118021359 -0.111653547790795 0.404580559872993 -0.465054023029549 -0.00664409399951414 0.0275448995989159 0.376351096837165 -0.701937256850165 -0.0842627629962623 -0.393441914355643 0.228376819016523 -0.504252769199541 -0.105461766741359 0.0374279673665381 0.5387829874155 0.233584152735724 0.836786533634904 -1.57035917968345 1.33452596865031 -0.210863426431196 0.747772896709302 -0.50813690312595 0.728939024730488 -0.384579781560592 0.682260877515265 0.155654881139561 1.74416894515185 -0.180321379227186 1.57574146319657 -0.259841368643589 0.750438780808315 -0.725884839193271 0.268566829323858 -0.386498603870215 0.252554094303988 0.218846145108955 3.18785774996113 1.01607097145466 -0.580539649077389 -0.537133829594186 -0.312928890519099 0.659878452317529 -1.09978197748989 0.205206426784531 -0.766036816918573 -1.22283422170061 -1.47957126814574 -1.30623280574642 -0.2638508708441 -0.321887175397715 0.788476178198482 0.106235524119357 -0.854393706699964 0.00849070263578604 0.655531540477789 0.235629119035002 0.950936314608689 2.28091861527569 1.67467148790239 1.06192700445877 -0.266036695392898 0.603333803212194 -0.420347377351978 0.433580065246052 -0.32662936599101 0.409280938857014 0.12433870946765 -0.749238627404314 -0.558225591818474 0.234117799203977 -0.0365765809070799 0.331813431302765 0.38326912442788 -0.791682220192505 -0.49659167982365 -0.610083924379477 -0.677000699533626 -1.12636324053055 -0.837211129753306 -0.849165625432283 -0.70192454573894 6 0 "sample_H"
"1603" -1.63372968274154 -1.14309118021359 0.228116118843766 -0.23460165995276 -0.356791870858106 -0.224804593661367 0.507309380810458 -0.242043176991949 -0.439876151605195 -0.238967699868446 -0.276340466978283 -0.221009530805239 -0.407794564875117 -0.198971190705137 0.261258134464217 -0.235170901799217 0.469698572778802 -0.241708989410657 -1.29452249483651 -0.123105159046009 0.0747758735081578 -0.243609855805296 -0.290256023941091 -0.235530626538973 -0.114304163351816 -0.231829776881125 -0.10948942605533 -0.140976744839429 -0.340877675475386 -0.179047697631281 0.0380838121530762 -0.246514670405581 -0.292489877916413 -0.240849868925089 -0.462203287582728 -0.0610179500531823 0.341798952932447 3.24694458673651 1.28506110316799 0.121142060622193 -0.618942283191433 -0.0671848044116058 0.697730741099905 -1.32202640896856 0.248364838854659 -0.728216309811044 -1.28502931118281 -1.35170013322212 -1.30766270995252 0.149287478861151 -0.259535361324977 1.68315910226383 0.131957157657043 -0.872847030209749 0.101775955472898 1.73165093067317 0.340616065987062 1.41722518679549 2.20406282198635 1.01351890491515 1.0054436307711 -0.35897964693203 0.615229589185154 -0.841791769739563 0.330213326608519 0.210996547736202 0.236432572997616 0.11989484253835 0.300831359466851 -0.129762042631253 -0.0842670888659747 0.0786896509402398 0.543420808332922 0.460824459552167 -0.934795928782827 0.253544060807909 0.0386854627392951 0.239378637789142 -0.0800063714649643 -0.175220601080602 0.11091307322276 -0.00369781971205307 3 5 "sample_H"
"1604" -1.59936422466037 -1.14309118021359 0.424964158428765 0.00961631733567992 -0.28698229426931 -0.096194856763802 0.89125942365582 -0.119974281972922 -0.219289882309628 -0.164355103755407 -0.235428140308042 -0.00636310461040533 -0.300467820955252 -0.0850662797430321 0.298398842361374 0.00662915512396607 0.481298400664716 0.0567248234890424 -1.06820557881268 0.371174257731594 0.178873947890046 0.0330651622652006 -0.210476977740241 0.0278642153625163 0.037532436014595 -0.0272664295643306 -0.335918210661808 0.304510608987855 -0.514560701279658 0.283490338005605 0.183153490425223 0.0403629219545396 -0.063918322162311 -0.0432918040769059 -0.519738882318206 -0.400193452347048 0.444210631835112 3.42758867238762 1.47396957939998 1.11562434996523 -0.738209020797034 -0.0361993778466638 0.695105765444131 -1.36869386146164 0.273402254532928 -0.526608195369866 -1.30807260230537 -1.44166803690385 -1.22571058312744 -0.5892140353131 -0.285339591839355 2.11383909000829 0.159078026584299 -1.00295170107358 0.168007050561948 3.48881876835703 0.455855640761872 1.91297481215 2.10406158104071 0.351925228966217 0.938437095399489 -0.546135661773155 0.567549675731732 -0.436302865810475 0.180353126323368 0.946404206000992 0.356432413955565 -0.904993466655214 0.566337154698505 -0.859137435995057 -0.255086204363806 -0.90664794116663 0.0433253268518926 0.0336458049382605 -1.53815223129843 0.609871252151321 0.365049889666277 0.582608487983663 0.230180238059427 0.185439623944721 0.516699996354274 -0.70192454573894 0 5 "sample_H"
"1605" -1.5649987665792 -1.14309118021359 0.49164085778594 0.156621037906377 -0.269547751386732 -0.0165761842141982 1.18675722919134 -0.0615647563618304 -0.0557457689482386 -0.128471554578 -0.26082493339638 0.118250634255779 -0.206790012435162 -0.0198965464143532 0.182476336328132 0.164746079173877 0.313873316273787 0.265172578243881 -0.910042154204305 0.683817610605799 0.145029494479638 0.199948595857085 -0.233214066462334 0.186658781354125 0.0976998056798752 0.0943870366328267 -0.506168586707374 0.51179798679971 -0.67273313954041 0.51848516168026 0.211512054381455 0.202973353424567 -0.0191067378775879 0.0688676564184636 -0.502186837578844 -0.513280966122382 0.546421365525913 3.37919013956351 1.55043092554564 1.9145083358272 -0.828091455495003 -0.272123986707587 0.660149323317763 -1.19772174316741 0.4117802929761 -0.169734369597094 -1.26802790455384 -1.35875550809692 -1.11452208650811 -0.424305103939991 -0.41862289337742 1.54156177931512 0.181112955348006 -1.22361817378819 0.235701683452674 4.38611870726205 0.549715395872443 1.77641000881529 1.96639749955444 -0.118563945757138 0.870061136778196 -0.741055287198465 0.555438236862186 0.468750467492682 0.0291483442432638 1.69228479047934 0.471987551205478 -0.47787116855131 0.661962707142102 -0.502727843246892 -0.162734428692712 -0.507069056807662 0.552566033751085 0.834181214210376 -0.0210262221919846 0.314091161759905 -0.0432438467681685 0.363381660193728 -0.344067030921745 -0.420891579324365 0.210281149620923 -0.00369781971205307 0 6 "sample_H"
"1606" -1.53063330849803 -1.14309118021359 0.45146045864952 0.0344176957386541 -0.324920534693485 -0.0656514453324621 1.41307508933264 -0.146365966053621 0.0308612887013161 -0.161747201966346 -0.344611363450886 0.0176368376614888 -0.167859660199097 -0.058709310150821 -0.0212328636660395 0.0380253554190718 0.0524697125213869 0.10375502101196 -0.827290310870725 0.421647308276746 0.0451652213548684 0.039918755524825 -0.300185748330104 0.033922550433911 0.114767872627631 -0.0381910784793912 -0.591116830057075 0.253596863189261 -0.775603984687777 0.25505868489415 0.182649160268218 0.0354453824520067 -0.122001165925529 -0.0300604982133516 -0.432021460561805 -0.853737193693876 0.677865986302831 2.069782318334 1.46366571603052 1.90851473498247 -0.791901272025967 -0.569313098470194 0.561333659217726 -1.09231246302957 0.609580526550657 -0.163151839655468 -1.20332902790977 -1.04971815691283 -1.05525783605481 0.115466446352936 -0.633048834353057 0.25408434853438 0.200363591478877 -1.49921161751352 0.267007855273177 3.17838711812966 0.58661931500557 0.775191880801744 1.89114918301594 -0.29356412230935 0.791793594628419 -0.762867633195258 0.507826239248524 0.567759109629538 -0.0700593740084771 1.57209656001174 0.698146481772506 -0.0954510717707104 0.791636751743646 -0.12293251233141 0.0875187648882617 0.00952619019360338 -0.339141923516277 -0.361344694234909 -0.508999175728819 0.0387358129167681 -0.264311685542708 0.260291218680247 -0.0881595284622043 -0.416716027057362 0.161768175383124 0.694528906314834 0 11 "sample_H"
"1607" -1.49626785041686 -1.14309118021359 0.339207190543383 -0.148723922223793 -0.461922170279545 -0.156956534254257 1.58267520493518 -0.22847332334181 0.0252883167514633 -0.20879123016112 -0.470742253056175 -0.14111949443193 -0.215328999773617 -0.136781850017019 -0.233200438718245 -0.151058483542287 -0.201806948427856 -0.139243071817315 -0.816377543711446 0.0271769124520811 -0.0479702955076875 -0.171574872171438 -0.354076232097143 -0.167408422601841 0.135721166271273 -0.193765628710969 -0.566377405273387 -0.0441962180878632 -0.789978061654906 -0.0686844332764723 0.155128535612917 -0.177205457285091 -0.323458940030282 -0.174036425445149 -0.327955887629981 -1.22892055600185 0.791363190951251 0.00546764478659973 1.15984995028842 1.11134359569711 -0.665087204130413 -0.979577649146859 0.371360142073836 -1.25273323499741 0.80985688418388 -0.430161687404852 -1.18438393668725 -0.909560191989609 -1.03037274713874 0.692430957302757 -0.954345954712181 -0.678913485325479 0.163345657431501 -1.62888237834882 0.210009539455779 0.779479613889098 0.506890267705742 -0.144002084947566 1.83010836882308 -0.214035399354464 0.72091392173188 -0.31783774618783 0.399998116676508 -0.34806505181052 -0.118411605692057 0.295226644604533 -0.089423680465606 -0.896901868125892 1.60488860911624 -0.579981944751178 -0.872400025187218 -0.792504478490825 0.694003293888276 0.827034164912605 -0.153947794501162 0.292031999579676 -0.00161200941518633 0.412462042949478 0.279069778393288 -0.0693033042386171 0.466720779390796 -0.236440061721015 0 6 "sample_H"
"1609" -1.42753693425452 -1.14309118021359 0.051334283319209 -0.222422883131551 -0.934302475831696 -0.228200970010031 1.75794676185227 -0.212491988775165 -0.261710685172821 -0.24064984885645 -0.753507788556717 -0.217678960134191 -0.592968641966736 -0.209872167675973 -0.415656359371931 -0.223804286722095 -0.366696935867125 -0.222146603199096 -0.945215930060381 -0.049690345625591 -0.0251260324197882 -0.215460332589242 -0.28480828717559 -0.208543885827991 0.299314629456345 -0.199904982747471 -0.180317123860254 -0.100704822004188 -0.521048936543542 -0.136382149621785 0.25145515990024 -0.217307352313488 -0.804769763592654 -0.234868228288467 -0.348033828691501 -0.508130216217026 0.506382477747222 0.556077427509399 0.0866698276604245 0.904178220018733 -0.511122892091509 -0.978935794447568 -0.292479235261636 -1.5739559397421 0.81663133747781 0.28482047580368 -1.23273885504985 -0.691299952458903 -0.980383890221772 0.559443341057202 -1.21462951323322 -1.04292562276278 -0.14519447700949 -0.675848940674094 -0.233375383669834 -0.286311765580935 0.0269451049879083 1.22773117898032 1.68245446266963 0.0760539529898046 0.519625151298699 2.22252687522785 -0.0278571261276896 0.339467059969527 -0.170291154980899 -0.161749529219903 0.0464971075795394 -1.0306531868044 1.14479930338193 -0.649934527970534 -0.545907393000977 -0.923737408547095 -1.49936366116186 -1.45276230460656 -0.329508387506484 0.206648099818238 -0.0856443329118665 0.347925910413014 -0.0488828635986365 -0.220428634133756 0.440330020306619 -0.00369781971205307 0 6 "sample_H"
"1610" -1.39317147617335 -1.14309118021359 -0.0588479302059493 -0.199834027681764 -1.1931502051402 -0.221295765466379 1.75993397132919 -0.202913219544773 -0.482813553387681 -0.236993379094131 -0.853114506372833 -0.202320906459417 -0.853135397737281 -0.202872251763209 -0.34717745415926 -0.206885707768446 -0.243103084200334 -0.194928103748839 -1.0413265494464 0.0290772607898579 0.0896742333898411 -0.194618204310035 -0.174114293382455 -0.188781071509469 0.429064974500509 -0.185875444236708 0.106259715876778 -0.0678450490276614 -0.298802325294594 -0.0999197987616045 0.37183329095152 -0.197984773344189 -0.991107081966643 -0.222842507285041 -0.536422720190215 -0.309815560881686 0.10623795796405 1.70152417368696 -0.437369679920405 1.19435024776834 -0.595494922184228 -0.911499271390021 -0.73715758459222 -1.55498432937128 0.429708865845792 0.855608960968161 -1.28579812276623 -0.16497825317152 -0.911405075416695 0.575299545741902 -0.990302883672258 -0.910660022988002 -0.47761492633619 -0.375617806906726 -0.558373468913536 0.639472278277386 -0.355763298814725 1.45973795112055 1.58032698153713 0.0465445809413148 0.434459322413804 3.07602699416102 -0.42537691713433 1.44653958637866 -0.244249906469134 0.32826769907508 0.508777454340754 -0.0222945261957412 0.832929603935199 -0.00930142387759485 0.117424686318411 0.424615423278118 -1.43665622273206 -1.45889950410469 -0.522421404757406 -1.51043111702977 -1.68106256531508 -0.873616364687956 -1.60941046544081 -1.38631166173228 -0.41265390685638 -0.469182303729978 0 5 "sample_H"
"1611" -1.35880601809219 -1.14309118021359 -0.122728741248763 -0.207429149661579 -1.39861039208745 -0.219634017679067 1.70894361504254 -0.222878707488483 -0.684582476603992 -0.23684329465575 -0.89567657411162 -0.207696611746747 -1.07908591387606 -0.199599215879764 -0.212513203774523 -0.212841195382664 -0.0464168927207709 -0.203640424847441 -1.12718728933167 -0.00402929028714217 0.219421389592105 -0.212983094727118 -0.0634250843161827 -0.206274019790611 0.548003033168166 -0.206309960204503 0.367971642219854 -0.0907376381184875 -0.094209227427776 -0.124587801163408 0.497869336776043 -0.217153403363949 -1.1022502567063 -0.229423963159929 -0.833729569538552 -0.871859884492624 -0.348033930812718 1.05659076018985 -0.604624582960965 -0.26916725110953 -0.819662946694222 -0.716044808013716 -1.11516873027761 -1.54388573043592 -0.144291802752357 1.0176070751627 -1.30640504663322 -0.0690021911756776 -0.919163392594011 0.132725546683181 -0.779243542752898 -0.162445109139196 -0.93127851858152 -1.04594207557345 -0.886786433326887 0.652904825868443 -0.79739335455094 0.350286998922337 1.48487460497628 -0.143816336475585 0.311775414776339 2.73752650247352 -0.892393754618427 1.02606767247324 -0.315802204743314 0.348151642808193 0.0353197294111497 -1.01165102455036 1.44544024477657 -0.779166119887009 -0.6547442958476 -0.617097606786676 0.00136899806222241 -0.218951809363607 -1.20835437929849 0.540587053829845 0.419509826838864 0.925209483456074 0.424749602062964 0.441648777935718 0.957415983051241 -0.00369781971205307 0 6 "sample_H"
"1612" -1.32444056001102 -1.14309118021359 -0.144423389303061 -0.228614637754727 -1.5153658504567 -0.22634649952084 1.61749641979801 -0.241165620438227 -0.818053084095405 -0.240069161558841 -0.879620493200691 -0.221643783547498 -1.22260352241749 -0.207113907731332 -0.0624163718895177 -0.227677675106133 0.149463227985339 -0.227899820843423 -1.17856107283915 -0.0864823533095628 0.31789651197799 -0.237742493006267 0.00888994685713931 -0.229853086457977 0.62552048225648 -0.227845345426688 0.546606779439628 -0.128706702039364 0.0420414426094355 -0.165828494315639 0.596723110267088 -0.240900245540071 -1.13152846076713 -0.240689942624111 -1.09748002506153 -1.59053028193997 -0.424066051734476 0.792679689135092 -0.217200248242898 -0.112692105212693 -1.03181959805365 0.342388417825393 -0.985805043252257 -0.470286011673091 -0.518879435554016 0.0967501910270253 -1.24711408451371 -0.818452564271343 -0.947910764806684 -0.803996550152708 -0.633524923525639 -0.117878623500241 -1.34679302125342 0.0808429164205624 -1.12809446980318 -0.170787467159031 -0.918466462763204 -0.489350679181412 1.35869071043923 -0.418481312611901 0.169128579511395 1.48390853560549 -1.04895591632548 0.332491219217369 -0.263275938716252 1.03344635241096 1.06703483663694 0.0174123896296349 -0.0675443482420052 0.392914246480193 0.460706069993486 -0.105036331905854 0.74928488896406 0.902096889999731 -1.52206757233115 0.288884900069305 -0.0334272310355116 0.383296477734669 1.15090891925685 0.281336999531524 0.530332656766679 -0.70192454573894 0 4 "sample_H"
"1613" -1.29007510192985 -1.14309118021359 -0.140279628513262 -0.235192798574246 -1.52993821413868 -0.22600146125583 1.50304989342123 -0.242280570338405 -0.852027804326308 -0.240186998412651 -0.818345795300907 -0.222835178183176 -1.26012180997441 -0.207447414003405 0.0575310507616696 -0.234752166835564 0.280805041387926 -0.240900872132329 -1.17762613659791 -0.123415884958166 0.353077055876982 -0.243388733277782 0.0201245722501525 -0.235390738501622 0.643965194347565 -0.233273456933404 0.60784904689652 -0.14088420821376 0.0817741294998408 -0.179060990606516 0.64761005685126 -0.246350008331923 -1.08831718751809 -0.240178765539502 -0.915512921254912 -1.40186981101623 0.123121100106436 -0.059783394537708 0.313958049236744 -0.123340108366929 -0.651510140138778 -0.989520655976156 -0.560003503188883 -0.699307365817325 -0.0552957410074572 -1.09932008641951 -1.10352615074207 -1.37856484452704 -1.02135269602334 -1.39204284997329 -0.603377167345596 -0.495215025543085 -1.12012160899519 1.56558704815731 -0.995521959677651 1.18405709855958 -0.568444993630785 -1.06307982051673 1.21852052649883 -0.665363996799275 0.0194968613568186 0.203095834807824 -0.689136250870703 -0.616884638742178 -0.0372491233694871 1.20066146354002 0.17007387257221 -0.917621768847398 1.3566968343649 -0.625670194548776 -0.568618658670602 -0.829663974577509 -0.345225821799645 -0.216356696571439 1.6058054767467 -0.20995330624559 -0.53745902956085 0.0860461744825692 -0.620244896592239 -0.735675285506821 0.140687707992455 0.229044422296909 0 7 "sample_H"
