"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"165" 0.506920646276644 -1.68381514590586 -0.56713358242726 0.523686281316989 0.704425970833168 0.669383831666819 -0.75989627736676 0.402677173054964 -0.389161785567604 0.942495575959509 0.532072858893244 0.777789640075663 0.0988804484366429 0.94023948690554 -0.804157935575453 0.924531368051202 -0.928232136716865 1.07680262220877 -1.35266040770969 0.728137923427235 -1.31811532966522 0.755146944534923 -0.784643916865036 0.568566758252947 -0.414607365637785 0.504532422987149 -0.760807935805624 0.0142796430350749 -0.756850966231029 0.397129927962525 -0.12778546069751 0.306672453686632 -0.418562680911726 0.619630450321595 0.730644751992674 -0.0581433793440588 -0.448182559801233 -0.12069766195003 -0.788692850725492 0.582613087614258 0.14874482650324 -0.309719300625054 -0.0676523089383008 0.30798817873112 -0.517997877672717 -0.505481721772159 -0.270373034957904 0.197405170418816 -0.259669046081049 -0.764689832858184 -0.240930893295808 0.0885511887247824 0.0686983638922243 -0.4582423855523 -0.0288033049620937 -0.0162929976299289 -0.644652551251637 0.422333044755209 -0.972141008863205 1.19733164030218 0.325380038034802 -0.870896428535533 -0.0547954775557302 0.0796719058063234 -0.0263157148417671 0.244641320736452 -0.180099071585274 0.185716968194711 -0.00809847135310588 -0.689560680550949 -0.313018012730956 -0.799884533569694 0.571205314427254 0.729233281768566 -2.21653311986198 0.922602058018509 0.570912047574432 1.05605548333467 1.26623547851231 0.680065193075879 0.963255355926341 0.0697830907653498 0 15 "sample_A"
"166" 0.541593588213389 -1.68381514590586 -0.830179518099906 0.536830680968633 0.61107508743032 0.68432301455965 -0.881666729811375 0.373928747314724 -0.120481226954023 1.01299938740878 0.698045886708758 0.84405919079476 0.208131366822211 0.984727100674697 -0.961902597315384 0.873969731686855 -1.08672418215767 1.02737423368886 -1.47714034291025 0.71291020270471 -1.50979189179629 0.713637757834485 -0.856350736406584 0.521981669214375 -0.46460357551264 0.466380308804054 -0.859099898919308 0.0112958470763168 -0.666256412743683 0.381556575842857 0.0504847470565794 0.3082034890777 -0.515554220432899 0.628531035931839 0.605361826917088 0.131539245388317 -0.470279812885162 -0.309119687742519 -0.959671899687143 0.584852944101424 0.151186048354023 0.218907805619399 -0.304954751224359 -0.0867784566095954 -0.622414710020131 -0.594670919675966 -0.299798268350127 0.376352014812764 -0.255781632081324 -0.549359893724632 -0.282472774103241 0.207487362676174 0.0404811474303332 -0.377597297217942 -0.195180322799488 -0.211798556896204 -0.794645629372288 0.225035720927166 -1.27754367280886 1.22359521431988 0.148755509442657 -0.832727011185957 -0.172404327343607 -0.00111066942736519 -0.190306755416385 0.0311693843785093 -0.818431028317444 -0.05029626411432 0.742776178586203 -0.453535756393928 -0.779381480276692 -0.543486872281729 -0.336309333452473 0.0858582196043089 -1.46416974092 0.429585054966173 0.172584093943765 1.13684845471564 0.959544154682247 0.626428741075018 1.52962385332264 -0.610996331231107 0 10 "sample_A"
"167" 0.576266530150134 -1.68381514590586 -1.05572109309492 0.537980769511829 0.579567012872403 0.691331763210003 -0.992074145109294 0.309366759279313 0.124833720230729 0.991505084529556 0.859858125622287 0.9239017422319 0.314547215375715 0.903090806213432 -1.10674314049878 0.660137081214487 -1.21725145396612 0.681729578937267 -1.55970633873885 0.57853047297111 -1.68208040891728 0.51312310731704 -0.94069965790603 0.41188440575737 -0.535586920646869 0.371977602630065 -0.989115426943491 0.0071123929362258 -0.611566338989274 0.344870097168317 0.189030869490343 0.294842193139061 -0.560919158966187 0.62921046439047 0.265590951679467 -0.41450058865993 -0.435410829242503 -0.699810793344445 -1.17646588284753 -0.623771414283921 0.016248724243285 0.0179916053009904 -0.572099969913039 -0.577812101906824 -0.767304818458111 -1.00949561443969 -0.374041362629521 -0.269448136949748 -0.30218360333026 -0.626557345287001 -0.348746370063336 -0.00809421859042576 -0.100435376694416 -0.496900787114635 -0.376500015822954 -0.713982446936252 -0.958968374819036 -0.128482857618928 -1.54961639604991 0.849834042261131 -0.0477472877877255 -0.86262537394927 -0.310267962522976 0.156700257062841 -0.356506750898756 -0.0442774359636205 -0.595960315938099 -0.734645273155785 -0.312305974580308 -0.112069139633904 -0.0732735203313887 -0.722443871739885 -0.023419202303908 -0.0729782455496696 -0.976559891286399 0.53468826394558 0.647739735260473 0.900019053646401 0.356610947106647 0.641342239603638 0.789328712100381 -0.384069857232288 0 12 "sample_A"
"168" 0.610939472086877 -1.68381514590586 -1.18758956673059 0.551397045958875 0.667983895330749 0.734055014566978 -1.07132087123807 0.234895659689239 0.327767746494475 1.0044356692675 0.999480953738488 1.04138560367314 0.406957130155561 0.903795729860578 -1.24987228478842 0.485188640261795 -1.34930537769407 0.426264324651204 -1.5317876530029 0.380338553593258 -1.84354534356909 0.338800537518538 -1.05767032549856 0.296019888640308 -0.630712038343612 0.263845233024666 -1.16123842931455 0.00340792399956226 -0.640373994793696 0.307631500580663 0.250242448215388 0.277361913142791 -0.531560016738579 0.642217599915426 -0.231225820433442 -0.947804150689249 -0.34311976104795 -1.03770553065942 -1.29247788402308 -0.824253248488118 -0.240679505799425 -0.310353026784007 -0.820369746362421 -1.00850603168309 -0.972846643054785 -1.10633754010164 -0.474372016153716 -0.883535628421308 -0.383269871706912 -0.765408981309834 -0.422029298252133 -0.421943778794028 -0.351834358200873 -0.437516332010594 -0.568333786803058 -1.12785692525392 -1.090728997057 -0.489291623348874 -1.56402920831691 0.107730977023996 -0.252371664029745 -1.00797846777021 -0.501784559807953 0.421911665356133 -0.479942376100478 0.211351205045862 -1.36593056113203 -0.476858071624538 -0.314856367336886 0.305016205780295 0.27359107697423 -0.351415557144905 0.401040411588027 0.414302580036837 0.636346817956913 0.31911508587843 0.353216289432886 1.16076270232222 0.435238760795948 0.706540796897602 1.55664894900674 -0.951386042229335 0 8 "sample_A"
"169" 0.645612414023622 -1.68381514590586 -1.19689752961876 0.59354105523883 0.893496939176868 0.831867808595615 -1.10284354515697 0.178610588188827 0.475836724576422 1.12493772747804 1.09965867198955 1.19391064025869 0.475609032936303 1.11563902329108 -1.39898932471878 0.462366708855849 -1.50459702647139 0.443268371613241 -1.36483563649003 0.188987097658411 -1.99763491894634 0.295558496593556 -1.21147975099423 0.219267204946901 -0.74095305371897 0.182346076010229 -1.36506094531504 0.00245894707112614 -0.769678924276771 0.286854085433608 0.2232876895942 0.267508787927753 -0.42267388243001 0.678321696335979 -0.718298520366663 -1.20193517598857 -0.261208212156812 -0.911371608513609 -1.06849900366021 -0.159853578404131 -0.505516199185844 -0.296631361925497 -0.988999938468522 -1.39930381025728 -1.18058872245808 -0.606200282762883 -0.600122520104424 -0.532400717932505 -0.469276542547502 -0.632399970982986 -0.516778381660764 -0.833071508006093 -0.677544238153436 0.0779936534723909 -0.785400550662889 -1.00409245657701 -1.19372390868816 -0.649919390887959 -1.32882833387786 -0.204002488496072 -0.449858263141171 -1.31278784347327 -0.721505847540288 0.655490597039502 -0.520575814540777 0.957883532546616 -0.134555930277066 1.18923643776962 -1.18746205875208 0.108531613748862 1.32568193452013 0.46034494099951 -0.218401645879293 -0.258268742781057 -0.318177193765462 -1.42802868434998 -1.18291443891037 -0.770795839340809 -0.937705958267933 -0.695549280111939 0.0366721540126142 0.296709564764169 0 17 "sample_A"
"170" 0.680285355960365 -1.68381514590586 -1.0909460743677 0.64549563813329 1.21975958233289 0.943168939010139 -1.07471721110639 0.151318483978206 0.570243716840551 1.26185709486681 1.14688415352609 1.31292252691682 0.524337013746397 1.38627481725821 -1.53646741397102 0.503232308032382 -1.65605257212533 0.563393311019247 -1.08969700072941 0.0226513166087499 -2.11753929860881 0.312868593091938 -1.37949704598364 0.173100557704918 -0.840211637388565 0.135804822129981 -1.56570043887216 0.00603628527336801 -0.972733990279196 0.277344036840641 0.132339996185533 0.266708858543941 -0.248888692505574 0.712626949448501 -0.8853444610351 -0.237177328781843 -0.311283471257041 -0.661084924538595 -0.702266871257239 0.487662202167026 -0.712964122662712 -0.453747645353861 -1.02665277177322 -1.21204782224931 -1.34242488368401 -0.964756157257822 -0.697746033055415 0.266581649251973 -0.558130645944963 -0.355801334066007 -0.63886695605634 -1.1203947441601 -1.04718015715591 0.555122331071007 -0.97942781373567 -0.461900753705344 -1.18097768138051 -0.284729751110436 -0.970191824756442 0.196846322729344 -0.623904222277036 -1.52783359066584 -0.97009384807399 0.640354989751753 -0.477539031941749 1.7929148999992 -0.699211587409668 1.48601108301704 -0.69563221934956 0.667546390740663 1.03449748597235 0.899651792518209 -0.974596338565223 -1.06227963597486 1.14707133290841 -1.16343410437582 -0.870627498330919 -0.386791683159863 -1.30042574827585 -0.7083230551548 -0.135888442427939 0.296709564764169 0 17 "sample_A"
"171" 0.71495829789711 -1.68381514590586 -0.907400410083588 0.674450907958049 1.56939735068455 1.00228620210439 -0.979910554501488 0.154497344032804 0.615732679739651 1.26805298901155 1.12923520408459 1.31775519638164 0.555244226201569 1.43834083725112 -1.63598847523498 0.476724857376102 -1.76141344692811 0.531042442598486 -0.780139956258802 -0.0975058242219091 -2.16550040763287 0.291391902802054 -1.5212561770982 0.13881598936582 -0.892054503264686 0.120791905827096 -1.71242289297276 0.0151371409029258 -1.19133976795002 0.268503109313219 0.026304343022967 0.272836681152759 -0.0443075438539997 0.712807442546857 -0.682438098309594 1.42797574348824 -0.494424518713945 -0.812556177058022 -0.32087750159503 0.915028774335206 -0.829170642212732 -1.02700042553086 -0.966766657493001 -0.820687781912452 -1.30033970405913 1.2536883359275 -0.820316984030455 0.361874688345507 -0.685082747489514 -0.28269828710043 -0.786633286037608 -1.2608875125554 -1.42898414611669 -0.342607587962995 -1.18211520847382 -0.285786006140414 -1.05649525026834 -0.110684134497951 -0.560871116721186 0.479734480357303 -0.765462912605796 -1.22851171758549 -1.23666703301874 0.196250694243158 -0.412924812016886 1.86126110237541 -0.950629705114364 0.630668680461705 -0.910665744019027 0.188008232813884 1.04694501135783 0.484586472225264 -0.506899685363028 -0.492019409295318 0.431926652295019 -1.5049083302657 -1.02656379152609 -0.460117555451643 -1.02750009220994 -0.437173185859867 0.377963744105292 -0.270606620232879 0 13 "sample_A"
"172" 0.749631239833854 -1.68381514590586 -0.700511162152618 0.676007350201571 1.84740769043867 0.996628311321138 -0.817243139124695 0.19010085542807 0.609750927850381 1.12457604886047 1.03575979772707 1.2014915026256 0.55219024909576 1.23753974267297 -1.68495309337971 0.384263982233392 -1.80539950004109 0.353339374230844 -0.523619204040044 -0.149814707685331 -2.11960272587723 0.238844961381491 -1.59433194282886 0.119281800073354 -0.861561189109102 0.138507938095416 -1.75424969021394 0.0297492177792014 -1.35857267708913 0.261137619708855 -0.039746614174643 0.287030788282145 0.142663304936417 0.679536192992986 -0.404440222962649 0.545459866040723 -0.806799262460874 -1.17672896655454 0.0455865890294529 0.629016194382337 -0.847116374212884 -1.31408541238846 -0.856275845516569 -0.920680879881562 -1.10603114467527 0.249376689038644 -1.00192667839541 -0.426926741631773 -0.880526936301346 -0.492070432418382 -0.959510622025184 -1.30059719772579 -0.977560419104558 -0.424438748105772 -1.3798718148716 -1.2737170897554 -0.894552531783781 -0.665329934261007 -0.202078763901236 0.416760026294597 -0.872228453435837 -0.600180829189313 -1.48245507304369 -0.852579396871912 -0.363808380747643 1.5538271737367 0.159926453703738 1.57969737588549 -0.292237310266255 0.255229689706427 0.992791830583671 0.407869324693112 -1.3722396353417 -1.49013769488998 -0.180794939299767 -1.42421045357741 -1.31405745704133 -0.420017166695206 -1.37654950174415 -1.07602826703369 0.167156618177531 0.864025749761216 0 22 "sample_A"
"173" 0.784304181770598 -1.68381514590586 -0.523266078862536 0.684958560027214 1.96872014918033 0.987477214193509 -0.593775372842951 0.259430230999334 0.544644040687182 0.957698214212196 0.862454816534065 1.03857603107653 0.486219249853942 1.03751905720242 -1.68819472215018 0.347161442891921 -1.80378622220661 0.271266156523656 -0.394239867738685 -0.143859381541058 -1.98119175043517 0.254639019341583 -1.56848594006412 0.130626834195812 -0.727883783699737 0.191727744280425 -1.65781380101304 0.0486744141848634 -1.42099201214441 0.264649503476774 -0.0235751349408022 0.311598262654043 0.263783698317722 0.647662803716108 -0.198984120927687 -0.48927103352952 -1.11710987613617 -0.926933093069983 0.320110448374307 0.117269234472181 -0.802463837076163 -1.26401769792305 -0.753032471276122 -0.86991782969174 -0.849600341580854 -0.703017907784775 -1.11767397120026 -1.18756801418155 -0.982425266029815 -0.806396953402755 -1.1249565415149 -1.33005654523847 -0.265918483451518 -0.543013210655217 -1.18939464991271 -0.577315937094936 -0.769081466571842 -1.18617296444976 0.143100980715597 0.123237155627486 -0.896676654165616 -0.312997933481655 -1.62767440531962 0.336010082896487 -0.385271637560865 2.27426766881762 -0.268860513929083 1.3783274916829 -0.559940749300539 -0.14021696719625 0.938165108814295 0.185068211046114 -0.331846278359763 -0.449928196710239 0.234525516350294 -0.807356120017153 -0.755147426274369 0.154688320175951 -0.760639219714404 -0.459298000186762 0.773334653580905 0.637099275762397 0 20 "sample_A"
"174" 0.818977123707342 -1.68381514590586 -0.404001343086338 0.723584870960551 1.89537213294 1.01635262692825 -0.32747363906506 0.350266180518785 0.423587771773921 0.864966478646971 0.623905292843873 0.902111045403559 0.347210361921059 1.01074561969808 -1.65494859004735 0.437673271220477 -1.77371445005917 0.415565262774893 -0.42347444013339 -0.11022938354791 -1.76643993451572 0.399143923475516 -1.4410231168937 0.177787782676063 -0.498437311569072 0.27318054674546 -1.42572197553851 0.070835692214687 -1.36133382746058 0.284095373932992 0.0851398845529746 0.346066208067738 0.29502018868895 0.641897518339783 0.00464371778410054 -0.390989210674721 -0.974917276637958 -0.666085149273543 0.466642611848321 -0.0767958636768962 -0.751430706115167 -1.02373071927592 -0.71607936878074 -0.54527014342149 -0.681269124060031 -0.606726076487708 -1.04957106637588 -0.131863416488554 -0.804856765327316 -0.801666467740479 -1.21386988162936 -1.20181557188755 0.350302381896437 0.613604390601456 -1.0122809024149 0.0611072412394487 -0.694737262422588 -1.16734533291554 0.476457587552265 -0.162968465672385 -0.851995680745916 -0.350305675012743 -1.45771571319766 0.487139849436423 -0.450023528754008 4.33063970193521 -0.233361755748839 1.54332010015782 -0.503221089501268 0.442591101653554 0.668197941827762 0.320381063446451 -0.94629261120213 -1.125834583527 -0.334568464109709 -0.930612728636032 -0.883929551013658 -0.374280577740079 -1.26472746231043 -0.827894696558466 0.0401261857240898 0.750562512761807 0 21 "sample_A"
"175" 0.853650065644086 -1.68381514590586 -0.331519149224893 0.753180283083692 1.65975417448068 1.01899304162576 -0.0479082157393722 0.426967087127904 0.273718767402564 0.806749138751267 0.360309571135058 0.802987056307781 0.169910424226543 1.03858869482037 -1.58759631940398 0.57047347905681 -1.70841585659467 0.646236621265257 -0.583298371614566 -0.0906033564811275 -1.49873839868548 0.578340693308448 -1.24572571011894 0.237470740338715 -0.216206065589199 0.357746609282236 -1.10480198987276 0.0973588233272829 -1.2109762610309 0.312478177231874 0.255258246811453 0.386689247077402 0.252886307140672 0.643268235561009 0.177761534149492 0.198128188855548 -0.726405534646205 0.183349139875378 0.450068178399132 -0.131318207448588 -0.763356636685888 -0.765027107592386 -0.782502114444576 -0.65599256369744 -0.681035699471702 0.0465309963952188 -0.981373704241476 1.29738614317801 -0.678042102796088 -0.669587128683562 -1.215080015984 -0.711106152000952 0.567248730381226 1.77103186104681 -0.963802612542181 0.56115413492253 -0.70199342435981 -0.895240736990205 0.79269095068291 -0.235163475922241 -0.734300784477536 -0.436634595474872 -1.20160934503962 0.738899778993641 -0.488040090893314 5.77702007835336 -1.27775265560275 -0.336723518418547 -0.51123660959337 -0.0909535991838454 -0.00570053914483418 -0.362048024134136 1.92550818521461 1.63703955622099 -0.474122473477066 1.57516332275627 1.77253558691145 1.320804371387 1.12347330085517 1.27408965240505 0.993602504564531 -0.837922805229926 0 7 "sample_A"
"176" 0.88832300758083 -1.68381514590586 -0.268096430284461 0.731603030489755 1.33950042596727 0.918627053303032 0.207193491347965 0.456459538926264 0.134783594282439 0.716304186941507 0.127608418716851 0.727687594391355 0.0093702195091319 0.944208832609989 -1.49396307631756 0.598605823130941 -1.60409853229316 0.678912174562161 -0.804563349149975 -0.105875682008986 -1.21945776851108 0.618352961947073 -1.04243218044051 0.275828929346319 0.0519108142798968 0.417715952176434 -0.771981486977517 0.13126790006104 -1.0368836815842 0.339251451024051 0.426578502948271 0.429853548079998 0.181074297798606 0.624654649191666 0.364174384975697 0.166128196666022 -0.68330960562211 0.328317044310546 0.217251251031204 -0.464189684095463 -0.817192393598887 -1.04447268230128 -0.927067676611547 -1.19258549010662 -0.866765837534433 0.100601239044616 -0.993719451262014 1.27234987080581 -0.706434368321228 -0.881223662047748 -1.22443749745357 -0.59045889184585 0.31447611294081 1.57316719753284 -1.03141928461613 -0.432545921120543 -0.813090885848779 -0.671621598226825 1.09553542272862 -0.0176866036127753 -0.574953004339726 -0.576573675407031 -0.980131625717223 1.05587419228625 -0.474999520981171 4.60764772525649 0.203897135425934 0.492251177829467 -0.221495268559214 -0.617207759408831 0.352406437832631 -0.357740941827414 -0.418371989978757 -0.476314798435274 0.270644236118368 0.248489890081528 0.0930734850937609 0.695975521653237 -0.0480118475874349 -0.153538851507202 0.423170293442227 0.183246327764759 0 16 "sample_A"
"177" 0.922995949517574 -1.68381514590586 -0.170939586545266 0.675902923950137 1.01983265021595 0.732487215460995 0.399108926828787 0.447830185235996 0.0428093477763446 0.601935676069252 -0.019150532325337 0.674185339286091 -0.0912025051471522 0.745298319963539 -1.40024987597735 0.51856565531292 -1.49008152882751 0.503457730850226 -1.00665627927294 -0.136464524132089 -0.995823690764711 0.513080075068289 -0.898861334137479 0.289806167096295 0.235057116779366 0.455439490268197 -0.509734637480302 0.176415965285742 -0.917547940664056 0.36533532777776 0.532048112486086 0.478971840310426 0.128393784166878 0.590608672305332 0.559045429688908 -0.562644505834218 -0.769100662118792 -0.00236897101028729 -0.187318712823155 -0.99101468846525 -0.84159588734403 -1.46040210504547 -0.975223802713745 -1.27605412549769 -1.14258072127976 -0.981680935644962 -1.06220116167261 -0.184767165285859 -0.850306195263867 -1.21066550603435 -1.26283612768748 -1.0753499887742 -0.328794851523913 0.228889838415058 -1.03415144684999 -1.39467748592318 -0.829470509931552 -0.385878069204257 1.33895660211727 0.414200076104582 -0.38849703370459 -0.82363315585071 -0.784183641289755 1.17596696122204 -0.410877220152695 1.3723923779636 0.474939148527262 1.00500526592418 0.0867223319032068 0.432335978673413 0.294097485170515 0.12274121665193 -0.123535870827042 -0.169084776783918 -0.379807464236369 0.126799963214013 -0.250254470436085 0.561612783999212 0.19428367804037 -0.277213567803914 0.489501951256205 0.977488986760625 0 23 "sample_A"
"178" 0.957668891454318 -1.68381514590586 -0.00822662099812902 0.642986265917979 0.769053697425359 0.545469974356805 0.498660664015383 0.451157367571901 0.0219734281669311 0.527372078545696 -0.0415095321372344 0.647099831615429 -0.11119818698083 0.608364485461236 -1.34442301235851 0.486289234549949 -1.42207088456258 0.417228961314512 -1.1219927224086 -0.152940098357726 -0.903691583064359 0.450542237432643 -0.870792017513668 0.31945726296705 0.279551936342749 0.51232273548071 -0.381461016712313 0.23623183137942 -0.917685694524976 0.406468231095879 0.520344447670665 0.546533131040018 0.133763834561049 0.572160027008641 0.72537388261518 -1.03672234332874 -1.03513790707316 0.156504599677148 -0.673964004939159 -1.23771864071401 -0.751034356468384 -1.2149605264938 -0.85652562243697 -1.33976290590383 -1.08743767696916 -0.269673857754674 -1.11228140368796 -1.24580166099131 -0.994353399609285 -1.01545211575192 -1.21767741570989 -1.27394685144595 -1.00568136409313 -0.812671350962133 -0.790944134626925 -0.920432806639178 -0.694379502365302 -0.647071215147598 1.549548820045 0.888638818019273 -0.219959548385515 -1.12833334656291 -0.616400942442773 1.23690770701495 -0.299735042581488 -0.947233806577013 -0.491487354146008 0.815271345027893 0.962489030422262 0.306647564160864 -0.461100506590062 -0.0302423505997962 -0.400658185849897 -0.508805668152259 -0.131464864263168 0.403090272265304 0.106429156984358 1.20599443320265 0.400792350284263 0.171788458093177 1.3073371348325 0.0697830907653498 0 15 "sample_A"
"179" 0.992341833391063 -1.68381514590586 0.228218410748991 0.661461205249942 0.623718048113057 0.412937918695549 0.499707152209643 0.504206467694476 0.0809091617927593 0.528638707686379 0.0673043518741266 0.639034238067379 -0.0488907802239046 0.615427046362932 -1.34652656284642 0.605443936912113 -1.4320322300383 0.600753053578513 -1.11822934596899 -0.142349956288215 -0.976313379578451 0.554150647147088 -0.976883326579024 0.397252042487705 0.172249076091978 0.623478439296452 -0.409055083050264 0.309609249151911 -1.06016774452995 0.471601298622067 0.37813263910772 0.638923198225833 0.21650423538838 0.587847521674 0.78573798873401 -0.575753243080186 -1.2963733192896 0.166520776485679 -1.08441273815211 -1.06662459822282 -0.541268304978071 -0.380432327634034 -0.661955941003249 0.134516931302473 -0.717064762898016 -0.128584739675241 -1.06446282773674 -1.20250225596063 -0.957503984674911 -1.24183548281111 -1.11952302335302 -0.921812189108604 -0.671208491496849 -0.322138625533314 -0.516125881346135 0.671725934692869 -0.491838289929726 -0.97330160684149 1.72495193981918 1.23889590893736 -0.121495377408849 -1.36855315561436 -0.49875360696516 1.25216713780877 -0.230400391725404 -0.417056853728955 -0.04366634247003 0.162754534846485 0.0886234854707506 -0.362765741538303 0.182409124139431 -0.527723154823858 -0.65711047342615 -0.728186509221499 -0.263054877769856 -0.622408579633095 -0.699258887704057 0.223346626590354 -0.62586043277084 -0.487183324098081 0.577614077054364 -0.157143383233469 0 15 "sample_A"
"180" 1.02701477532781 -1.68381514590586 0.516272891200888 0.692747236932124 0.583328590100973 0.322519055759845 0.426707677749501 0.588172898205577 0.2119364586198 0.571639744330184 0.274838991370442 0.623231447792133 0.0840781748980226 0.661188210343414 -1.38593832606665 0.77609129157105 -1.4873271688575 0.886264981443369 -1.00936735074332 -0.124562668061692 -1.16556381855809 0.719993434361371 -1.18364416793319 0.492789835994994 -0.0471300243662537 0.765286256597219 -0.562539395858489 0.385980981552097 -1.31038212711058 0.538891513867303 0.141090727224816 0.737656970472173 0.371577463396673 0.616669046789584 0.69466531072483 0.215098463285168 -1.12071776447278 0.309493714499059 -1.26308881270703 0.0520450067553126 -0.323483638544283 0.728827386202373 -0.541234429748028 2.50270474515386 -0.417802829995084 0.156938687566608 -0.949039979746487 -0.6513509077587 -0.791343463757497 -0.981973301507478 -0.966021846474045 -0.582717276307499 -0.150100774960625 0.910173203851717 -0.313105518378342 2.47477814125971 -0.389705854922441 -0.946405945263648 1.88776738487123 1.39339983992355 -0.119509411370472 -1.48449164564927 -0.456780877878322 0.832774371764575 -0.187221680300875 1.35022488630042 -0.189093960715184 0.402750948041838 0.378091914723712 -0.709028441232023 -0.255835143311202 -0.497689934215269 -0.613708551410667 -0.670993575205526 -0.679705596950307 0.428977221403675 0.0695974554878404 1.06078111851278 0.0630364188388519 -0.0280748042451957 0.916794649924348 -0.0436801462340596 0 16 "sample_A"
"181" 1.06168771726455 -1.68381514590586 0.808890607291115 0.676037982165034 0.618036541923977 0.24092677015083 0.325373987009769 0.65953932526428 0.394718510010534 0.60282478672382 0.519093384807394 0.572031353172371 0.259700037644964 0.596844115060118 -1.42715306009378 0.818026698208336 -1.53548534814383 0.930701097951717 -0.841759895494006 -0.129851232831911 -1.38337018115282 0.75785605327297 -1.42344442414364 0.551234097914701 -0.302618916824107 0.885265182910767 -0.773018149192521 0.448310515615682 -1.59391773305674 0.575679763653209 -0.120040577461374 0.812769436521429 0.571828227632199 0.62351988285208 0.421142922461132 0.358434280131478 -0.932170971070818 1.52242735293697 -1.32463712129012 1.02826301484896 -0.159921571577675 1.29751574020857 -0.577748929269206 3.33476176000269 -0.261854787492543 0.154440382617239 -0.841924016285116 -0.371604906490817 -0.64074492139833 -0.706253421307669 -0.829654851106148 -0.478094558888979 -0.00235465327145622 1.48648561355568 -0.302739292683008 2.81805361708663 -0.446377039580441 -1.04778262108517 2.03828871794801 1.3920738118388 -0.228248735293759 -1.48601477811675 -0.498380542794063 -0.137118455015238 -0.184979378130398 1.8485500871079 -0.0798100261344991 0.670228775259038 0.565816916777205 0.302404508423978 -0.260128093669653 0.211067303393635 -0.373147652922865 -0.382310549358038 -1.63346814100497 0.598988123515057 0.384807849717329 1.16749947753368 0.433180062037991 0.32348836108431 1.0406586758387 0.523636038762988 0 21 "sample_A"
"182" 1.09636065920129 -1.68381514590586 1.0461309608225 0.59997737153167 0.682794816032468 0.157285021679999 0.246745441933263 0.699512724547978 0.601877283943976 0.61852831661235 0.726544283489866 0.48512157750196 0.432253490497181 0.430348497721615 -1.45181918143119 0.721410497814115 -1.55740925021044 0.720235528710552 -0.671309717648631 -0.150152714175761 -1.55592000624497 0.655446002249709 -1.62247049449137 0.559732172817525 -0.509634871181961 0.958658227538359 -0.957393155262943 0.481741667050433 -1.82634133766068 0.570261247546312 -0.324440559468335 0.846418294759779 0.775045961334901 0.598240904833396 -0.0321987336015144 -0.281240410252549 -0.83578236874325 0.758162001778669 -1.4939507632198 -0.374837877387804 -0.0580489904380803 1.16632158056363 -0.788463867098526 1.86081129710254 -0.269075552124521 -0.226875177384633 -0.778060954255907 -0.696869278386802 -0.546743840885718 -0.745104320363537 -0.712691595579593 -0.541003818569361 -0.239378685166766 1.08574744900871 -0.512255428091741 1.8110640808866 -0.70423201485532 -1.12585573370405 2.17327281224803 1.30706324152827 -0.438905676226731 -1.40648105891619 -0.578826581694939 -1.01502957378047 -0.220764585048407 0.761508081111891 -0.615549070331011 0.15522411590833 1.2483014525916 0.00908393578297495 -0.775611721607466 -0.255736311984988 -0.309432421637003 -0.431734702685081 -0.596960695241756 0.567004097999158 0.177170033129751 1.29333849251277 0.422604274096565 0.292333799821385 1.57313424988683 -0.0436801462340596 0 14 "sample_A"
