"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4327" -0.833859356051211 -0.230651720865477 -1.1880570626197 -0.133708748459285 -0.936699799657721 -0.235889320699713 -1.11496181451866 -0.220900724564783 -1.61687885677049 -0.271170672821596 -0.777788483228296 -0.0636105227900037 -1.31424934982915 -0.218458549597392 0.0344530439973372 -0.243519661605227 -0.00176652893402753 -0.243732571366909 -0.969814489785987 -0.0904963819832478 0.813516466721683 -0.232677228068436 1.4370930697437 -0.263811951755817 -0.458329927450211 -0.261688525806147 0.406357446627816 -0.136304630737161 1.16396632698475 -0.216103500289881 -1.07878540279713 -0.265119035516274 -0.91415910473216 -0.15622783562115 -0.316452401131185 -0.866106268041365 -0.17026493991143 -0.278225865720521 0.958458540737726 0.750640292115757 -0.555775721768247 -0.607590519692303 -0.723159093527852 -0.115863635267071 -0.283764496288823 -0.326805979647414 1.1723193141788 -0.334457095619161 1.38704310523536 1.89878668183251 -1.06483275233269 -0.933715484682632 1.28911618348532 -0.331061510178895 0.62742736866536 -0.769636736387342 2.30258086496122 1.0082116674535 -0.738601853792146 -0.182893134508832 -0.0871453123171594 0.387376843959846 1.88430754207166 1.07026091034785 -1.11092000045672 -0.754848426235789 -0.613622268313272 -0.891426375269195 -0.904944276081724 -0.668691444440463 -0.0447535525506889 -0.592934090263464 0.0935232584204128 0.304815390289875 -0.261242874720245 -0.61069938061469 0.171687526600396 -1.25380120802546 -0.0243400884710041 0.56717466355292 -1.10000042983785 -0.00347057309842775 0 8 "sample_G"
"4328" -0.799227797708582 -0.230651720865477 -1.49630706791788 -0.133723963104607 -0.746984314353338 -0.242638538317524 -1.34989838652608 -0.21958877755362 -1.70398830344583 -0.275326793703758 -0.74871949227566 -0.0635795050068607 -1.09528608886463 -0.249495052941274 -0.317596021380668 -0.242777275336571 -0.374817765191915 -0.241983477417648 -0.908805849318534 -0.0904960083332345 0.45109421142218 -0.275376143964514 1.05594066457462 -0.264467168704135 -1.11696672667346 -0.263232718312688 -0.179981279675675 -0.136172482642853 0.82048290929483 -0.216075827985427 -1.72878833343543 -0.263272474154506 -0.819236539473921 -0.156274875526187 -0.511177164294245 -0.221352736232222 0.303867494206742 -0.576539899818509 0.791823167914565 0.24113730364285 -1.2533607464997 -0.971131696699136 -0.736494364073899 -0.646026775594951 0.410216669926829 -0.0440648683084578 0.664530845349693 -0.927179080547313 0.779539302205119 0.285945675149357 -1.10743299499173 -0.936473443253538 2.01083102231869 -0.297190419602621 1.02779315631766 -0.885517874197591 2.0622443718019 0.762745865806839 -0.532573451788417 -0.269604069594538 -0.0227833916271231 -0.0295879034371369 1.6754619857497 1.06631199969228 -1.05132625703979 -0.444552856538864 -2.52333915148517 -2.4898307036083 -0.389312673287159 -1.08697952696487 -1.46655489304303 -1.69238875100731 -0.904615655669779 -0.96133639399029 -0.479938457905846 1.62648715473342 2.52465974110457 1.65558035858378 1.51569499130574 2.44159249667185 1.31934302041783 -0.911166137246674 0 3 "sample_G"
"4329" -0.764596239365952 -0.230651720865477 -1.607291764712 -0.133730195507968 -0.4548353337505 -0.239584985597887 -1.55372759819217 -0.217784080250799 -1.66998002205732 -0.289031381971673 -0.611303334729075 -0.0635474106945504 -0.725499400231937 -0.243461130237598 -0.588382386648536 -0.233350143935752 -0.658253056626531 -0.228563304699162 -0.770102340730779 -0.090482865752364 -0.0427185770420008 -0.27733932455475 0.48417184007299 -0.263826490227229 -1.72704770615854 -0.248241330974145 -0.833365888270136 -0.136313085900972 0.302041075869656 -0.216048870956441 -2.29187566816298 -0.257255465015461 -0.615232731068761 -0.156141236832312 -0.644602905528341 0.215234780662954 0.558425059825845 -0.666976271665957 0.509068348640553 0.0290863758957834 -0.952068188454532 -0.554410101722279 -0.778511141280143 -0.0558555007148032 0.933938744393985 1.52153989123157 -0.00845568965375654 -0.485503593744808 0.0479999771338675 0.581695143002996 -1.11158637534661 -0.880520506543095 2.4450611348255 1.9160550347231 1.21324093060464 -0.3406605691074 1.43942782498879 1.06061703661391 -0.398654135020146 -0.363125732070479 0.0223200915674263 -0.176114841591837 1.17197570511857 1.30318220685455 -1.00965716807859 -0.286301862250875 -1.73881117874304 -1.63802296464761 -0.630589347802352 -0.923217332835319 -0.785837199608576 -1.22693564986801 -0.194145226378488 -0.368404891556638 -0.154471581840609 0.398399674711933 1.30670103911016 -0.688550731933062 0.151777554979034 1.02608271408799 -1.0433791976682 -0.457318355172551 0 5 "sample_G"
"4330" -0.729964681023324 -0.230651720865477 -1.51727464147368 -0.133650874964615 -0.112874809149271 -0.234341662795164 -1.70290601544057 -0.216893284743586 -1.53562152557714 -0.289927423960756 -0.393073845001186 -0.0635339893167861 -0.269085272164099 -0.220830334559882 -0.750107667261046 -0.22590925798697 -0.822810781301709 -0.217516895615977 -0.5548990770208 -0.0904475021496945 -0.584073338818189 -0.268281077407701 -0.187710552988698 -0.263620325019926 -2.21304256824966 -0.235126014215467 -1.45357059070068 -0.136625337069658 -0.30667049774314 -0.216054562295818 -2.70214638074028 -0.25312190603892 -0.338531549686814 -0.156072581056466 -0.597989214540041 0.292799053730907 0.499550844467065 -0.440336953653318 0.13757879632408 -0.271124930743958 -0.547740923490078 0.0828548045232403 -0.885139830293017 0.957438840302718 1.05244122270998 2.91669507336722 -0.494099908513896 -0.250059554225134 -0.369842474460381 1.06606209435561 -1.09597810456321 -0.831815529009487 2.40051634989043 4.84229691067256 1.14520950585484 0.372116601565521 0.597777557941878 1.16848128952803 -0.336553162065678 -0.403506807873564 -0.0162587496013352 -0.133593117362727 0.476225968731021 0.775074170456389 -0.960285598804076 0.907410287590883 -1.06035378639066 -0.594856789729111 -1.06060664673669 -1.19500476438329 -0.16224793048843 -0.645009129864352 -0.193060581109247 -0.241614580239054 0.293484120138682 0.0247591963801038 0.740959021700121 -0.765171653535352 -0.350921751330364 0.429948507630704 -1.08840832873198 0.450377208975695 0 10 "sample_G"
"4331" -0.695333122680695 -0.230651720865477 -1.26372101887774 -0.133690795966456 0.206097981884579 -0.237016507979321 -1.77586353437512 -0.218545513243839 -1.34312617101451 -0.28843268576431 -0.142692134106836 -0.063535919433616 0.17576242845667 -0.230301751382944 -0.790950118254677 -0.230649014378849 -0.85581748272325 -0.224141368544748 -0.281811803074368 -0.0904264305413591 -1.0445483916954 -0.264645654695122 -0.824492616547691 -0.264071946087601 -2.50636181352008 -0.242321510931809 -1.92572227080289 -0.136736923566081 -0.882179262474026 -0.216090006646108 -2.9109836019917 -0.256618265263597 -0.0450501793761139 -0.156130784597699 -0.404579639942377 0.604877413884825 0.136801393844667 -0.161957635478467 -0.227900671858609 -0.944243692911013 -0.41812317797359 0.152003272483711 -0.983032912051146 1.26223604637334 0.751130707942132 2.73635175326819 -0.354729156206279 -0.926911942661071 -0.0574429679510426 0.751711337052442 -1.12992329496892 -0.834763024072571 1.81945164735277 5.90872741796281 0.764341079526805 0.463302927136641 -0.469841307533482 0.383419226826045 -0.117176073114346 -0.325081134123105 -0.206648234223038 -0.246783762719009 -0.282376507551857 -1.00533119946413 -0.942954475146478 2.05012113890789 -1.42600135736054 0.312651394823616 -1.12794886372902 -0.845676567592314 -0.228945689120801 0.407491531449103 -0.777659260543763 -0.869730707241689 0.59965644446223 -1.23178776303598 -0.553849794429777 -1.90977241162816 -1.56274194305601 -0.691764752572937 -2.09837867769282 0.223453317938634 0 8 "sample_G"
"4332" -0.660701564338066 -0.230651720865477 -0.906851650554899 -0.133711712446731 0.431845587756234 -0.242331027333182 -1.75779154819613 -0.222009633642189 -1.14526778876096 -0.291132563670769 0.0883200359040588 -0.063548656487551 0.506736195459919 -0.251123857209325 -0.713432478383209 -0.241325523351018 -0.75902447579969 -0.240115686550263 0.015465865706879 -0.0904492530947142 -1.32374091047877 -0.272450136404473 -1.28760064188294 -0.264480829156167 -2.55488942234277 -0.259876574803339 -2.14966571298919 -0.136350961825955 -1.3002739343467 -0.21611359892409 -2.88989938836213 -0.263393814593625 0.206063787162788 -0.156226025285848 -0.202786332669037 0.42910509382377 -0.420925727843934 -0.0651812555187949 -0.497891219210396 -0.844992819068925 -0.466025038281388 -0.234594164570967 -1.10309002754743 0.647614989135219 0.217462433486621 1.27570337895784 0.155901017051589 -0.0658894153057704 0.584674446513315 0.925415124828525 -1.20370503992158 -0.905604706445569 0.904781470783371 4.23315312404806 0.102782587422352 -0.275894803454941 -1.17290645149484 -0.345211693971933 -0.354557110972804 -0.128511584531057 -0.477761828031105 -0.471551536499168 -0.563699556308246 -0.675306302332218 -0.954817852792553 2.31540056926937 -1.27127325709035 0.0224261803796227 -0.277430344378905 -0.267790645502567 -0.371691239140221 0.270228942502128 -0.209880192908684 -0.071519988317357 0.261271504694866 -1.24005791491986 -0.684130234722298 -1.16599499077088 -0.548540067892072 -0.139712444297811 -0.64539969097045 -0.00347057309842775 0 7 "sample_G"
"4333" -0.626070005995437 -0.230651720865477 -0.511582028370458 -0.133249455299803 0.512262791015473 -0.242104768727983 -1.64479128079625 -0.224440049017569 -0.993325533751264 -0.290705621176779 0.260244303995826 -0.0635707880869464 0.637649628605525 -0.249478009014132 -0.530734022918825 -0.24400810629573 -0.544181614697632 -0.243661604064028 0.296101682558075 -0.0904788010895458 -1.36714991110613 -0.273424903817514 -1.46824295149727 -0.264389899904753 -2.33223541647231 -0.263960476395114 -2.06279545526965 -0.135855370272944 -1.46714455200274 -0.21610320166619 -2.6327185686029 -0.264793023555544 0.367570066923378 -0.15627796119884 -0.0655268786500284 0.00155817171618342 -0.687655725865498 -0.763958915115785 -0.53974244773398 -0.0016903727756922 -0.5946811775525 -0.608514883525706 -1.20346195147773 -0.0965424360129063 -0.0413652382387811 -0.195021078431896 0.630874474548057 0.812109279636127 1.08754815453512 0.529131525189747 -1.23578426848545 -0.961711472347117 0.791418763143516 3.37057236573214 -0.69697666389923 -1.07757658293887 0.00152935610448156 -0.862309462116716 -0.536458293795593 0.123185503632641 -0.845121653074109 -0.287031873426868 0.097956067749143 -1.07323199324206 -1.00152647303415 1.52120135799848 -0.547385101477461 0.815115998608609 -0.869068964094838 -0.178372760483842 0.459591582204857 0.952965233510356 -0.413037680366969 -0.474311783738293 -0.0367764704248736 -1.30384931302693 -0.722062228461085 -1.52734676155928 -1.52264701369485 -0.803642266300085 -1.53623329015211 1.13114888208688 0 12 "sample_G"
"4334" -0.591438447652808 -0.230651720865477 -0.135576987991952 -0.132499559775124 0.432476374310249 -0.241766874627465 -1.44878400415352 -0.224433128419569 -0.911374537895598 -0.267644147897874 0.353869979964757 -0.0635951758780778 0.536735204836362 -0.251931493860957 -0.270738445479762 -0.239279377048746 -0.240110690115958 -0.234732275255589 0.531072852529017 -0.0904891370427216 -1.16583819496191 -0.255136686041927 -1.3285481042841 -0.264255649566311 -1.85853076503041 -0.254216230338295 -1.66816755294074 -0.135877735676874 -1.35161300830191 -0.216103707060727 -2.16746838417486 -0.2612385524128 0.417276836890039 -0.15629009465986 0.0137519869621805 -0.0781470228050913 -0.230988621835133 -0.853767669268848 -0.300110368527865 0.0285521454560374 -0.732385126258862 -0.767750939220775 -1.24857974386004 -0.441253387136943 0.293808133310106 -0.285597111505644 0.860556225977014 1.27757639163869 1.29067332878452 0.173223216393354 -1.27442588498054 -0.814983943901253 1.91394719502288 6.14661755528125 -0.81723487417291 0.0872652158768087 1.10500931707507 0.656739904359166 -0.471280926823405 0.291951224016397 -1.02154050701914 0.718793723174318 0.991188977806415 -0.0230456395508963 -1.05909287554818 0.29431049389626 0.754418546145155 1.70999138843781 -1.03064606261205 -0.47575200610719 1.63137736061974 2.1722398210549 -0.0901183930777582 -0.244810209860862 0.623373390427514 -2.62579477535823 -2.18692427534228 -2.33773017585662 -2.87156858672295 -2.53623853711474 -2.50420400389235 0.904224991049819 5 7 "sample_G"
"4335" -0.556806889310179 -0.230651720865477 0.177010702176041 -0.13214465912103 0.225942333692135 -0.242528882723833 -1.19933260286325 -0.223220085106617 -0.879150115782547 -0.206739991582661 0.37256435445878 -0.0636105583878755 0.255101349498755 -0.247123119506209 0.0201401371781308 -0.237077167429015 0.0997340064234883 -0.229631222138877 0.718242452760074 -0.0904890403034778 -0.75898040013984 -0.221349939759166 -0.927238099835654 -0.26430802911798 -1.21483572800129 -0.247099829059121 -1.04929284665665 -0.136339455852286 -1.00226211823986 -0.216111230088527 -1.56463869275928 -0.258721711489466 0.364321263702731 -0.156291125814514 -0.0115210431735188 0.0838774666696073 0.205073497383532 -0.531347971373006 0.060783096939811 0.76890056363478 -0.867238717535358 -0.85413089513085 -1.26024419184345 -0.675890959137045 0.68878476724714 0.524406530685034 0.791305466947624 1.17146707969875 1.13512196257492 0.235628367174415 -1.29468945849405 -0.487833663474807 2.74115986321249 8.78040390113288 -0.161996129685097 -0.732759057644767 1.82997757976847 2.52763600403312 -0.498951360775295 0.326732006453974 -0.843115540477784 0.0804158686177922 1.72431494873499 1.74579865747966 -1.11370170330416 0.0925506771422691 0.467925982064773 0.716559574147294 -0.599700096125508 0.203915341702825 0.272556914995145 0.555073299631939 0.954219257751038 0.999455491150142 -0.12596790198719 -0.260694441186578 -0.169377049897855 -0.843703909535593 -0.235827431309073 -0.250269949290796 -1.19018368637416 -0.230394464135489 8 0 "sample_G"
"4336" -0.52217533096755 -0.230651720865477 0.400728180367518 -0.132442459626008 -0.0448896560771345 -0.242597198698639 -0.936696473387708 -0.222513226998005 -0.86074260274339 -0.199675989179116 0.33871878190687 -0.0636155698517147 -0.112108507261441 -0.243549398068503 0.291345759898481 -0.239965527544434 0.414659778292111 -0.234300691885537 0.870108217482386 -0.0904796625876209 -0.230432915689259 -0.22436685334503 -0.386287924747941 -0.264379063225458 -0.51877312341775 -0.249582953646176 -0.338893524614725 -0.136679804856916 -0.522410704374936 -0.216111572031744 -0.917000262785791 -0.259397286839911 0.243010934823619 -0.156289997609336 -0.115991056608579 0.0168006338785484 0.373838603972949 -0.480816399696974 0.312903529445303 1.72473190397481 -0.991883802637358 -0.907095780895565 -1.23805869111306 -0.63122499321 0.779217924066298 0.774441978118701 0.448148700296481 0.520393620893308 0.673062732037894 0.343076247976603 -1.28413620140667 -0.252670603388868 2.75888348624703 7.5371491389714 0.273518686451633 -0.482063826850506 2.10401583548195 3.0646014048565 -0.357657727470706 0.249541206940305 -0.590805102082724 -0.0459189145934307 2.14759472082356 1.92136740571438 -1.08093119309029 0.136214215340705 0.474389599091775 0.238040857584051 0.21266290073008 -0.0313716298416155 -0.196517884650182 0.0919659692314396 1.73147504970469 2.09037265432378 -0.359611925140186 -1.1320869152867 -1.69061342552751 -1.43468956099875 -0.319803874063198 -1.6531769772752 -1.46717162041186 -0.911166137246674 7 0 "sample_G"
"4337" -0.487543772624921 -0.230651720865477 0.52931729214487 -0.133046783588721 -0.315116579572097 -0.241781312934321 -0.700797892433111 -0.222802965623298 -0.838314967273954 -0.251388053460596 0.284473262248786 -0.0636159926620992 -0.473771401525713 -0.251081084802799 0.50405824812612 -0.243244700908774 0.655868102372309 -0.241217302964219 0.996513154605017 -0.0904423300245633 0.295753059973169 -0.257236084056336 0.157334654131713 -0.2643690351621 0.110458108126394 -0.256084932383137 0.324631796221868 -0.136748992017854 -0.0312823227991388 -0.216099825468549 -0.313016152752225 -0.261416264833143 0.0998630987448235 -0.156286197830914 -0.26642410436549 -0.371697810368579 0.258125248383366 -0.609266709969551 0.492690735544783 1.83116272072963 -1.10523438897408 -0.908129745086934 -1.1740174436889 -0.479258216876289 0.529277772619696 0.195855225522468 -0.0976349348942707 -0.380874497272363 -0.0187418152290331 0.0661036168665392 -1.30412570678296 -0.291315026675779 2.02167860462907 3.30614994333919 0.467066074380878 -0.213820425260444 1.95225131003126 1.94830758098386 -0.275765823693896 0.0532750761965521 -0.347937305350221 -0.154241617197134 2.2427192138019 0.281007137708277 -0.994778812798088 -0.712216790645899 -0.165746399850381 -0.765771454559926 -0.624022341540346 -0.627474041844795 -0.0214667732583665 -0.668495802139131 0.161750164905025 0.275867076028024 -0.0253260290760705 1.25385586286988 1.448720996481 0.707653108363494 1.2935265937782 1.34298884537055 0.324922108764789 -0.230394464135489 7 1 "sample_G"
"4338" -0.452912214282292 -0.230651720865477 0.571079455132325 -0.13350363403871 -0.534543646682851 -0.240360458772336 -0.521017134178844 -0.223496959499836 -0.818810415515947 -0.275519374484919 0.239332409359695 -0.0636139183550701 -0.764620164844852 -0.249941906589715 0.637964806826099 -0.2441956375197 0.794746220202014 -0.243869875310585 1.0961116051092 -0.0903411723044368 0.681994868581549 -0.266253562650144 0.58741876371277 -0.264107297395721 0.579647752969931 -0.259545240250101 0.830265178348893 -0.136716773317007 0.368443458339889 -0.216051367931944 0.181080563330803 -0.262623500582562 -0.0207234195594506 -0.156279216587724 -0.485847553092837 -0.696290282810023 -0.0713089658648842 -0.457729120756568 0.582200592198795 1.02530238055075 -1.2011019726886 -0.891838663337265 -1.09796944239838 -0.741650738637593 0.0106453098317922 -0.459735094216233 -0.730645999696235 -0.985247613007601 -0.791226738531471 -0.427863818664582 -1.14803592905018 -0.456878618551246 0.787665386713729 -0.236299880202355 0.438300284330726 -0.119146698456633 1.48048792884898 0.397601415190191 -0.117477049913514 -0.260018146347596 -0.119212367014519 -0.453492476080615 2.03437484282541 -1.25835556700425 -0.937344566071692 -1.21416761418517 0.638290462524968 -0.514659069326953 -0.140617713920441 -0.536530475418321 -0.168128911284025 -0.723668443805343 0.505846058072705 0.547936296679395 -0.763258658482937 1.17646772580327 0.896291560677417 0.922254244887403 0.96026440450183 0.572169015607279 0.387609318946341 -0.684242246209612 8 0 "sample_G"
"4340" -0.383649097597035 -0.230651720865477 0.462828529089413 -0.133727291283388 -0.741649698252885 -0.24201518233508 -0.360227316899216 -0.224375587308118 -0.803327016404264 -0.215232261875987 0.222425868662026 -0.0636026360698483 -1.04272634336824 -0.2471188566485 0.674564057016236 -0.242553548664687 0.77115730657371 -0.242368985623787 1.12512479835366 -0.090123832650604 0.864112042735137 -0.169476791993447 0.922834191239923 -0.26242848073821 0.925151164756435 -0.256987213469273 1.20814827081228 -0.136744214607738 0.719502864359951 -0.215901492841633 0.741651947954452 -0.262095495464231 -0.104517584936136 -0.156275615149205 -0.917697833291982 -0.2553939855302 -0.893731487710191 0.270379967562879 0.472346871270837 -0.592597514487854 -1.28288620081591 -0.811333135973497 -0.976674952201146 -0.72111574371371 -1.01555395027715 -0.109211290901219 -1.22526894185588 -0.519084071503608 -1.05170284204597 -0.571369246807118 -1.00340788978835 -0.475876888130223 -1.34796069279716 -0.14329723313597 0.00920786021179246 -0.613494132648244 0.100743359121063 0.0477630808111662 -0.0937416026976252 -0.823876566079861 0.10277794808075 -0.470664330576074 1.15091802889715 0.493509242979142 -0.794569519382473 -0.646412246420141 0.244726156608732 -0.260432660764554 -0.800601843252069 -0.454436387364203 0.592594449141882 -0.515553820695871 -0.343963112430342 -0.319726690245683 0.900401733043575 0.0148580862900651 -0.0367921101321294 -0.229215245750586 0.458540519104392 0.0814179318095503 -0.2921740048591 0.677301100012757 2 9 "sample_G"
"4341" -0.349017539254406 -0.230651720865477 0.354116678888832 -0.133727336220607 -0.750126385592345 -0.242643670445381 -0.352039199297894 -0.224584205882183 -0.78465671591772 -0.217710721906849 0.230473961849006 -0.0636027429059216 -1.06011244098798 -0.249294685460558 0.61332239412262 -0.241201908310857 0.664723291313567 -0.241154346107393 0.978528730325716 -0.0902841075312216 0.809878901311598 -0.176099265592536 0.891266945349061 -0.262803628953301 0.880776488564764 -0.257495529103023 1.15237557238719 -0.136657069807378 0.717621854290184 -0.215944900890569 0.839795678087192 -0.262143281871183 -0.080124445535584 -0.156284235375229 -1.04115946634469 -0.0580430499442942 -1.17995365820246 -0.248254860156016 0.333960961287137 -0.796344646579154 -1.34006191866382 -0.793145073321514 -0.972630232520292 -0.458337381244663 -1.27139856150686 0.164725275870947 -1.0684659557385 -0.0605346266514759 -0.866309312129725 -0.400826641370794 -1.00263109449839 -0.549321617156717 -0.916004854598175 1.32264663559661 -0.281369721065936 -1.11822093972631 -0.445312726017254 -0.00588527354584784 -0.0760928591168593 -0.904115490416596 0.0561213039802691 -0.16743995964751 0.591565358668786 0.756818403147014 -0.784165913196151 -0.663660477404152 -0.422779282922661 -1.11113641534371 -0.267093390077598 -0.702313865346269 -0.164116020809674 -0.90616390476264 -0.746540000125058 -0.552669157905468 -1.15529435628787 -0.81654491033509 -0.841077098452995 -0.418605247874303 0.0944853697861337 -0.397892610753912 0.305694973223758 -0.230394464135489 0 6 "sample_G"
"4342" -0.314385980911776 -0.230651720865477 0.240456127548213 -0.133722125276873 -0.735153860805417 -0.242618623631307 -0.358336411989232 -0.224697730303739 -0.766994715157804 -0.267774088742621 0.219015063419824 -0.0636100044703501 -1.04406539729681 -0.249246105187139 0.538713188007631 -0.24206581037465 0.551410920859221 -0.242315833697723 0.682008626625627 -0.090489125020339 0.758712669313818 -0.24215586778912 0.822138371368759 -0.263826330766218 0.791592608291208 -0.260436484036193 1.03928582005813 -0.136559045491903 0.680075458601803 -0.216035804509481 0.869738007337308 -0.262863407631622 -0.0457492454254511 -0.156290003576046 -1.03767193277818 0.290965150407383 -1.22432712832654 -0.794546761828039 0.120824804207803 -0.685801581403077 -1.41968774679585 -0.752855266125864 -0.980945779211499 -0.312974126130501 -1.31257156603725 -1.00182825153714 -1.15838340996871 0.236285067424293 -0.977157502470343 -0.484118995831547 -0.909421492841845 -0.749077574018774 -0.867310747497076 0.264971971991281 -0.510765135690713 -1.41365722178063 -0.733678919132348 -0.578749807794284 -0.0385831631439152 -0.885950532391158 -0.0258559307880695 0.154478400003191 0.0736052889151828 -0.768694566679741 -0.810143617571339 -1.04700463020959 0.0543377825102428 -1.38184675392869 -1.36341860215142 -1.18458651756509 0.600225480850913 -1.17139912072853 0.0981599025580453 -0.0442019833626416 0.124757423665622 0.299661833143069 0.580947516808916 -0.287801645230449 -0.00724687858336495 0.178876042325123 -0.719849786097692 -0.911166137246674 0 3 "sample_G"
"4343" -0.279754422569148 -0.230651720865477 0.147215710676992 -0.133732984958956 -0.728546541615995 -0.241839020588753 -0.357798768405262 -0.224673342201201 -0.780278419702688 -0.289870332297534 0.169096432630603 -0.0636161904661589 -1.0308330343799 -0.247455545552532 0.482468434651115 -0.243888209477478 0.472630960354792 -0.244170757475101 0.234774607985874 -0.0903477225413612 0.725132726447717 -0.269583920764672 0.785151564789741 -0.26433535300198 0.728609009487692 -0.262488362817958 0.950604139841088 -0.136566287031614 0.669994972019415 -0.216094440177357 0.872848439674071 -0.263428488242441 -0.0307053154303536 -0.156291148089019 -0.888100810817828 0.406035054597211 -1.09647413831532 -1.06632931085926 -0.11018103487009 -0.345305804047981 -1.3048928605791 -0.849529292410161 -1.01797296810097 -0.294719627771884 -1.21784060512477 -0.905789325881195 -1.31036826574701 -0.595951288262733 -1.34173128925676 -0.905854853662319 -0.932199474540644 -0.863873441276162 -1.04286994280828 -0.821784188647272 -0.67339770405593 -1.02247305936676 -0.64071825313259 -0.0796057197551758 0.0336222216249409 -0.857903666121242 -0.132513059470411 0.397507861528662 -0.256105669428656 -1.60495371803133 -0.857932164955936 -1.37901353979954 -0.1270554655676 -1.14366759187314 -1.13296532684583 -0.780347429340407 0.557716935345878 -0.885387592685572 -0.12184355361241 -0.0336408610900378 0.766302826816376 0.0977822697551143 0.456851562110722 -0.591620674233671 0.606100435132527 0.585537348663193 -0.893623008247111 -0.230394464135489 0 8 "sample_G"
"4344" -0.245122864226519 -0.230651720865477 0.0974754619024647 -0.133738491960856 -0.747957040837423 -0.23940030128636 -0.341787970304349 -0.224502861509494 -0.843411052905358 -0.290875946437319 0.0790766393152644 -0.0636162571901985 -1.04220475023786 -0.24433694359795 0.47023466435948 -0.244332516571243 0.458010446992596 -0.244353790643176 -0.318440575965375 -0.0898637029676369 0.713523337502201 -0.256583073955193 0.820412670269686 -0.264377538401395 0.734458166514227 -0.26264613869401 0.939424584971928 -0.136663683204508 0.723165692503465 -0.216111047545834 0.877228770694433 -0.263413923919536 -0.0521757281145601 -0.156291142711308 -0.723689490866072 0.16652581288806 -0.965636339413811 -0.973756274010383 -0.378600643773196 0.0306292146654547 -1.16377101107885 -0.518066444791237 -1.07559544813466 -0.337706603749888 -1.0445481840618 -0.498572331214548 -0.904036030300581 -0.783870954746009 -1.14255280618051 -0.964234531516623 -0.957143906033695 -0.707260456423063 -0.913323022479856 -0.839039092555829 -0.773495496402094 -0.147200635302795 -0.338655388830689 0.0715001589099663 -0.0586867409257046 -0.862072986205862 -0.216096033811279 0.354784464429681 -0.311419708233786 -0.761945438273539 -0.968469444283259 -1.2971074106466 0.138182528853956 -1.03674307442571 -1.07933477570611 -1.09090166769039 0.607016676099667 -0.938307914043427 0.0265418821399714 -0.0964329050501239 -0.400704728986546 0.16123572002508 0.300328039350184 -0.225729309990803 0.0150663090016865 0.0688381534197076 -0.328926979739631 -0.457318355172551 3 2 "sample_G"
"4345" -0.21049130588389 -0.230651720865477 0.107980928632415 -0.133707968043492 -0.788847137826511 -0.23472531542542 -0.315935876601887 -0.224326895652783 -0.939759975057315 -0.289263474845085 -0.0299968770756449 -0.0636143618903448 -1.07828140183954 -0.237334016053206 0.518245774109525 -0.243531292369913 0.51995229104696 -0.243330192861665 -0.8809997067314 -0.0895088742243925 0.754996186550546 -0.214576070577909 0.925065072764159 -0.264188626372034 0.813093674505817 -0.261689690760721 1.01529881743457 -0.136746189045587 0.834943953390888 -0.216111643500665 0.892300700930931 -0.263162211850826 -0.106898657525811 -0.156288881486026 -0.55094640310947 -0.0734758812715034 -0.785916829370292 -0.572639499732044 -0.671197103258689 0.0720354513192993 -1.047773422874 -0.308659365355701 -1.04820589598134 -0.180977004508877 -0.808941173734085 -0.589400456400097 -0.355284964358449 -0.690736601248655 -0.571322016042643 -1.02673145704317 -0.966882700999328 -0.366623001582421 -0.600976843967022 0.0848977884896983 -0.77637130857589 -0.189735164469864 -0.0120862664930156 -0.334246790953813 -0.240667118076059 -0.863473603783468 -0.318504639488797 -0.0575692001434018 -0.145891459450897 -0.921467258477495 -1.05615131010733 -1.05594334230707 -0.465011287041145 -0.722095707608979 0.65411165500939 -0.143142147077387 -1.19365711936365 -0.732921119851565 0.770331707358939 0.597935776495596 0.064577164133095 1.04730718362608 0.988005426116462 0.725812819230291 0.908628088441682 0.746501742201938 0.336359652056711 -0.230394464135489 9 1 "sample_G"
