"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6262" 0.518314266370564 0.438695699336479 -0.674496759463086 -0.0839426814322071 0.74150849230358 -0.135807794774852 -0.00761437044262521 -0.0594223834311444 0.538984319826313 -0.0788552002145743 0.129543118481151 -0.128186937921271 0.976761247367549 -0.11284218738809 -1.54728941800366 -0.13577621140999 -1.70158916475574 -0.16066822101229 -0.34036083551892 -0.157679699162042 -1.08553739138569 -0.188143173977611 -0.411295962734011 -0.241212945228327 -1.22451179438815 -0.140328827693518 -1.14833377417696 -0.0780299651186509 -0.56702050445592 -0.204592929144535 -1.49949288083573 -0.104783745958572 -0.469994364915756 -0.237659238215706 -0.0134899769038682 -0.335240248567471 1.92467706032877 0.638408153060679 0.462805455118099 0.948315347847409 0.806657397801719 1.42177109285729 0.269955238584871 1.13801506049964 2.11455525418754 -0.502965284897087 1.62212640747376 -1.36262256987276 1.31894050407028 -0.542683006455932 -0.103960944780224 -1.1279305373051 2.28782263355151 -0.246414116593722 0.647065205974824 0.739033283686842 1.60749079519349 -0.376693307305792 2.62477354326801 1.00483126453954 1.78639279506017 -0.357681555349869 0.562271528485547 0.173788678897786 -0.199667394895425 -0.691413245030275 -0.00842929516821347 0.467349944476194 -0.645875226685018 -0.106874443469432 0.906674882375175 0.734136582424446 -1.96858700547233 -2.03538709124934 -0.177728573919018 -0.841234965913223 -0.252075492123327 -1.22036897425009 -1.16787813724203 -0.443027145428284 -1.63482353881464 0.545486317080234 0 15 "sample_C"
"6263" 0.554397156274726 0.438695699336479 -0.583121181877586 -0.0840180061724405 0.68256995503185 -0.136032739523802 -0.0763013170393313 -0.0594239118078518 0.560232637890145 -0.0788565060435454 0.24691480579328 -0.128189953353924 0.91491759703537 -0.113241911664311 -1.51304321786921 -0.136662501793738 -1.65593516143064 -0.162436185028802 -0.30259384600616 -0.157679734148159 -1.09578384887895 -0.188636866090118 -0.465035556458887 -0.241257031177219 -1.28581025628141 -0.140491564801553 -1.14699042286813 -0.0780279805380558 -0.590374837429593 -0.204636551952217 -1.64779872868198 -0.104807753862903 -0.535725402717633 -0.23765946511362 0.0908738045183317 -0.203120290916111 2.05958860003819 1.82355806309618 0.542614481359731 0.366891235737189 0.774997645409884 0.485846345642343 0.423297111264955 0.192595472706962 2.10833603416016 -0.805812162014133 1.56155619750448 -1.11461027572186 1.18735328559989 -1.11803049160129 -0.129522638919155 -1.28984651572657 2.34344613888165 0.189871093313856 0.963077483072685 -0.145765555713957 1.57587491424206 0.506512538123988 2.57173510622835 0.522587161646055 2.06278964529153 -0.606967126779995 0.423600429430224 -0.316799244837194 -0.0767677653682796 -0.741205228558441 -0.86559149722904 0.507301051497986 0.140943112904857 0.292804418431194 -0.182420640240974 0.768893045088845 -0.199596165194338 -0.493206990721599 1.10602190174299 -0.418345176984376 0.160536178906331 -0.619977655492591 -0.646900453027237 0.0242830931273083 -0.85007366673141 -0.577190825675174 0 8 "sample_C"
"6264" 0.590480046178887 0.438695699336479 -0.522205143728233 -0.0839130795678351 0.715462841375515 -0.135798791514054 -0.00314292542445621 -0.0594157961188597 0.703709513819672 -0.078854541485413 0.214008354573328 -0.12818254224929 0.886803006459925 -0.112962442203093 -1.41445280045987 -0.136309566435058 -1.52826578921829 -0.161851613986871 -0.328730505746052 -0.157595494134541 -1.04007406724403 -0.188539590940857 -0.505415407867608 -0.241256278319573 -1.24602618132778 -0.140484772462004 -1.07712587067301 -0.0780257946234174 -0.566355526895712 -0.204636493962487 -1.60362103632671 -0.104802890733399 -0.527972474545932 -0.237657821114682 0.183287302215899 0.00666302989349331 2.12061169205363 3.38512407697797 0.57747178823351 -0.0639913298761866 0.677405199735337 -0.0619947037489074 0.545736330896061 -0.290626954240115 2.07037487119817 -0.734827922755088 1.46488939358398 -0.697370181133819 1.05791875453864 -0.932008567450405 -0.184587600590928 -1.27195529497364 2.34594058038317 1.51916941988166 1.27650941594576 -0.562253283630899 1.46609799520459 1.62657348733694 2.32608261120106 0.20103036286565 2.30704463564471 0.276311591788836 0.210963606405251 -0.442475207325562 0.0956292413408596 -0.303897472313755 -2.45062481968267 1.36797320671071 2.46984933950213 2.87158022715778 -2.43761737058614 1.67982530134762 0.210244695671253 -0.176913735244223 -0.984513286213453 0.829088901451689 1.21580325410538 1.42715241202019 0.266701400862678 0.789434315379496 0.875685609419623 -1.21872062153541 0 4 "sample_C"
"6266" 0.662645825987212 0.438695699336479 -0.509559014035869 -0.0836665599254598 1.00433337314624 -0.135617974121995 0.431574454008691 -0.0593793108347241 1.19063386766389 -0.078833937245762 -0.156169322909783 -0.128090881044265 0.948496958531565 -0.112871778746712 -1.15583900617882 -0.136353277633794 -1.17803042274808 -0.162109511179133 -0.563018140999391 -0.156935810949975 -0.851692498452458 -0.188635811254745 -0.585709608106018 -0.241079015710668 -0.98376581947007 -0.14041245720573 -0.853715967813598 -0.0780277113918258 -0.466156792558209 -0.204518544559769 -1.12359151273635 -0.104681666037447 -0.329489709093798 -0.237650420840353 0.332552203641492 0.657277562353588 1.88539314993374 3.06546564940475 0.660861369123662 -0.152926439458073 0.474693843342507 -0.809748849046287 0.66744903548707 -0.435839005921133 1.7580730643575 -0.532197687810371 1.17996607658348 -0.616560854694048 0.778394803199971 -0.433075522817342 -0.401924511488969 -1.08669973895971 2.09943755480482 2.09742774325367 1.78014774069553 -0.0860569016621447 1.07384920840588 1.0426087344791 1.96090472603688 0.320480068878539 2.47525765786523 1.68078739998643 -0.287329859048229 -0.278667556135098 0.357187204172189 0.400093923857096 0.23420495059951 2.53242274104506 0.481137140839586 2.43135595335888 0.505492639450526 2.04840627452111 -1.52734607262269 -1.57380534470002 -0.662009869204489 -0.860986158694574 -0.4782436822602 -0.372524842086474 -0.880584398882159 -0.482808965847011 -0.38065081933245 -0.416808376710116 0 10 "sample_C"
"6267" 0.698728715891373 0.438695699336479 -0.530414427441912 -0.0838564631046594 1.18385221860263 -0.13592215862667 0.650396412591089 -0.0593986039334287 1.38107133707541 -0.0788363478320113 -0.340459251474115 -0.1281204667871 1.01796743230472 -0.113160761112337 -1.0659522976597 -0.136599780529851 -1.04231229526426 -0.162400982284114 -0.729985231862418 -0.157263497357892 -0.797167887540503 -0.188601200298017 -0.651782877043216 -0.240985836327616 -0.855420051123829 -0.140404890193478 -0.780646349614362 -0.0780215230234407 -0.457607111538467 -0.204523722431907 -0.85440792076532 -0.10473005646842 -0.17721146142864 -0.237655888991597 0.425117409661878 0.649375643975067 1.65454497135347 1.19758891956167 0.756363265972919 -0.173310493933151 0.358532500823281 -1.37975614249537 0.657030068687911 -0.228911890978947 1.47693902288787 -0.633161379540225 1.01949486768136 -0.967727391966089 0.572118072339566 -0.763621763796498 -0.526035056288216 -1.09301212127161 1.88695304475524 0.467685789066092 1.88930072855952 0.305078028298285 0.855400603465962 -0.0636215459703209 1.68289761328564 0.822101678148373 2.3738161549839 0.96219165078768 -0.52392403931058 -0.293058652920494 0.419312580688666 -0.297865118877296 -0.592769052373117 1.15803170443167 0.384252986115969 1.40568590589375 -0.371147480476292 0.97059047479462 -2.4234159602726 -2.36524213378546 -0.668956558030042 -0.818981008433616 -0.674948361681261 -0.429348063060252 -0.603350785261773 -0.292620011219984 -0.409518631362258 1.02663366397541 0 20 "sample_C"
"6268" 0.734811605795535 0.438695699336479 -0.534766813401332 -0.0840180061492476 1.33286442900347 -0.136032739523816 0.771550038137477 -0.059423911806423 1.43544548506282 -0.0788565060412561 -0.415880527587893 -0.128189953352656 1.0932441112035 -0.113241911664377 -1.03394338680823 -0.136662501808942 -0.975438866636297 -0.162436185029442 -0.895109260141253 -0.157679734167907 -0.812548663529368 -0.188636866090206 -0.7513420121589 -0.241257031177219 -0.787853467183809 -0.14049156480226 -0.779287521447074 -0.0780291238592681 -0.519684140043675 -0.204636551952234 -0.67354437637937 -0.104807754017181 -0.0107149977868333 -0.23765946511362 0.523277792232716 0.241295698545738 1.36407251526731 0.189056483971854 0.846638603113968 -0.271856902636981 0.25138367574944 -1.60327522658785 0.656729334470947 -0.151108421387707 1.15323909165438 -0.426712899274733 0.819218769529674 -1.05037621622668 0.403372927115018 -0.9460454863899 -0.680342475970987 -1.02496950352756 1.66515018389108 -0.96774598902958 1.90717755681738 0.536036212972589 0.555243094432818 -0.125047462798902 1.28620868009059 1.55060171416664 2.21251432313206 0.153477929743673 -0.802461812615046 -0.118659014889295 0.428913214312136 -0.986235407905249 -0.400785298766761 0.433546695028666 0.261836866616672 0.408031709476334 -0.271593072637853 0.371213504399933 -0.524852432205667 -0.745710189569523 -0.32462866113452 -0.754541915791775 -0.628087910182028 -0.458334334788707 -0.827631972136238 -0.46828065275434 -0.474212734163393 0.224721419150117 0 14 "sample_C"
"6269" 0.770894495699697 0.438695699336479 -0.497526986957323 -0.0837647805595665 1.42836229437978 -0.135993919320152 0.75687273371242 -0.0593643775417874 1.31981878448003 -0.0787596275065933 -0.336625935435254 -0.127986478878794 1.16360584675951 -0.113233867855055 -1.06547177776344 -0.136655991243036 -0.98798439514752 -0.16241642243351 -1.03512603939618 -0.156927200121474 -0.911221273744521 -0.188319171712773 -0.891245164881668 -0.239753966714122 -0.805418013072142 -0.140189931145445 -0.865311672381357 -0.0780233399462923 -0.669185440007006 -0.204231477800796 -0.625863121492107 -0.104648176990747 0.163325267457126 -0.237656504524114 0.630421191071971 -0.264211138229225 1.01710646987557 0.832633276614583 0.924311901657357 -0.439082132380307 0.169935432196688 -1.45254925370696 0.635065869738802 -0.40607640734047 0.794421049564002 0.237043288689487 0.544950867252178 -0.694273590782191 0.204712600914843 -0.745182630848441 -0.880622363153361 -0.816651510961386 1.33080833023824 -1.15810975044489 1.79283596216971 0.429190173667256 0.241570232895991 0.796221047894039 0.893164686061935 2.1352198051541 1.94874680997244 0.121462823138591 -0.973979470387478 0.193902475058488 0.383691231693132 -0.881249205942703 -1.27554554006575 2.3393794657528 1.62375297589206 2.69369402943598 -1.4756321275057 1.82716674164177 -0.851971075927319 -1.03066766455462 -2.21684842040807 -0.0236613207804238 0.0320791918079612 -0.137874669827994 -0.2977671295652 -0.06438383322901 -0.356114428104017 -0.737573274640232 0 8 "sample_C"
"6270" 0.806977385603859 0.438695699336479 -0.41071647637338 -0.083280630609506 1.47084658141775 -0.135973368798514 0.622030964623032 -0.0592182684545498 1.05965758934667 -0.0785034301230942 -0.115560346577586 -0.127506407762154 1.22705189691524 -0.113241157494009 -1.14951565559323 -0.13666170216727 -1.06856966039153 -0.162262680649518 -1.13136669823374 -0.155305539517886 -1.08292046952639 -0.187374606352688 -1.06637721925197 -0.235711467395771 -0.906349790031748 -0.139427434668033 -1.03250741837803 -0.0779796235619125 -0.897830952745891 -0.203199462985056 -0.708031777658376 -0.104306144294939 0.342658369374182 -0.237651856000755 0.751282370142977 -0.643303009976164 0.588008228294279 1.74371866137445 0.955613899980325 -0.740215107827044 0.115374593770333 -1.36753424860107 0.633483898264461 -0.585727888845207 0.392669411151349 0.739255235281419 0.284549641110546 -0.313366184960044 -0.0501775583002218 -0.609789049092525 -1.12520188119476 -0.572542315575223 0.942158686158211 -0.645175551621119 1.5361580889778 -0.147564501253206 -0.0536427569897599 1.18987974221178 0.53581556801546 2.07797628388582 1.57902741035218 0.568248036081917 -1.07972077808994 0.201998793229357 0.270106607936421 -0.245930549498106 1.27693171640345 0.067642587637487 -1.18719950327009 -0.269402154227328 1.71410587985249 0.0644489611375362 -0.923472260307726 -1.03547828745405 -0.52777349616517 -1.02090562238744 -0.934153671895414 -1.59957766895608 -1.59392727027989 -1.48301576529075 -2.26829014558366 2.63045815362599 0 28 "sample_C"
"6271" 0.843060275508021 0.438695699336479 -0.27734221151515 -0.083261252585334 1.4820174688323 -0.135985544483372 0.422252827672414 -0.0591655576711559 0.725571243839258 -0.0784210156468319 0.195560853646329 -0.127413110322285 1.2908430617591 -0.113239897391201 -1.26422914698661 -0.136659350817003 -1.19279256111839 -0.162128458702726 -1.17026592089485 -0.155008962467024 -1.30282531766864 -0.187059902671116 -1.27105260829007 -0.234977669319978 -1.06990490520838 -0.139231017822709 -1.25979945244225 -0.0779597862769337 -1.18497254867752 -0.202952142079215 -0.880817661525845 -0.104250798069641 0.530053147415104 -0.237650793084204 0.922689674168888 -0.866969408605282 0.164149583268141 1.45069312979717 0.997251586131926 -1.10554473915454 0.0879888670434912 -1.40951429141447 0.664915696489123 -0.31811511889529 -0.0232697630913663 0.445576976714493 0.0277192819486934 -0.300471717554943 -0.319671062897596 -0.810911990617159 -1.33051371776424 -0.373628451265141 0.549260659271655 -0.436820603927579 1.12344887749733 -0.958827447972864 -0.354697547679053 0.642222608186767 0.324240186478113 1.26655791619629 1.19288312378665 0.796981796202455 -1.11559081473524 -0.0766298794738595 0.113547110642798 0.0475656156147646 0.592686744935277 0.925514993070385 -0.173698145492985 0.00308285796917787 1.10525019421613 1.13083700117156 -0.970921724992821 -0.833696766783702 -0.830354373389956 -1.66781433443876 -1.44594572345001 -1.54658493731106 -1.59304600330989 -1.75764928382521 -1.57125458374308 1.66816345983564 0 22 "sample_C"
"6272" 0.879143165412183 0.438695699336479 -0.106968302472651 -0.0837365815569796 1.49646997725795 -0.136006673165903 0.229669178669284 -0.0592983087888758 0.409088372106771 -0.0786459030745365 0.530844627932899 -0.127868757789254 1.36907783116031 -0.113240339387654 -1.383936036887 -0.136655530610827 -1.33294570700333 -0.162266972549486 -1.14243792567745 -0.156604806958671 -1.54163218404038 -0.187965610707696 -1.50598209267915 -0.238983489663635 -1.26603132071828 -0.139964518212764 -1.52014786669911 -0.0780021288781871 -1.50865194514042 -0.203951718443422 -1.08759597677406 -0.104578725912702 0.729745231215524 -0.237655332033387 1.09766735995214 -0.740844202748997 -0.23249796356191 0.271363125215917 1.07682621655201 -1.23076769650256 0.0768392729502361 -1.34064979297921 0.720078179924661 0.108091611340987 -0.446423521517439 -0.507133465612892 -0.235378222545482 -0.563072778730657 -0.552287478849055 -1.01241250624033 -1.53261247199582 -0.320192627939623 0.196118781573992 -0.680382855097454 0.623616055833633 -1.38547823893246 -0.494593109511643 0.525525157077309 0.182347219890564 0.186539016930489 0.825191130235724 0.716027022673707 -1.09553303858686 -0.227189969647811 -0.0902052835301606 -0.452540416274248 0.384031185074019 0.386275785407383 -0.886158278506902 -0.521814067159446 1.3611177345441 0.477772937382784 -1.08011324519003 -0.76611883745405 -0.861233895835999 -1.3758944898207 -0.983146050447632 -0.911178289607098 -1.03582877320764 -0.894004244795949 -0.778279934325418 0.545486317080234 0 15 "sample_C"
"6273" 0.915226055316344 0.438695699336479 0.0816144582900262 -0.084018006183696 1.54881408948911 -0.136032739523763 0.112918841823162 -0.059423911806305 0.19865386160384 -0.078856506039317 0.824973580375703 -0.128189953357895 1.47649508533369 -0.113241911663101 -1.48464056099743 -0.136662501809525 -1.46346175845494 -0.162436185029583 -1.04324229760645 -0.157679733834309 -1.77011531947714 -0.188636866090279 -1.77189039918574 -0.241257031177219 -1.46178913359902 -0.140491564802669 -1.78529854999843 -0.0780305950621528 -1.84532106323186 -0.204636551952299 -1.26991850702541 -0.104807754052922 0.939278691382671 -0.23765946511362 1.24217985590405 0.100010905294181 -0.489864725831238 -0.395654445081212 1.0761614772588 -0.777810172833956 0.0603129033412073 -1.18484649103322 0.871874121209245 0.330874878267847 -0.773142701585127 -1.07059078143301 -0.49968244141789 -0.667375583538733 -0.736025914806883 -0.908605986878539 -1.56600309151685 -0.0243331839711244 -0.118096046505858 -0.735275456306487 0.160877882000331 -1.20015846629339 -0.518626603946704 0.635067848380809 -0.0317971697733417 -0.529651403413442 0.549403612035382 0.574184171539288 -0.973565666022774 -0.110895186476309 -0.295949230784752 -1.11328107095285 -0.0028594552550248 0.936736387281959 -0.0142784967992022 0.0663913016442016 0.600984637813255 0.96381904836197 -1.06194416025644 -1.15481208703109 0.10831124854348 -1.74694830026403 -1.62488161309515 -1.31569217494025 -1.65998313676011 -1.59756624058016 -1.02007090815837 0.545486317080234 0 15 "sample_C"
"6274" 0.951308945220507 0.438695699336479 0.262654918958334 -0.0837752337595121 1.65468056742843 -0.135919576934584 0.111688949093566 -0.0592114930028426 0.148492953687351 -0.0784886090715912 1.03061612745644 -0.127830041685916 1.61623045364336 -0.113241426970953 -1.54960263697998 -0.136630875841827 -1.5647010884841 -0.162163801839686 -0.880244438700789 -0.156632076179111 -1.96119302790406 -0.187943901281896 -2.05489002737844 -0.23992372689661 -1.62696537367008 -0.139935637051685 -2.02626355450602 -0.0779721811526867 -2.16550600861595 -0.203980433819365 -1.38535840243356 -0.104546803309717 1.14303223097526 -0.237655861491793 1.38847954103831 1.34057074632758 -0.532165999547207 -0.443207745215502 1.03078662131566 0.153844746012157 0.0717496967849737 -1.11570377369338 0.990087268674619 0.454181019295734 -0.874381376688818 -0.775437823431288 -0.68254461594697 -0.483308862668319 -0.829982004583226 -0.876176920485788 -1.51650243613939 0.494196434992054 -0.251579334999293 -0.54042705779411 -0.0270702376027985 -1.16836039431214 -0.337304308433055 0.18415866782266 -0.183715126968686 -0.765120158098442 0.504726754829735 0.469729784143196 -0.768588092949668 0.268940892431912 -0.337394344469084 -0.0505254892048591 0.125010721637826 1.91455810360881 0.298256839957101 0.731950527029992 0.566516070253669 1.81132571339209 -1.25001046149835 -1.31159053129896 -0.624444903332051 -1.45104208915837 -1.37763741934582 -1.12237045688792 -1.44079073130881 -1.32399437634447 -0.671465348203829 1.8285459088007 0 24 "sample_C"
"6275" 0.987391835124668 0.438695699336479 0.41124418565478 -0.0834497494689771 1.79596925349155 -0.13555556418426 0.217004578686959 -0.0587464798942788 0.253600251061864 -0.0777852001275641 1.13372325413299 -0.127254877478834 1.7688662885597 -0.113231478612683 -1.57318935148213 -0.136551073374236 -1.62502143612572 -0.161639388783505 -0.681253999522139 -0.154927301956192 -2.09174893011736 -0.186854522693127 -2.31592689324697 -0.238615023970132 -1.73921463791678 -0.139036386148051 -2.21287211568992 -0.0778877119142764 -2.43192334969246 -0.202986896716022 -1.42215541529057 -0.104094691211422 1.31200275599276 -0.237657982563452 1.54142376913934 1.75653124312114 -0.32702443997623 0.387176050860313 0.976950338046278 0.885092165828675 0.0609481284854804 -1.08739772614533 1.13849815927492 0.589151570472999 -0.690796972421003 -0.180368261293446 -0.717898898063909 -0.380128747697655 -0.788581928027698 -0.800215035192865 -1.42716617692115 0.244597858425388 -0.160862203541447 -0.722938517864303 0.176195491231801 -0.434697439249737 -0.030332067420788 0.141484269403413 -0.277848237854207 -0.818791007713641 0.624064668538436 0.646336218909373 -0.53379686231262 0.659329191361223 -0.139816572161643 0.219740594516823 -0.672904127663726 1.99877103511693 1.34783678176853 1.07569538094595 -0.66530286647314 1.8589040207955 -0.960946374364452 -1.0293457857659 -0.744971401593484 -0.832371228076783 -0.914316676010595 -0.43901045467451 -1.13634051058787 -1.02456309250866 -0.17333392299897 0.866251215010351 0 18 "sample_C"
"6276" 1.02347472502883 0.438695699336479 0.504667803689071 -0.0835198004558941 1.93040580464909 -0.135297136265452 0.383611199595143 -0.0586195801494017 0.461744184700705 -0.0777422445664514 1.14520913465592 -0.127297559193337 1.8983314043743 -0.113203565863957 -1.55835109560775 -0.136535096137277 -1.6385819725783 -0.161613818077938 -0.486254393013421 -0.154912409835093 -2.14509390917159 -0.186916222849953 -2.50162762274774 -0.239210811751761 -1.78663691402077 -0.139051026842746 -2.31838395593486 -0.0778941822507864 -2.60400656685297 -0.203073881214103 -1.39547675020248 -0.104061835559784 1.4112277275474 -0.237653128769801 1.68391368107733 0.727108508359394 -0.0883117303214756 1.09852995861433 0.940939783944617 0.873778711382085 0.0408706780637026 -1.00716591878445 1.25865537193481 0.612248976777917 -0.405066125996329 0.239720199475755 -0.757458578402764 -0.27572834920949 -0.670065708346126 -0.379573675722761 -1.20107614700193 -0.0809583670959196 0.0722908939395 -1.11116397997926 0.649462483874435 0.208997976445054 0.29023877498259 0.221392325485795 -0.350329808677642 -0.795421890250731 0.89809753947555 0.552194303785144 -0.329157395061193 0.617542402264131 0.15998903896164 0.118559372146196 1.31975121777108 1.6431167961709 -0.241887107182558 0.380842540602465 1.69970305477429 1.78955354636677 -0.901592947820124 -0.953036435366144 0.088908936846098 -1.98777176199366 -2.24904090252231 -1.57375356250308 -2.18848879897295 -2.83143599041707 -1.55384201223344 2.30969325569587 0 26 "sample_C"
"6277" 1.05955761493299 0.438695699336479 0.528623880470666 -0.0838530130345663 2.00729687817402 -0.135574845699626 0.548835507442737 -0.0590572489266988 0.694216304385625 -0.0784022010046268 1.09170206017884 -0.127871460167118 1.96190264617988 -0.113194134227683 -1.51289324077474 -0.136612166593825 -1.60309246884652 -0.162136854819884 -0.337363941371527 -0.156657430050461 -2.11430981064669 -0.188020248938046 -2.56221706067067 -0.24068589409008 -1.76987519676354 -0.139952022019456 -2.32475502335682 -0.0779883726892249 -2.64764445429321 -0.204091822556836 -1.33933711085142 -0.104500775521944 1.41296096771797 -0.237632643756242 1.78320050915459 -0.846125911603053 0.123337281702596 0.340358683363854 0.90203024597684 0.251157160540931 0.0142335994435266 -0.878066340470713 1.36999326695009 0.451869904866207 -0.174411157850624 0.474905444060331 -0.7332026061297 0.00596451051838958 -0.578636115528669 0.0256618787166956 -0.85826292124185 -0.315253749982056 0.390778432663856 -1.48067008020632 1.18494883195205 -0.147898818283703 0.539578814426896 -0.0545437799814388 -0.421519511303024 -0.715497497273241 1.21157240010693 -0.342908710339697 -0.164512545356105 0.0441486073590046 0.481123826730486 0.105923536789576 1.24624401102823 1.8319757981555 -0.202193658047179 0.697284078820127 1.653242843991 1.88462856457288 -1.40667790313701 -1.53969898506326 0.254197102430516 -1.76953856046553 -2.15164317423533 -1.36150381440712 -1.94171885442524 -2.55271162430198 -1.04508123124277 1.98892835776576 0 24 "sample_C"
"6278" 1.09564050483715 0.438695699336479 0.487116426623925 -0.0840180061839652 1.98243197252247 -0.136032739523721 0.647829230496196 -0.0594239118081566 0.865435454645563 -0.0788565060371576 1.01215584581549 -0.128189953359899 1.92098381301754 -0.113241911660351 -1.44692291010992 -0.136662501810602 -1.51983592033876 -0.162436185029578 -0.27015603846776 -0.157679733355472 -2.00561968858128 -0.188636866090279 -2.46873160033323 -0.241257031177219 -1.70329476752289 -0.140491564802652 -2.22731409948469 -0.0780293457453145 -2.54758957867146 -0.204636551952288 -1.29794225264361 -0.104807754014345 1.31053905609218 -0.23765946511362 1.83083701550334 -1.12959230441411 0.276738415181292 -0.926186413537954 0.833803927905744 -0.325641598767817 -0.0182990767177811 -0.676245234649847 1.479629021335 0.283018210592307 0.0227861886263185 0.615259019175818 -0.631297167792845 0.17212590535859 -0.509230455081153 0.258935706987836 -0.566970303066482 -0.482512031684204 0.69632735107513 -1.67474068726228 1.66891863390798 -0.463812069893546 0.706855149475168 -0.0983977636571255 -0.434200464721728 -0.703756716537237 1.48355591732248 -1.33856000914355 -0.0360429182445269 -0.669039258853173 0.781966792792397 0.157045808851743 0.329230578752166 1.85992889067281 0.316052491352248 0.744279267370749 0.603544218689978 1.75880661429425 -1.13440336639108 -1.13513792529949 -0.302146728674741 -1.60891652215313 -1.82021367504394 -1.14358901109284 -1.60632385873889 -1.82771483772457 -0.843711131240387 1.98892835776576 0 24 "sample_C"
"6279" 1.13172339474132 0.438695699336479 0.403368441238167 -0.0838888343294585 1.83833691946845 -0.134827872183546 0.633299838637647 -0.0588833595024185 0.912750486146109 -0.078263486458377 0.949992887350407 -0.127911657490845 1.75988555907229 -0.112963849826713 -1.37046797360885 -0.136615052789656 -1.39600439964537 -0.162206676030335 -0.29808650246141 -0.156809959458325 -1.84012734819965 -0.188120590153851 -2.23057875068552 -0.241049201728248 -1.61235582207226 -0.139965382478936 -2.04115386018208 -0.0779443505618942 -2.31998862538667 -0.204210948499114 -1.30881897503711 -0.104406870497419 1.12612426728267 -0.237436194839803 1.85487566986847 0.67294414337899 0.346944444710247 -1.16792286938319 0.717028898230008 -0.395554996683561 -0.0598034618569151 -0.300228807622744 1.56920193169958 0.260321350130241 0.143807388216248 0.841920117146258 -0.544885204403041 0.100701875443426 -0.428732293174058 0.36890789932408 -0.290362168620145 -0.538214634134893 0.926010320429757 -1.5873805124976 1.99999281150899 0.0343506192032419 0.856640551141125 0.63125672841125 -0.404208749885583 -0.66338703206327 1.68857046757338 -1.46721719353538 0.0485289997232634 -1.05950014520644 1.02249988984822 0.257335648039026 -0.258828078737815 1.29665529849615 0.415685362081041 0.358477123499034 0.143576079850156 1.25586738364887 -0.831571395276981 -0.938061802382152 0.0707524972983321 -1.75195636270651 -1.71188419409677 -1.22067264313457 -1.50765229550979 -1.42163857943463 -0.553145228370721 0.0643389701850592 0 12 "sample_C"
"6280" 1.16780628464548 0.438695699336479 0.310742102410833 -0.0836898640180168 1.59921683838358 -0.131804064390915 0.493303395986856 -0.0577344344114626 0.823707803510578 -0.0772433700778695 0.940906888852643 -0.127488751525105 1.50198127020352 -0.11210692697892 -1.29144263206626 -0.136537204135982 -1.24670820207782 -0.161878311342056 -0.399444136320168 -0.155320917149824 -1.651558080938 -0.187308668801314 -1.90273567026661 -0.240859297244295 -1.52691857449312 -0.13904623094661 -1.80374332367505 -0.077818963942065 -2.01606552798676 -0.203500290555747 -1.38472193446799 -0.103570555708665 0.907291913270283 -0.236726866192007 1.82539069718952 3.05450646144056 0.325516366351543 -0.540655175439941 0.578436800254077 -0.209681973197884 -0.130564583169226 0.304146457859162 1.56924715537661 0.127629566244797 0.175092121173277 0.953896478790629 -0.462951675989519 -0.120793105539135 -0.390182013520321 0.126904172555737 -0.0320068743168016 -0.570845951111515 1.04779787347876 -1.42480989460337 2.13984460786415 0.536553906739982 0.945228054904172 1.45852705582109 -0.330739889088946 -0.398571198993763 1.69499579476137 -0.880979936723885 0.0976620214088914 -1.05333330793715 1.1893509122274 0.237997190138427 -0.543028316811196 0.657533482342514 0.303460138265006 0.784659376273357 -0.0125598676260083 0.95691531823225 -2.35164092243741 -2.16010478709406 0.887410521929215 -0.660858102769201 -0.237475158270036 -0.331065593808553 -0.374109586888894 -0.086802518973678 -0.154649081533403 0.545486317080234 0 16 "sample_C"
