"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"73" 0.764488597463305 -1.73787019586057 -0.924535375433482 4.12841637822109 -1.31696436886969 4.52084755680054 -1.86605162611949 1.56974931466331 -1.89904392686608 2.14173338897 0.955935163808112 1.29851557107454 -0.473222665721235 3.89214214162934 -1.03426978068293 3.03928595322758 -1.48165129589506 3.17223872827538 0.339057624916955 0.421530798843474 -2.29449565331973 3.55605961503146 -1.42289189789045 3.59139260174476 -1.10895554641238 1.92546043970549 -0.591122508858439 0.235304960102824 -0.776979620029719 3.31372406469589 -1.33500662167012 2.2337883017909 -2.65382217308959 3.97642388463466 -1.18412033516423 -1.03965516142237 -0.370973148021812 -0.453986155900118 -0.0588657098605836 -0.916807353405973 0.0110450534924674 -0.205615521081675 0.0603019597277514 -0.573470866737091 -0.300598279416011 -0.366865266038355 -1.03543383752787 -1.26467073848164 -0.939722428354218 -0.485495193393134 -0.558716372287535 -0.173932878901889 -0.936720363153404 -0.220578662807112 -0.969292801630368 -0.263144925926052 -1.02025235183112 0.0966058949995921 0.744030337206025 1.08824202946004 -1.16907842756383 1.52478046133971 -1.02170920521607 -0.767175229923668 -0.702534371378016 -1.04931495089613 0.166677938010803 0.292080626104858 -0.844295271243427 -0.595444512639024 0.92972005860767 0.729556865194384 0.340958154218039 0.228860263919996 -0.698278955256695 -1.35238062110326 -1.20063677098703 -1.43161665369429 -1.49200195744044 -1.46295686751041 -1.47204267764143 -0.376256311077421 0 10 "sample_E"
"74" 0.799278946276638 -1.73787019586057 -0.937451669935048 4.30135459155686 -1.45593631541539 4.40497200587287 -2.02937830678825 1.22919308333137 -2.0682335321704 1.77893815068358 1.14462345977742 1.53625498465426 -0.643842161702016 3.64839630294293 -1.04545835218586 3.06679227761771 -1.47339968829516 3.25152110184648 0.372598831861543 0.404296455098373 -2.35667199814068 3.5354679015062 -1.42140391943085 3.49586255732744 -1.16764700328064 1.73592000092479 -0.766118188775876 0.313834212479455 -0.876476484818806 3.01361446196989 -1.47039784108739 1.99233496168499 -2.63125976963773 4.05299686539139 -1.28769049699698 -1.08634096619751 -0.789954736441333 -0.426880254096891 -0.419748623414417 -0.924661517874243 -0.238980059562329 -0.207058670219497 0.103453148649093 -0.284846731973267 -0.709333304888124 -0.386205684771062 -1.05043221242784 -1.35495965834032 -0.941952341554186 -0.476130699340394 -0.498508141812812 -0.198232813461982 -0.737928563327715 -0.268831565559274 -1.14630073843088 -0.648620092090343 -1.05203230309754 0.851802552551817 0.736744967754362 1.51742935368411 -0.918688743140566 1.47575441584393 -1.08129307432509 -0.677586291543283 -0.728733704904475 -0.439211192442347 0.245116366887137 -0.826377345285469 -1.29725820669468 -1.095807788422 1.11188981460303 -0.643896836259145 -1.18705872016456 -1.26598685646736 0.215566394436693 -0.336358028784595 0.13844970593458 -0.757662017371141 -0.594821417509886 -0.107213596705756 -0.981117104505655 0.710427985877049 0 17 "sample_E"
"75" 0.83406929508997 -1.73787019586057 -0.967606416663578 4.49900395844904 -1.52779575735575 4.53610431416165 -2.11555355534927 1.18973642068217 -2.15318827259 1.86774243261555 1.2856233397758 1.76134626577137 -0.72845489539516 3.57137802380942 -1.0628711466292 3.11562836967008 -1.46407363671763 3.38996716273824 0.38622471886038 0.378106012640429 -2.47229821682958 3.56220151619391 -1.47306030618202 3.40057256016704 -1.23255409987766 1.56686690301418 -0.989498633937777 0.407669725386548 -1.01847554086918 2.71885297830862 -1.5836487486307 1.78649715926412 -2.60686420548862 4.13292077672252 -1.39213137752926 -1.16663115481748 -1.12792984969902 -0.400154073838702 -0.623238332741296 -0.77971307844943 -0.355568855981436 -0.191267204511695 0.108619339597093 0.010793399629772 -1.13525901524868 -0.419868999639543 -1.03011322555347 -1.49478024171511 -0.939267255944354 -0.475576573722162 -0.406776437675585 0.0643102189996515 -0.520159924323544 -0.252361710302527 -1.28509091069583 -1.47556631406612 -1.06638429890863 1.56217215283313 0.822970920183972 1.94918837409797 -0.646348373986577 1.18898777713164 -1.13210329391224 -0.437771026344089 -0.73753152516262 0.503145368482163 1.04720125298709 0.061223642867483 -0.762803984369609 -1.01439042983799 1.1058948318743 0.4645087750423 -0.514528120144976 -0.558167892273315 -0.256905021429049 -0.734817901789829 -0.66720364428428 -0.706148231819643 -0.579539034742451 -0.659491015870083 -0.774617051531005 0.55518737202641 0 16 "sample_E"
"76" 0.868859643903302 -1.73787019586057 -1.00247905924479 4.58638610269784 -1.53765881921235 4.55310709424859 -2.13662336493522 1.17664668507762 -2.15658352577261 1.9384034435191 1.37863308905463 1.95706064680488 -0.738481292684689 3.6256890161147 -1.07541068458003 3.12768104833038 -1.44399574110603 3.41141834762353 0.377135176823338 0.344156334270915 -2.59516162744418 3.40199422152807 -1.55261771947356 3.25950038524559 -1.30069059104666 1.41271873557658 -1.23431121497264 0.521469828218207 -1.17637472382217 2.43955324247702 -1.68498216543111 1.61305420019096 -2.59618838717593 4.14034614472451 -1.4154618466766 -0.841106481152916 -1.330679747286 -0.484457598375516 -0.700468027874383 -0.648118768501239 -0.383632300828546 -0.187460644199833 0.0579505632245731 0.132567416530638 -1.39090062167495 -0.739453104887425 -1.01619006124858 -1.45559617793427 -0.945110125435062 -0.492746325907581 -0.350702114219716 0.365258398763608 -0.435188586621314 -0.201054113281127 -1.25368460742684 -0.847981978081903 -1.05801925551439 1.54568297892907 0.905678150564119 2.03704924904874 -0.312659370492321 0.49416231703023 -1.19699423826767 -0.509562840697061 -0.765090856082933 0.597479451305112 1.16541525174945 1.4054801368413 -1.04282032735976 -0.936026884775346 1.98152170430821 2.32571399595367 -0.937655635333098 -0.87404035523422 -0.387202792372248 -1.61654246869676 -1.7286478092471 -1.68369811702282 -1.94420461264401 -2.01804474197133 -2.36995771353349 -0.221015697226783 0 11 "sample_E"
"77" 0.903649992716635 -1.73787019586057 -1.03487857132652 4.54976865026071 -1.51111608975433 4.38643526641413 -2.12101607344738 1.10234758258965 -2.10744543312632 1.85954555462088 1.43010116631382 2.12019561178567 -0.696602842719834 3.78409719944232 -1.07581131868463 3.10909917601152 -1.41418147050868 3.31838444967167 0.345342527388886 0.305579725789451 -2.69438154776462 3.08432971230683 -1.63258002258541 3.08857322904622 -1.36924172946904 1.27687038643901 -1.47061893759947 0.660017143897771 -1.32169399304812 2.182341038559 -1.78930761928693 1.46966480349817 -2.61983063370563 4.07492753485047 -1.24049498558882 -0.523958322985151 -1.3576752127859 -0.508679551123143 -0.717165629137813 -0.423018997120477 -0.373535662853117 -0.185150641781322 0.0223756415222824 0.165904735593853 -1.18798397070011 -0.668299867932914 -0.979432002184076 -1.32954456730371 -0.953292496151522 -0.510190862502244 -0.335641260820856 0.510444463633358 -0.489579444308553 -0.0898892816185902 -1.1098786446407 -0.345917402563363 -1.03091726987153 0.416056369443024 0.939023762351288 1.78077560289832 0.0719524970461473 -0.39237385687968 -1.24304386502648 -0.544014065009972 -0.799643150137713 -0.766168545605182 -0.173547254859448 -0.443888138262508 -0.501681936319152 -0.326928687420171 1.0400124464961 0.822250032712026 0.506646376018176 0.586406943749267 -2.15004918355746 -2.90960319746625 -1.97273412193165 -1.86735309193295 -2.16882587413131 -1.39984277659683 -1.5311012580308 -1.30769999418125 0 4 "sample_E"
"78" 0.938440341529968 -1.73787019586057 -1.06148232283415 4.51302476148476 -1.48356324723108 4.31522610423805 -2.10358457428854 1.10304815594093 -2.05241950940053 1.92341030374557 1.45034962840962 2.25897495010951 -0.625014282968755 4.05588670535856 -1.0636649677234 3.1255755854006 -1.38681390240582 3.29034649823102 0.295428196906641 0.266270362832715 -2.76479336635812 2.86357680442808 -1.69495134210677 2.94968941885673 -1.43595100791735 1.17094451285988 -1.67551784309186 0.827539241929587 -1.43663263670321 1.94769805853888 -1.90721307361569 1.36071361373146 -2.69285992331869 4.01535680893118 -0.939791439139594 -0.526417812141181 -1.3013879666408 -0.466868487851323 -0.70505838194817 -0.275044488978192 -0.356682353699071 -0.188511925646191 0.01020012110416 0.259016757041467 -0.925043398154684 -0.694947090078762 -0.935969505314626 -1.37764843559445 -0.978492029162868 -0.501237638328262 -0.313021461938643 0.511005500017943 -0.633821527717272 0.103774241823001 -0.897816208137085 0.141843573040918 -0.999193027234235 -0.971409664319437 0.978401481211369 1.45892969244098 0.502594710618673 -0.84061797828814 -1.30243868029636 -0.297161397439063 -0.754715871407955 -1.44645329877015 -0.562128312541867 0.00833739330489023 -0.759092605006455 -0.903204148409049 0.587132231339977 0.226235920112365 -0.820548349917102 -0.713978867775409 -1.61396799621857 -2.10127560699434 -1.87920355430276 -1.68471709002641 -1.88516418756148 -1.31454378821293 -1.54339700823915 -0.686737538778698 0 8 "sample_E"
"79" 0.9732306903433 -1.73787019586057 -1.07085242156001 4.58143517083916 -1.47152392542528 4.53724005455238 -2.10080051816362 1.28946645337089 -2.01618950025678 2.34840687914116 1.45228603275423 2.38023123138835 -0.534094228849529 4.44447731441405 -1.04362295795536 3.20494198671606 -1.373012018618 3.42679480114603 0.236755583093902 0.229719414027156 -2.81035095460659 2.88246203918018 -1.73783802610419 2.86792750065648 -1.49892900223362 1.10035545721139 -1.84196987021 1.0239973854053 -1.52488242138449 1.72671364847968 -2.03690332248579 1.29012115581997 -2.8044447894325 4.0267266335457 -0.544374554546838 -0.433179399783454 -1.2080830358375 -0.308742248281856 -0.678059378311439 -0.439782951524588 -0.352687794115001 -0.21068974193318 -0.0156293734114385 0.343745083146796 -0.664986893572943 -0.594196558231137 -0.88168516207042 -1.48112197415793 -1.01322732416499 -0.502348707906916 -0.281912748483513 0.467269483637321 -0.758875678392877 0.288711386008374 -0.650805486261734 0.925376459842377 -0.975282158422899 -1.49506933839155 0.998656557971493 1.2691641603487 0.913477793051393 -0.521110862302546 -1.32260296357077 -0.696441080523023 -0.582780837294942 -0.442430478944367 1.62502357011506 0.513106465556741 -1.28902455835962 -1.35720783323007 1.70990128544956 0.496755347684773 -0.211011981144179 -0.144393667631135 1.6430495659395 -0.649244067320914 -0.600896864549419 -0.770939539123637 -0.496777746689262 -0.614345719042188 -0.857574187038817 0.710427985877049 0 20 "sample_E"
"80" 1.00802103915663 -1.73787019586057 -1.03571915890569 4.72775062510826 -1.45456159994502 4.86721792324286 -2.09500452949511 1.55400581213714 -1.97553287965089 2.8648343485448 1.45037600034215 2.4785997819028 -0.417053047575531 4.90572772256775 -1.02349671297685 3.27414274561479 -1.37437969483019 3.57854085549156 0.181969459326272 0.198643463201639 -2.83032416554283 2.99702890233081 -1.77731362491678 2.78781490707966 -1.55630064640347 1.05609917359149 -1.98223770272658 1.24050083348043 -1.6152028226244 1.50359243504796 -2.1607341307104 1.25441221561822 -2.90677355612389 4.09336202172372 -0.0881300189738719 -0.414033404710432 -1.03672212315043 -0.139918023704981 -0.621594418702368 -0.780378997511822 -0.358143121376791 -0.244235703245039 -0.0214950910241106 0.181779115552837 -0.380369853415863 -0.467696217639212 -0.787412469167236 -1.51656860000919 -0.973398717895887 -0.496802456748856 -0.195729889630455 0.378393793502734 -0.849554018944101 0.346509725742509 -0.350460463807352 1.43238053245252 -0.923609199857475 -1.16044666869907 1.04709711677084 1.15608535185597 1.30938330203198 0.159098651461565 -1.36150167297279 -1.47944647015138 -0.316713262992551 0.55597559733281 0.369422831482645 -0.399180907373278 -0.969669200777771 -1.04007943009756 1.00494529341265 -0.472353474605298 -0.245925077721526 -0.248290890252052 -0.520668512307743 -0.454493301439532 -0.230308429664919 -0.582169568648994 -0.345157624185001 -0.277677927903118 -0.602442993275578 -0.0657750833761439 0 12 "sample_E"
"81" 1.04281138796996 -1.73787019586057 -0.922294171191721 4.87835650021229 -1.39366895601339 5.02447321394565 -2.05124453552872 1.72610257227868 -1.8906344112262 3.02591392248584 1.45845586688222 2.54016102824019 -0.255374519306472 5.39854785978605 -1.01581730294428 3.23364268960339 -1.39187811162496 3.52492020119475 0.144109724983423 0.175556296021546 -2.83144941744225 2.97072160739942 -1.84440303311411 2.63134227497925 -1.60600704255408 1.02344831738653 -2.12278065362038 1.46428817687674 -1.75365954746948 1.26504968952571 -2.2491860119985 1.24626082761481 -2.92972689246397 4.16793790563787 0.39689696441451 -0.650021250847879 -0.748111037602327 -0.128120048210275 -0.502211884875947 -1.05734363306946 -0.346784645821886 -0.270255684394817 -0.106414717922364 -0.243660150786114 -0.0489218395542168 -0.416162003750065 -0.677878788487759 -1.50491930893637 -0.823826566401408 -0.464161364984332 -0.138201246672489 0.184571021781762 -0.894564715013997 0.335858980799159 0.0199917786348103 1.18982519439899 -0.859961714763416 -0.772553173857493 1.10547543127302 1.01311799704241 1.63729986101135 0.556938232343448 -1.38930555153778 -1.62763832104918 0.044536360390695 0.845176851844869 -0.181847628495062 -1.14166601807239 -1.07927860463624 -0.957137647192516 0.798439119614996 -0.901027558329245 -0.703955368305458 -0.590502989659726 0.942121815946835 0.0700653829505687 0.465178256811729 -0.262278578037065 0.187880180240757 0.593055006950261 -0.200605966872651 -0.376256311077421 0 11 "sample_E"
"82" 1.0776017367833 -1.73787019586057 -0.706055487470099 5.04756270146014 -1.26018933022304 5.08428843864162 -1.94254833011395 1.87981050997912 -1.7476747025158 2.92819869582631 1.48696053830476 2.55515751050135 -0.0296574154204778 5.95644278302575 -1.03843937175998 3.07385009157152 -1.43728318744163 3.26418596192725 0.13231661848845 0.163369595855151 -2.84363130744713 2.77957860845212 -1.97700413703966 2.38311331112217 -1.64582290020071 0.994622747400601 -2.29386682919491 1.6813856987956 -1.98820751358352 1.01044833728545 -2.27004104200452 1.25994449768795 -2.80787072009093 4.24813040595664 0.876445662099564 -1.010577476794 -0.329835453493576 -0.292749851211509 -0.26273313276194 -1.18036422770659 -0.287389353003906 -0.279612763360414 -0.186273488591408 -0.510827850951222 0.341044345487272 -0.354352260167197 -0.562541573938514 -1.42971216373041 -0.609860734154601 -0.495023406389608 -0.111158701116377 -0.102379554046908 -0.742507295125213 0.0788679858122087 0.45596944333287 0.474691674951296 -0.824440571533301 -0.730166979314626 1.10924965550496 0.864799354907935 1.88566598040176 0.512831656793197 -1.38675147006106 -1.20784463507105 0.476152753987487 0.230026774954623 0.136742963421752 0.077347897454605 -1.02911018137177 -0.224612714203575 1.40309958958568 0.953935683326039 0.0182926045651165 -0.0589005753088729 -0.696886085298001 -1.27676609103967 -0.952696218668673 -1.23746073619107 -1.37326672791141 -0.831421440998149 -1.26168659629788 -0.53149692492806 0 9 "sample_E"
"83" 1.11239208559663 -1.73787019586057 -0.381371908627174 5.33386554674557 -1.04655223521753 5.44452885246921 -1.75849608737447 2.33441921788335 -1.56314526852842 3.18642870985824 1.54026739496732 2.52968278053769 0.270243630581668 6.66784326772817 -1.10867360071257 2.88123504026083 -1.52946375032489 3.01219515965118 0.146749537224155 0.165524671870008 -2.91050207960843 2.62646988952922 -2.20605150068129 2.09924547975967 -1.67352265453358 0.972201807788257 -2.51827646066647 1.88614589741628 -2.3508785400999 0.754122357411296 -2.1996029001034 1.29281030847395 -2.50339923793504 4.37891378613096 1.33086597430145 -1.13091194580613 0.159168671602526 -0.442773983379003 0.109252056936937 -1.09180164015632 -0.159070440909537 -0.267317337723758 -0.343626340281341 -0.0860341108364881 0.721429640135366 -0.0921852817056507 -0.424767223163475 -1.23249364885237 -0.364053443546668 -0.52376497863918 -0.128515882516593 -0.396399171850773 -0.394294827042682 -0.10154453817039 0.887325905156636 0.0985717631729465 -0.803938946060457 -0.746141625512554 1.15840848044158 0.812008401282697 2.03425108163908 0.403341871547131 -1.30596909151109 -0.500586151793505 0.90590409926805 -0.692490188755208 1.46071714489047 0.340467323258528 -1.20286753742926 -0.895093389971401 1.8257701937163 0.678188067511576 -0.403413881242337 -0.597538867836989 0.107076319545628 -0.740960844772637 -0.581105129205211 -0.811989476541277 -1.24017178889317 -1.03276397578413 -1.26406980766085 0.55518737202641 0 16 "sample_E"
"84" 1.14718243440996 -1.73787019586057 0.0358627579271667 5.77651935263107 -0.759346198950245 6.32355002129386 -1.49913559670951 3.31327453696078 -1.35129471056113 4.16886745682341 1.61440966145387 2.49208692355079 0.637300423797504 7.56432533791081 -1.23159655359793 2.72645072912831 -1.67558977762415 2.91131843791203 0.174510261282381 0.185811051884824 -3.05392007554675 2.64082312353287 -2.53786258646504 1.83386004186325 -1.68711739228836 0.963285002711199 -2.8016460058121 2.08992996095361 -2.8416150754063 0.517361763012449 -2.03349925508555 1.34687001797132 -2.02174414205627 4.58589442469614 1.6701848388558 -0.832152535596739 0.61596769584964 -0.395953721089469 0.494528064936031 -0.765646723073143 -0.00834811138377434 -0.227840037442196 -0.532160161835943 1.02243637234576 0.998770841700182 0.380664735301956 -0.318174839008243 -0.986693119641217 -0.15078313795797 -0.501272809214772 -0.141138550587811 -0.616391458231626 0.00553324614388503 -0.121450040654795 1.19789368690564 0.507795840538588 -0.77663048752064 -0.598688411584414 1.24053660071343 0.870304865103829 2.07029672996423 0.498152170913711 -1.27848600966517 0.647695272438252 1.2455081550432 -1.19488942464544 0.249979917689995 0.0993209609606831 -0.0547258215850711 0.0918127989331215 0.310303228265252 0.298034983613539 -0.119937333007414 -0.155948398344659 0.348552548439366 0.0646226726042236 0.22711122345817 0.193033081409424 -0.0183548459860995 0.287899170030073 0.272193457426949 0.55518737202641 0 16 "sample_E"
"85" 1.18197278322329 -1.73787019586057 0.508294715523989 6.25617609560361 -0.414162755562258 7.37170819042141 -1.1723321501192 4.54176304922344 -1.1030385824048 5.36399030499697 1.69688066698729 2.49101841773613 1.04365350202264 8.54300459086403 -1.39281230906432 2.59287056305413 -1.85817830132954 2.86591388764906 0.18891986861545 0.227872179424626 -3.25035462566783 2.69400171867792 -2.94431645111739 1.59143947984138 -1.68507536678775 0.97422821525098 -3.1282068735822 2.32522454192746 -3.42129113273191 0.318252214531111 -1.79166414714505 1.43089901487112 -1.4172207614734 4.83259986193983 1.86001343019325 -0.375723253471508 0.9067502215492 -0.221865419949778 0.708868752915322 -0.430435297067722 0.0813735513663193 -0.174440892201241 -0.732117041648914 2.11178870649206 1.09896294237622 0.786344866873361 -0.253863886214151 -0.91744363703906 -0.0137218371191047 -0.451482827564994 -0.0822390598112249 -0.704085448485288 0.326129501603235 -0.00262284472443852 1.36422661383317 1.23274295686398 -0.771865662930481 -0.533793143270475 1.27651100430172 0.93214124610697 1.88390865773569 0.513131941925244 -1.19688381423913 2.08208259405439 1.43358653714255 -1.15904539196095 0.673971339520361 1.33495527064537 0.140538178378403 0.428438354402163 0.545208384426338 1.62974538996677 -0.188930065776315 -0.174552588924086 0.443373492130949 -2.18205538896391 -2.25629380383639 -1.61572969001969 -2.30761254615823 -2.2386955426135 -1.29942975541655 0.244706144325133 0 15 "sample_E"
"86" 1.21676313203663 -1.73787019586057 0.977887074734906 6.61944493347432 -0.0463136897384765 7.99856693515698 -0.807265215653925 5.39743868740057 -0.817983025947769 5.7873981418845 1.77011396072784 2.58520998300936 1.44359753332293 9.46338030029668 -1.56460104664223 2.44447069699032 -2.04610762151691 2.71901838954675 0.153770173027695 0.293987528580747 -3.4531488698526 2.59219363762697 -3.37111045935202 1.36650460619428 -1.66650640933364 1.01273541969746 -3.46470702295827 2.63944235682808 -4.01977399728756 0.166734903098587 -1.51322388636547 1.55903396328497 -0.784908354300615 5.07619538970809 1.86744777390248 -0.131526125970717 0.93878413039857 -0.113664553248297 0.638898059400662 -0.435203157155209 0.0522993396600472 -0.136685904648063 -0.917747967204584 2.47013680319168 0.969120163317401 0.886146878844742 -0.249818868866458 -1.12263781362427 0.0149275482017174 -0.427176619682004 0.00412821651488973 -0.612855348063996 0.487962991481941 0.29009552615415 1.30683926933981 1.49973054273111 -0.735327069243421 -0.687626498375641 1.32984008170302 0.914799268370006 1.52856637051372 0.0524572708370432 -1.1266712349069 2.8990633740333 1.40121145472235 -0.910305206072768 1.91043321379422 1.66211966386037 -0.158837242681331 0.170073143421546 1.48179095732693 1.71186462925755 -1.15560727453556 -1.25521156069372 0.32114933833879 -1.98146399312144 -2.22646128433423 -1.22615098017981 -2.08090172206916 -2.42263689539231 -0.643443886329346 3.19427780748727 0 33 "sample_E"
"87" 1.25155348084996 -1.73787019586057 1.37294270016895 6.88582827770818 0.280842609449074 8.15717678109788 -0.465842587968062 5.77468927094683 -0.542697320511886 5.41776029368577 1.81701111992262 2.83020048632895 1.78270422382441 10.327197492603 -1.71748255831507 2.30690691021538 -2.21285785985065 2.48380842277857 0.0323313714334881 0.383202854189481 -3.62690974615389 2.35581042480978 -3.75519989639819 1.18272908846777 -1.63145883057235 1.08906568588717 -3.76994213426229 3.08206131237189 -4.55423121872907 0.0628471590098369 -1.24516735738364 1.74551841445363 -0.239175589604425 5.34935213449701 1.71045354013101 -0.173609605309227 0.718886492308983 -0.14564265190023 0.261328683115786 -0.782917896513643 -0.103556699503197 -0.132936537483241 -1.10477987025541 2.03252698862445 0.633420718583737 0.858266204368152 -0.304972032421631 -1.40397931108116 -0.0606967133282548 -0.439347753341831 0.072918375490059 -0.376180462713792 0.483431063257316 0.761228855617772 1.08263895400433 1.14264626589621 -0.70358825098953 -0.802229067268694 1.35666004526162 0.875290239574308 1.06561559668593 -0.738894766198718 -1.07109517601758 2.45118677662053 1.17595570864561 -0.651681835942546 2.12649892250856 1.77446246372396 0.630343148627534 0.441676508502347 1.40636050262901 2.14848322169443 -1.01606567986508 -1.20029158492673 0.798684556671997 -2.14277668931484 -2.46031933547683 -0.948973213296457 -2.34304711880104 -2.69737712978076 -0.0841526294301929 4.1257214905911 0 39 "sample_E"
"88" 1.28634382966329 -1.73787019586057 1.62912495679243 7.24732855549077 0.494734246086164 8.45873443204942 -0.224773080815739 6.34539236333152 -0.357243796393436 5.35569259231326 1.82664429690764 3.2590378130174 2.01294093907131 11.2878830912012 -1.82797241617436 2.24833076999478 -2.34273652209378 2.32307883175276 -0.200245210867393 0.49133660871264 -3.7564322630359 2.19505932010384 -4.04123018866734 1.07553859479603 -1.58152244151432 1.20525412413175 -4.00638645666309 3.68782626970031 -4.95109264000833 -0.00244479720694255 -1.02983755669277 1.98917249277509 0.121630605955535 5.74563478850237 1.44604000988765 -0.327199287938516 0.366726292605815 -0.212671123245182 -0.32681246517965 -1.10469040778792 -0.325186564403569 -0.135688828747062 -1.34246318407466 1.19958698807302 0.155365043382917 1.32006485766126 -0.378353956448886 -1.5233781137294 -0.19727281864952 -0.443548671764252 0.139134169315289 -0.145030475755616 0.40044175629749 1.23580613272454 0.730817212164197 0.740656126400441 -0.672458716521376 -0.646470599143753 1.36970575979219 0.941423938924458 0.455105571773111 -1.20110068891471 -1.04964748904821 1.38822499477346 0.794089042594238 -0.361741341542154 2.14428649024743 1.70974684300735 0.409855328479658 0.514171008509919 1.29488807533936 1.93120466359764 -0.431802742185861 -0.607612416084523 -0.0112197842857643 -1.71889938797169 -2.17152012583554 -1.02953389418585 -1.97731837649286 -2.56864472108325 -0.5628345252835 3.19427780748727 0 33 "sample_E"
"89" 1.32113417847662 -1.73787019586057 1.72252228433765 7.79702367069712 0.560916120257307 9.29764634744817 -0.122698416441948 7.55572155991799 -0.303785856880889 6.28016276261671 1.79924661177106 3.84691204619964 2.1119035800347 12.3781262893128 -1.88202619153311 2.28950580340452 -2.42527802612964 2.3306358840752 -0.544171192334063 0.61640532092697 -3.83120540871588 2.23846082670113 -4.19517460120577 1.05110267684293 -1.52084506015453 1.33089420917708 -4.15161884995789 4.44531940586822 -5.16736655844975 -0.043849729748335 -0.893915526266311 2.240476822521 0.259352193889342 6.27797275852698 1.15924977085913 -0.479673862845922 0.0852411635342907 -0.198006121609595 -0.873755303590624 -1.16648523489867 -0.497200724694095 -0.104469316378236 -1.61288666404072 0.00089051123363893 -0.333620587189483 3.14461575185934 -0.472467442912567 -1.56624407847893 -0.312738655637347 -0.407744944980222 0.201207700650444 -0.0744006815572482 0.341587339395669 1.3579214986012 0.333279270290609 0.796743030658924 -0.646812210253686 -0.161592377070196 1.32163316495783 1.1435127645054 -0.176605214008322 -0.909521035176361 -1.05447310386153 1.00570696146271 0.341210297942074 -0.161129459563693 1.42443364960129 1.84381565701239 1.57570176119341 0.985224588186291 0.35042584943414 2.0372402290869 -1.18467665733408 -1.4364000259853 0.00420144865511432 -1.08832999047666 -1.53041307467315 -0.316381281275673 -1.40737836657506 -1.89341806847968 0.107886359638295 3.81524026288982 0 37 "sample_E"
"90" 1.35592452728996 -1.73787019586057 1.6875212506055 8.30734982046258 0.512232996015736 10.158459978122 -0.127503021684607 8.67449154981448 -0.338435668506875 7.40885233974582 1.74813519523274 4.47485215784492 2.0930154318552 13.2747525527886 -1.87680322222002 2.34662527965417 -2.45065068448309 2.40477817781202 -0.968750641397616 0.766004185168032 -3.83323353403271 2.38186026205954 -4.21181686252795 1.06490084053991 -1.4574683448629 1.38895255772904 -4.20530068527996 5.27203520585384 -5.20270638510722 -0.0782731544072071 -0.843764455007189 2.38284612600101 0.217761217593048 6.7599383856085 0.966605861508158 -0.581471538543644 -0.0314310311317549 -0.177732453004914 -1.1015786185854 -0.816001947721904 -0.57566387135687 -0.0858254490074451 -1.66685083291247 -0.333095182903085 -0.605749065583369 6.41149192395833 -0.534359951555383 -1.6434304471322 -0.399311038145283 -0.36923180385672 0.282491527975392 -0.177017409414743 0.29007677020427 1.08422898922206 0.0726941004625414 0.984096339895418 -0.613198778307377 0.701826266741882 1.25299304734862 1.37239197492571 -0.876887470081193 -0.250406790688082 -1.06771948090408 1.42433734243432 -0.0516082466304743 -0.368007958381453 1.93539434096874 1.40714366236926 0.81738367057899 0.615550380253855 0.846982978251094 1.50170014768217 -1.31743694203882 -1.45290177721745 -0.33588238468787 -1.00759965763487 -1.45824650248237 -0.392818067206514 -1.250332889461 -1.77215016533362 0.0470390186676143 4.43620271829238 0 41 "sample_E"
