"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4147" -0.140060471683337 -0.315481253559479 -0.504995877635533 -0.339181860506784 0.204302265082617 -0.329716771520197 -1.29492677829187 -0.540349787894083 -1.22982829975464 -0.337487067126655 1.02575865437945 -0.292198936755053 -0.12528234625896 -0.163745453688187 -0.769865707920414 -0.345594998087597 -0.512198670633168 -0.335491559186019 -2.26807988417868 -0.109345400525411 -0.450651456926757 -0.333767899489644 -0.349078988840418 -0.237684369524976 -1.19234361013375 -0.302084806009041 -0.592207735581069 -0.152917461335499 -0.287166463943434 -0.122429757394205 -1.59093441150137 -0.280256736433021 -0.098090549387988 -0.214230322453282 1.31958669632205 0.633569786096664 -0.834485560623963 -0.628942254327682 -0.523700189525938 -1.11552194524299 -0.988655594100898 -0.744339987623088 0.293879400013938 -0.28972139676134 1.13706115123239 0.409361765501975 -1.12032310052588 -0.318704209174918 -0.741652974386005 -0.513974174015782 0.13550559469725 -0.613067056207927 -0.706831628424899 -0.640868119724456 -0.23778390764856 0.161225302997592 -0.489907412696571 -0.00457437624454472 -0.650613712955152 0.177458261838445 -1.27767766119059 0.154087808757874 -0.667994538320095 -0.302260609967948 -0.477171703916234 2.04028010907487 -0.798957218406585 -1.50288244619357 -1.82240279254999 -2.092727375401 1.06573126980879 -1.69599398988957 -1.1480150571562 -0.857420564169696 -1.13666631337943 -0.291001893058189 0.54297293009399 -1.15954286651264 0.208005263367291 0.773630641975526 -1.73067555471645 0.244706144325133 0 14 "sample_E"
"4148" -0.105270122870005 -0.315481253559479 -0.595861014482979 -0.339208777953535 0.168217070269629 -0.299154921970947 -1.23682346683395 -0.448780747934809 -1.09422329911714 -0.332633239025158 0.945340070035784 -0.292333049576309 -0.0720451770980607 -0.16328197756086 -0.740795980309739 -0.341373318280096 -0.516918427219607 -0.296762925826941 -2.41229792044808 -0.109205068252678 -0.450726032381591 -0.32067059533651 -0.32736946208661 -0.237711549918796 -1.14683931135525 -0.302114746021881 -0.579295438863872 -0.152944431140364 -0.252138199159271 -0.122443388866555 -1.48917170856157 -0.280344343099041 -0.202707518427198 -0.21425688511728 1.34591884113723 0.746318099479311 -0.813469739344791 -0.812876334909549 -0.505135957557515 -0.949931407890734 -0.820608354865133 -0.66948968727244 0.343907214684977 -0.174158841219815 1.12585270274688 0.148011751062069 -1.09007909031876 -0.295334377813867 -0.706867498996997 -0.552669231099136 0.184846253666952 -0.537769790745029 -0.792961425534624 -0.761266353644051 -0.249706971069144 0.231348244199192 -0.469793912927108 -0.172287555086181 -0.660025157513819 0.225801844548025 -1.26929835829126 0.085109373978134 -0.651321076941486 -0.407027426078274 -0.518894521649633 1.66199880889609 -0.765492982060608 -1.58451752501853 -1.47485862504324 -1.36278428090382 0.696977964278079 -1.39604038034237 -0.69687732174477 -0.536777835504577 -1.08112345737062 -0.156999264766749 0.226348350952353 -0.631762038492592 0.201883601546018 0.541863740025411 -0.422079795548584 -0.686737538778698 0 8 "sample_E"
"4149" -0.0704797740566724 -0.315481253559479 -0.69813063063598 -0.339215264789966 0.124047475793213 -0.264510164376277 -1.18190270516391 -0.345365004241076 -0.968610030522578 -0.326852519760921 0.875418269882539 -0.292353776520564 -0.0300327510801276 -0.162985971976416 -0.713249538368959 -0.336199469585329 -0.522195264997079 -0.251135697247889 -2.50950553067575 -0.108986951148993 -0.459896043122376 -0.305968887329339 -0.313550067961715 -0.237687394110113 -1.11099918606848 -0.302119181414734 -0.582284511048664 -0.152948438145303 -0.222696049507878 -0.122445713080464 -1.40041617138409 -0.280427098393827 -0.321208870205414 -0.214191928391001 1.35037999281057 0.923554720678761 -0.753260900499318 -0.916701526174205 -0.528174985084633 -0.741321010047407 -0.693795244116138 -0.672623869652897 0.39409944985934 -0.0444916266835798 1.14021450081365 -0.118363389075553 -1.06167923973656 -0.308063924183147 -0.672134544158118 -0.571187012866289 0.266971098439347 -0.45711350068181 -0.86181670416167 -0.883853720896521 -0.260188280988593 0.274939012748592 -0.465200871725542 -0.350345635171234 -0.686700324134529 0.146270690819082 -1.28830231245506 -0.0751182194967425 -0.635009113965514 -0.513832433471925 -0.546317548943024 1.30702717665746 -1.10406378128865 -0.739485114783866 -1.21031975154734 -0.964039913840508 0.321016073062736 -0.889169987097323 -1.19321070024532 -1.28722278621354 -0.251368763246607 -0.160135094108972 0.19324735227915 -0.713324021430307 -0.177957448439165 0.303880600254265 -0.887323979684017 -0.53149692492806 0 9 "sample_E"
"4150" -0.0356894252433401 -0.315481253559479 -0.807517895538987 -0.339215863251481 0.0769187405977618 -0.241600480698881 -1.12584964710836 -0.279317113443879 -0.856739512737421 -0.323939751080167 0.816868367226142 -0.292351058509942 -0.00271735670485348 -0.162945800045544 -0.687735203654788 -0.332263211269524 -0.522689633823 -0.218099917644227 -2.5583532153548 -0.10876182452056 -0.472153258039327 -0.296469334110468 -0.305972529191586 -0.237665756060383 -1.08390336204715 -0.302103197530396 -0.597887211605425 -0.152947209055673 -0.197985652158345 -0.122445735942845 -1.32599088105608 -0.28049833957344 -0.446946086945176 -0.214119568741016 1.33097895982455 1.16808916586744 -0.681856261937027 -0.987502694433805 -0.596710312225319 -0.585018124780588 -0.621921079679067 -0.684117349709979 0.427125502856978 0.1081334748971 1.1813803081248 -0.359113436142244 -1.03372826836078 -0.319457595068964 -0.636951895452949 -0.555083830953591 0.393417799776305 -0.39874344874508 -0.917966290601172 -0.937354101970312 -0.272564147357403 0.301242898774196 -0.447596670806646 -0.488206199102226 -0.692960945529056 -0.0149512438830087 -1.27166674841765 -0.226357916472092 -0.624187545287062 -0.595535193957747 -0.56086710722615 1.02675239875457 -0.412546652303859 -0.243928667207833 -1.71197032088717 -1.09204837486899 1.11806007501533 -0.57535017916052 -0.486129228877933 -0.177685477994965 -1.34058207414721 -0.198516292304872 0.151347484132075 -0.869027563009821 0.0523933662478457 0.218756724939656 -1.14093969283471 0.244706144325133 0 14 "sample_E"
"4151" -0.000899076430007277 -0.315481253559479 -0.919009427622594 -0.339215841961476 0.0305708686388568 -0.243467994169852 -1.06746026939297 -0.288284162222281 -0.763003779148608 -0.325744930073326 0.770132090959484 -0.292353447327766 0.00663518886926939 -0.163171745177157 -0.665432340143769 -0.331494827824366 -0.515719665693725 -0.214514671047441 -2.55932820519005 -0.10859378359145 -0.48258213803623 -0.297385571890295 -0.302400379995462 -0.237672656826159 -1.06404179599927 -0.302077621463304 -0.6218045527275 -0.152947983271442 -0.176681132725588 -0.122445336318616 -1.26659755809652 -0.280551786995729 -0.572561965411468 -0.214098035420774 1.28622204640238 1.45061297549677 -0.611739665522567 -1.05236394316825 -0.701452803186141 -0.502251763168345 -0.606743315339856 -0.695937476729738 0.439816268579371 0.286801437946586 1.22057700221635 -0.556246218892868 -1.00020901838107 -0.32093569110868 -0.603802860395782 -0.492410830707465 0.459180993922842 -0.378997217470919 -0.973141080035329 -0.922708592055057 -0.290534411610169 0.319543913668538 -0.434450537670205 -0.532376278411056 -0.612486711212633 -0.183108062848378 -1.24376311279413 -0.319961523566096 -0.608089813503684 -0.626978928965845 -0.565097532919784 0.831704700476922 0.389901859828502 0.0432801543145483 -1.17417572004488 0.416857113709765 1.29111704997973 0.40011531736999 -0.605140939822975 -0.59793264752236 -2.02849036281225 -0.550935748103094 0.0215137378936772 -0.814746059552118 -0.301936222437878 0.0564590277214217 -1.13726840880458 0.0894655304744947 0 13 "sample_E"
"4152" 0.0338912723833248 -0.315481253559479 -1.02715160801647 -0.339214864509613 -0.0134140818954094 -0.270015999327132 -1.0096093107158 -0.367642558839613 -0.69225477235106 -0.331095731588098 0.7352885009946 -0.292310623519313 -0.00475902082001782 -0.163591975869623 -0.648468142965866 -0.334126396293621 -0.502493915860842 -0.241519715797103 -2.5144834401322 -0.108520429549195 -0.48833219533915 -0.308076789259433 -0.300302247959551 -0.237700442099604 -1.04951124151888 -0.302058040136964 -0.649193212385836 -0.152947701802126 -0.157233389682384 -0.122440941521472 -1.222379632528 -0.280585226169427 -0.690398669372703 -0.214140874709159 1.21537780532699 1.71920890303311 -0.555179173022897 -1.10035447693012 -0.825049340661818 -0.46757866397451 -0.653999420118059 -0.715447060199031 0.441432236310918 0.485848310134298 1.2398711031284 -0.707106416048553 -0.961828811419896 -0.312023537003374 -0.573863450850457 -0.389823165135749 0.519826430434908 -0.397574488065564 -1.03868345061684 -0.907732801421468 -0.318852593397446 0.334421602039271 -0.451291629038875 -0.445076904070893 -0.576071909814999 -0.30533615263128 -1.20847072051332 -0.360183306693522 -0.603563794812929 -0.596443465900273 -0.585216433920154 0.71248718448797 -1.5325386917132 0.377535694949428 1.57209546593063 2.38835098820786 -1.02752588053459 1.08237371058352 -1.3195087569961 -1.38336109388761 0.452214869101212 -0.811014154776877 -0.439311068613504 -0.592695567602708 -0.749427720159242 -0.205057183825894 0.0306390198424579 -0.0657750833761439 0 12 "sample_E"
"4153" 0.0686816211966576 -0.315481253559479 -1.12634821455837 -0.339210077014989 -0.0556285751440641 -0.307849909637193 -0.958999561323839 -0.47349587873311 -0.649335110903661 -0.336506363582933 0.712090938371371 -0.292106757828423 -0.0388357589115843 -0.164082922444713 -0.639824942036554 -0.338579512265428 -0.488099379720332 -0.283800262501233 -2.42716530091526 -0.10854594623655 -0.488813914351329 -0.322588765870326 -0.297164765999559 -0.237710085783949 -1.03820150885396 -0.302058267155096 -0.675156472412903 -0.152936385817884 -0.138142104294883 -0.122426821400737 -1.19294480702829 -0.280601601941054 -0.792922010053655 -0.214215747249775 1.12089665567082 1.91208561479401 -0.510685560845944 -1.10174912730657 -0.951596675490475 -0.44398836529838 -0.745153547588311 -0.745239813641169 0.431342652917923 0.689748694772778 1.23928961810313 -0.82111468624725 -0.927913636502595 -0.298876538239609 -0.548492652381802 -0.276807455389453 0.647766923648965 -0.437183957500187 -1.11508145034818 -0.918228620502699 -0.368367183995615 0.339837409183571 -0.470361255049805 -0.222607910022286 -0.481177486654047 -0.369272181102695 -1.17034468196031 -0.373099325575118 -0.602563836416501 -0.512249942602344 -0.592593688938444 0.650191470703692 -1.54942448874761 -1.43875166551792 0.131903540676372 1.81523437678479 -0.481143503709855 -0.111657240707053 -0.712947768724829 -0.746276930354198 -2.65831145933409 0.159448916124175 0.745230956166718 -0.149856601776181 0.76993479326941 0.961046177243561 0.0168916594711791 -1.46294060803189 0 3 "sample_E"
"4154" 0.10347197000999 -0.315481253559479 -1.21116492443101 -0.339198305860376 -0.0981445651701065 -0.340637910909901 -0.924661812769321 -0.557590447812914 -0.638351498355551 -0.338318636560358 0.699998748988059 -0.291600125912531 -0.0962615720763534 -0.164520019148841 -0.642830544079355 -0.342743282839739 -0.48019060160374 -0.321727788189619 -2.30175612831703 -0.10864744898745 -0.485187023431573 -0.334396730511606 -0.290842973942339 -0.237643098955944 -1.02801086656261 -0.302080897325571 -0.695267885051572 -0.152902471650638 -0.118252773742391 -0.122398630776615 -1.17738530084109 -0.280606188572583 -0.873196772412386 -0.2142619907632 0.992847934824406 1.97239983549644 -0.474037852647301 -1.0359830790002 -1.05995938612308 -0.445374384215999 -0.840393582365306 -0.782187691360598 0.423754690814205 0.875334950885588 1.22821826468039 -0.912649881867332 -0.89415066343099 -0.28733853000879 -0.530884936881887 -0.194616351159088 0.722657912638776 -0.468600646429343 -1.18430780039912 -0.831566524314994 -0.401315340329434 0.317393199664717 -0.49042357969446 0.0972029734793173 -0.352895506072781 -0.394515782238492 -1.12249581598693 -0.383624950282227 -0.5875172743292 -0.400231318779664 -0.546400096034353 0.622193493513571 -1.09150816724191 -0.643828285363628 -0.59155033661266 0.944977278704975 0.153073287214633 -0.0717210556566285 -1.34709953370348 -1.08958656462914 -2.07488930277228 -1.06317131208962 -0.687914594608061 -1.24487840666472 -1.13233958383717 -0.579053905766921 -1.63204064572863 -0.686737538778698 0 8 "sample_E"
"4155" 0.138262318823323 -0.315481253559479 -1.27668437464842 -0.339177236962746 -0.143240652060637 -0.360178542297591 -0.915296990594958 -0.601064501558565 -0.661740315635763 -0.334902274958135 0.698225935452185 -0.290678470168081 -0.176002716847465 -0.164824711852327 -0.660262980198701 -0.345403122205873 -0.486505911431772 -0.344058628091901 -2.14343346224154 -0.108789170309666 -0.479318161438814 -0.340379028652059 -0.279953416394202 -0.237442545138736 -1.01711521113114 -0.302110965852507 -0.706122032393173 -0.152838450805447 -0.0970724458637196 -0.122356068678161 -1.17432589810261 -0.280600987190674 -0.925426574368205 -0.214219285270532 0.840758755770945 1.86456059264246 -0.456294462233202 -0.91203271310976 -1.12382543227824 -0.585045397445029 -0.969421154139308 -0.82327412977798 0.410164478181002 1.01789916129982 1.22102700512946 -0.992694487075689 -0.871278102419753 -0.277350654111798 -0.526180731137957 -0.178909715028629 0.778876123793705 -0.460138009672829 -1.18840217565729 -0.715292127352865 -0.448926956843478 0.242388115997685 -0.510766399815922 0.445592446139836 -0.263670855234405 -0.411313886195381 -1.0932137044842 -0.40383361760304 -0.565136271489358 -0.29275526988016 -0.535785728936466 0.60895783171053 -0.65546194586993 -0.527971863649884 -0.463734975891805 -0.425084654547452 0.185585906397122 -0.586404965826735 0.328007365613237 0.180147550552266 -0.392785770204903 0.15616019395795 0.284607805329634 0.206382833423171 0.268607317487654 0.488078996963541 0.679652583514516 -0.841978152629337 0 7 "sample_E"
"4156" 0.173052667636655 -0.315481253559479 -1.31884422406371 -0.339145024996683 -0.191884389543341 -0.368264273296783 -0.93602759912593 -0.614883311830336 -0.719282782099395 -0.32740781642936 0.705805449195504 -0.28931587615865 -0.274955900077538 -0.16498477416431 -0.69328017148004 -0.346547796576918 -0.511820998993881 -0.349460265337031 -1.95793657949835 -0.10893690277544 -0.472557517102219 -0.340322021349626 -0.264266230260713 -0.237078228491394 -1.00426374488612 -0.302117667109732 -0.705854714817999 -0.152744667711563 -0.0750671042043545 -0.122303797241506 -1.18200319163108 -0.280579692554263 -0.945498535932663 -0.214052999388556 0.675155421302532 1.58870294999878 -0.449227068395868 -0.770565523699278 -1.11948281349964 -0.824933813014331 -1.11838621960797 -0.869816428479673 0.388191339903181 1.09962363660168 1.20784246797551 -1.06241164025376 -0.852900998468496 -0.263190061782718 -0.532398719781021 -0.241929859276543 0.84690816806859 -0.388769142872613 -1.11465765008547 -0.848136320943744 -0.521295258542746 0.0961928771605537 -0.530786940200415 0.749182194587665 -0.230852730576594 -0.43800610049598 -1.07586553641553 -0.431005801382937 -0.543701941408084 -0.215064256507034 -0.52815475705524 0.596616087618268 -2.69289366518929 -0.58050360026895 1.11594926896398 0.971844928716529 -1.61740134045859 0.139881458662118 -0.446867049274295 -0.600318341329601 0.346512030945477 -0.64958022253865 0.739031583341905 0.277570450308383 0.413362204546172 1.37022398533656 1.24439081018178 -1.30769999418125 0 5 "sample_E"
"4157" 0.207843016449987 -0.315481253559479 -1.33468807450925 -0.339098483734834 -0.242592102525119 -0.370097612430167 -0.985928947624525 -0.614045859301608 -0.807367372020154 -0.318697170301315 0.721633104295604 -0.287614133759991 -0.387754019393901 -0.165039968060895 -0.740639761200404 -0.346640703415193 -0.555696686818151 -0.339809732923321 -1.75133046364519 -0.109067051916481 -0.464890062510461 -0.334176470980282 -0.244973679613791 -0.236567467864807 -0.988994077602918 -0.302064415051193 -0.69449561973446 -0.152630347398998 -0.0538535428572179 -0.122250363498632 -1.19834087912369 -0.280527137269968 -0.931363393588989 -0.213764538063412 0.503405736862267 1.18636449285527 -0.453330584627549 -0.666513608335147 -1.03492441338262 -0.834935985824452 -1.27732761285438 -0.926052227755839 0.359412575254464 1.11633787858765 1.18071360345642 -1.11199640474087 -0.838139436240978 -0.238389285169377 -0.549395470025718 -0.359382240061702 0.969130077607918 -0.24889254507504 -1.01662429927815 -0.787875143342822 -0.599962086960628 -0.122047274257169 -0.549950231494838 0.959054241538465 -0.188037639754127 -0.469929964603363 -1.00442307202821 -0.452724282998828 -0.515554468132661 -0.176796338842248 -0.523180687168497 0.576755885123949 -0.520124623578292 0.370269646649637 0.0158385860468384 0.846403927409109 -0.123842803311718 0.240447060722238 0.0452110083659974 -0.0298405045291767 -0.539896658728714 0.356314508202355 0.388501899208452 0.151626530361438 0.120501788322214 0.134326146250293 -0.0735776129733721 -0.221015697226783 0 11 "sample_E"
"4158" 0.242633365263319 -0.315481253559479 -1.32244129295541 -0.339031739536525 -0.291282319074808 -0.368831261734669 -1.05781050170059 -0.60306698358138 -0.918838490810331 -0.311597130369626 0.744447104860649 -0.285810679959241 -0.506855727833032 -0.165046585301152 -0.798688988329862 -0.3460455978044 -0.612435045383457 -0.317879499256515 -1.52976579713933 -0.109168811549104 -0.454967243846108 -0.322057957025405 -0.224698668015011 -0.235983263356741 -0.971643528105333 -0.301924410921695 -0.67400736119667 -0.152512053163274 -0.0361916037717152 -0.122205759314564 -1.22097562918282 -0.280425525549887 -0.883068521828289 -0.21338810069199 0.333103527677448 0.731591619284037 -0.465028640334011 -0.643540736985758 -0.885356739971564 -0.602538890978458 -1.44688702797993 -0.994984532245037 0.325809156249073 1.07858504414338 1.14878433781569 -1.12583019087612 -0.817747213394695 -0.2025294706323 -0.575551287667103 -0.471317752009544 1.09123335463762 -0.0553848829196777 -0.944423229791364 -0.57574291559171 -0.679070032071962 -0.391773998767605 -0.567689761638353 1.0662146963906 -0.166338394884689 -0.485935505448165 -0.889645450370568 -0.454978329064656 -0.46811284872304 -0.173160946107636 -0.5006353377179 0.545736535527067 -0.761971126999461 -0.271817844839857 -0.492315121735955 -0.938089529414252 0.0583460054026912 0.0269478182616851 -0.454989628397728 -0.61578969331759 -0.50858449108724 0.268693244295579 0.685868197164824 -0.0775180986981185 -0.0597589748881713 0.544627625803668 -0.386926724191951 -0.53149692492806 0 9 "sample_E"
"4159" 0.277423714076652 -0.315481253559479 -1.28141574496704 -0.338937639794252 -0.332134947797503 -0.366103235025667 -1.14024430497579 -0.585229114883766 -1.04344325281463 -0.307844996676998 0.772748208914487 -0.284241162795787 -0.62293047859632 -0.165044992912887 -0.862131048941663 -0.34515539727567 -0.673248406633714 -0.29159381383805 -1.29924048158534 -0.109241409416089 -0.441016901722764 -0.30701215827771 -0.207236466134962 -0.235444573880925 -0.953155892791617 -0.301698147342694 -0.64800522838809 -0.152409683850201 -0.0257703038812797 -0.122178368556712 -1.24723748361671 -0.280266498599014 -0.802448350882513 -0.212983688806262 0.164983703930417 0.309204506883469 -0.479606095935279 -0.713899110427563 -0.70882562806019 -0.210591974020605 -1.63274441202813 -1.09020416737542 0.280934077566322 1.00676541888127 1.16935263892277 -1.09062458742493 -0.806940155887187 -0.166208900771423 -0.596968441119866 -0.507379212824064 1.15763187189316 0.159982849230184 -0.910713911235439 -0.329600132169501 -0.767740914684079 -0.676614921391049 -0.574298349998102 1.09620114572293 -0.166212875849235 -0.463569923904155 -0.792220821621147 -0.428500603748287 -0.428443780018481 -0.19306705842442 -0.480687982402381 0.502645386359177 -1.98203935843176 -1.10128728632811 -0.225449272290142 -0.392362517998504 -0.351551225642795 -0.746590122961374 0.10254362159972 0.00898344433883111 1.49527551645235 0.760697343708606 1.17370749294652 1.42049167508446 0.563679432526496 1.17334686362407 1.49023005461205 -0.686737538778698 0 8 "sample_E"
"4160" 0.312214062889984 -0.315481253559479 -1.21183788365595 -0.338812777562585 -0.358869388844364 -0.364034719990377 -1.22037360734256 -0.571037403509825 -1.1685996667396 -0.307981526236101 0.804715641014903 -0.283259311937235 -0.725454503888283 -0.165046693424284 -0.925101861608294 -0.344575224508396 -0.729237873911419 -0.274395917082577 -1.06537555780015 -0.109289610918348 -0.422120606450396 -0.295564600836298 -0.197152505194001 -0.235086936473204 -0.934806237086757 -0.301426127440345 -0.621292311319636 -0.152342836815564 -0.0268689564819533 -0.122172529063529 -1.2741394140281 -0.280064327712771 -0.692664350938954 -0.212630504123002 0.00968227309001863 -0.0123829624312361 -0.485203065919408 -0.84768875858026 -0.533369308512761 0.421348014065142 -1.76718694356897 -1.16740749099672 0.210896831346288 0.923538624711377 1.20098573952541 -1.00208216198406 -0.802687749504081 -0.146235658761877 -0.611772933990791 -0.437322330322042 1.18276282465416 0.357217373880609 -0.925468002317027 -0.148081025249886 -0.874656278830048 -0.935650826652773 -0.57417346481088 1.08926651746407 -0.0672693737730088 -0.390630681336462 -0.748611651833919 -0.37103175975363 -0.382521015430985 -0.227390714468263 -0.463800038899132 0.44569086326454 -1.05360289933382 -0.222004891104608 -0.489752502651873 0.0506181882373784 0.510493055318961 0.573507992953176 -1.15212658475233 -1.34530037469377 0.188114214766598 -0.435709139442596 -0.0636474723212624 -0.248037064805057 -0.0903917503442904 0.228373420260299 0.0287282354741866 -0.686737538778698 0 8 "sample_E"
"4161" 0.347004411703316 -0.315481253559479 -1.11469397995033 -0.338665075504914 -0.365864182893934 -0.364394606266963 -1.28616672629213 -0.570586199737072 -1.28024002454979 -0.311641581667181 0.838169069741435 -0.283133954914058 -0.803431626203153 -0.165043280318182 -0.982108518911519 -0.344816469496883 -0.773840354578466 -0.277020895302449 -0.833228228803978 -0.109319863628158 -0.399296477571845 -0.293792823610203 -0.199344949488818 -0.235018494798541 -0.917952636634094 -0.301186660960677 -0.599336240284429 -0.152325027733613 -0.0439669026911808 -0.122187188754871 -1.29842398135071 -0.279862935899023 -0.557774629324922 -0.212416073891683 -0.135956115227282 -0.204481283905878 -0.470084594006655 -0.976080540448009 -0.373315100318356 1.37476187106491 -1.57658785023802 -1.10617298649085 0.141692756729354 0.846783045416038 1.17914375007387 -0.868060553130428 -0.791972728795562 -0.14641116079233 -0.610741185966411 -0.29694229491107 1.20401177945156 0.498826652169255 -0.984828259134904 -0.109543259245263 -0.958916844823905 -1.13662599458893 -0.567770429677232 1.07907141025378 0.0693666744259187 -0.27000365128404 -0.707422550628419 -0.286492073798614 -0.33654057847777 -0.272140228098675 -0.444687708987317 0.368976032779432 -0.419818759136815 -0.729492056671589 -1.67520081105556 -1.58150716853312 1.12085043715524 -1.19148710465208 -1.21006404925321 -1.31431018545889 -1.48065448611547 -0.495811967654243 -0.319190991606097 -0.889824341380959 -0.80458477226868 -0.384789477455303 -1.19337927825256 -0.221015697226783 0 11 "sample_E"
"4162" 0.381794760516649 -0.315481253559479 -0.991639765479662 -0.338520393855205 -0.348857488486184 -0.366763117932923 -1.32764759804979 -0.582758327617475 -1.36367927444703 -0.317803699149822 0.870597433448863 -0.283955263251655 -0.84619836496608 -0.165028230247911 -1.02863995361813 -0.345849495226863 -0.804158940772231 -0.298796650288878 -0.60716658048667 -0.109338018181647 -0.376029830503111 -0.302559359910945 -0.218601905017496 -0.235276195279678 -0.903848416531227 -0.301072047843145 -0.587735636637175 -0.152360725565541 -0.08132481716362 -0.122216493751865 -1.31668262123093 -0.279729484084274 -0.402405540711102 -0.212415474374367 -0.268695879436788 -0.285646892363776 -0.416229149704343 -1.02733455667973 -0.231130268449374 2.51371849214962 -1.25103543293616 -1.14178754945796 0.0838504372568035 0.785108966597662 1.14503638004467 -0.7081313070464 -0.762556005177967 -0.1501428820059 -0.600455359996874 -0.140673622424789 1.22158274925221 0.559193130974675 -1.06793229325148 -0.304523807934175 -1.04980391107689 -1.26738620494754 -0.558051089346312 1.08027059836252 0.139495766966029 -0.120072184482987 -0.667085120348638 -0.18267972315815 -0.293069203574032 -0.32526560949092 -0.40989790645932 0.26306890729966 -0.135770210333353 -0.522235269309472 -1.65497834572328 -1.75611677351323 1.23488628166309 -1.04345040039183 -0.509299987475112 -0.443645865286003 -0.962500849230064 -0.235933629730977 0.192921873725762 -0.60123442044633 0.0225991431315412 0.29463408986714 -0.781299003553941 -0.53149692492806 0 9 "sample_E"
"4163" 0.416585109329981 -0.315481253559479 -0.844988737342887 -0.338422317259608 -0.30520335492579 -0.368972546726201 -1.33721094671272 -0.596911367885327 -1.40459979259622 -0.324975074057328 0.899257937438749 -0.285585088584834 -0.844302672990074 -0.165013760254325 -1.06144456591515 -0.347118861198935 -0.821088070606637 -0.328167214353397 -0.390822405501166 -0.109348462300284 -0.358065284683284 -0.316851680074838 -0.259135266836552 -0.235802646736018 -0.893502661626434 -0.301147322999131 -0.591674655662512 -0.152442894524205 -0.142530103734025 -0.122251677233909 -1.3255436432969 -0.27973081150553 -0.231525935325727 -0.212661682530666 -0.380046033984732 -0.303159852763791 -0.298863390937501 -0.986931877203831 -0.0808771758184078 3.35577321219508 -0.887857437389835 -1.10423892480237 0.0500721145833142 0.736758387445441 1.11045477982035 -0.549870772261453 -0.708377218573802 -0.140179883929125 -0.571129440726911 -0.0021265030968247 1.23703000107588 0.529911728940266 -1.10707127653148 -0.730347181110961 -1.15222766474643 -1.34097219835318 -0.559783968515191 1.08859872280511 0.155437487801604 0.0290369108709372 -0.557831385194639 -0.0685819644998247 -0.220942220263212 -0.379895632478736 -0.391737493859289 0.12240872426284 -0.410393214416173 -1.12780876674657 -1.99006288251087 -2.17876356934559 1.6083961769042 -1.51556002674909 -0.973006439880762 -0.808626010426785 -1.52865460101251 -0.878701631313985 -0.220865143580048 -1.14315213905851 -0.87059091625544 -0.0874958208755426 -1.26384470933513 -0.53149692492806 0 9 "sample_E"
"4164" 0.451375458143314 -0.315481253559479 -0.677778806981814 -0.338419752522981 -0.23377535388515 -0.368915897800535 -1.30936589224101 -0.603239944927599 -1.39029593350968 -0.33150133000385 0.921343669880216 -0.287676325007245 -0.790447479983207 -0.165022336642656 -1.0785479803005 -0.348048958328771 -0.828334042154598 -0.352059623817073 -0.187127581272203 -0.109354105168167 -0.352383225610395 -0.329877599172189 -0.324065267231074 -0.23645927051501 -0.887566560540398 -0.301408104278944 -0.615354022732898 -0.152554641299175 -0.229995467156004 -0.122284055505826 -1.32191943260286 -0.279896641777953 -0.0503010324465876 -0.213116525262394 -0.469143303204607 -0.295983884534907 -0.100040867003735 -0.882613234855283 0.128128804866226 3.37362970280949 -0.439469054846462 -0.932203138008157 0.0301964628976817 0.691930876786218 1.07771480335843 -0.422339344336099 -0.619424577714141 -0.114249258556479 -0.529804135163383 0.0924655569284325 1.2800939406274 0.419861606035725 -1.01144526502752 -0.775587660636773 -1.25020990821571 -1.38934911487735 -0.558990963929014 1.09079868778341 0.238602411350839 0.146466708024679 -0.491743047777652 0.0478133903021808 -0.138417531868405 -0.419589728895815 -0.392067648492802 -0.0436864274213056 0.0913845905721115 -0.64832580228274 -1.3329551712296 -1.39769066492709 0.954861631852136 -1.08118911097732 -0.89216485464702 -0.640716049016267 -0.272644392911862 -0.227265366371293 -0.0564050350532095 -0.599322200346706 -0.0187421127749944 0.0919692468128169 -0.767477839958654 0.244706144325133 0 14 "sample_E"
