"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"324" -0.902763405774496 -1.65249881796399 0.599158995871233 -0.0270435808994884 -2.50095206915067 -0.187737966290889 -0.982845477949352 -0.0706765342384774 -1.58257149052492 -0.15416202022089 0.134330309965492 -0.149243180261525 -2.35882240656229 -0.173970496230182 1.63712955111957 0.118620920190332 1.61687929180075 0.12535254020009 -2.19257535585064 -0.0683883620773443 1.11589976038884 0.0475069307393252 2.15744563331948 0.118898354016629 2.17294214427037 0.138070720569012 2.18150187798221 0.128155489285206 1.9500749013081 0.207875640049522 1.53955981228995 0.0511221135196278 0.11539930660695 -0.212758124225977 -0.73493301177668 0.75240457644818 0.961943949902674 -0.507446277745328 -1.25085805440945 -0.433317602325563 -1.04367506779564 -0.248084097951629 -0.784558055799475 -0.560180968858743 0.475557944572985 -0.925450840424016 0.742834332405817 0.575811665148231 0.775030663908751 -0.558892861609002 0.447577135641246 1.40788736939263 -1.10932459546601 1.64542331750516 0.992469853707166 0.420442976715655 0.454580566697025 0.503113915790545 2.15355942667971 0.869976567139422 1.87374779978298 2.94747512231669 -0.235196545535485 0.510493228268862 -0.440076066185469 0.565910003958012 0.527445490078321 -1.6154687190733 -0.365738079545165 -0.91454915343843 -0.0683198022205875 -1.66044470736711 1.46416450323035 1.3340773223821 -1.19010051338578 2.11160468958373 1.97188915593662 1.65721072721209 1.42243942324879 1.34918987758154 0.751766321362329 -0.049885541971329 15 0 "sample_B"
"325" -0.868098780186887 -1.65249881796399 0.569171569498107 -0.0584895692885749 -2.49584623785434 -0.19255757193311 -0.958089564198243 -0.0914665959355365 -1.5519813043886 -0.162250777879857 0.12903884306222 -0.160751276369182 -2.33707324297618 -0.179769798101664 1.66328957292786 0.0928242531530648 1.64690292544287 0.0954885809936985 -2.09016716464142 -0.0816451987090436 1.14252286670228 -0.000366996520084585 2.14277371022993 0.077116836552696 2.16753529996895 0.113226544752085 2.17070512299195 0.097279415214869 1.94301587505272 0.183207398523571 1.53964761788302 0.0455612151284489 0.146285283553814 -0.223166145391535 -0.915385401100243 0.142342452304243 0.861754209343713 -0.483578075035139 -1.2239882091651 -0.402459062585369 -1.07895940289613 -0.32807558237556 -0.909756496213136 -0.328929850419543 0.350671263686879 -0.809404870062107 0.646793931656607 0.3997564577937 0.680753334679409 -0.560838751805208 0.38157413199712 1.02209225996706 -1.28719210071022 1.08453751092237 0.911900635180022 0.155013561813179 0.313780757322625 0.522937556267035 2.11276892176126 0.846324545032671 1.78786348673087 3.12244507828111 -0.290325566329396 0.315669201518599 -0.548042730771186 0.513256340728328 0.721283113849354 -1.98048912951914 -0.736618222844836 -1.32641900673782 0.195834941306885 -1.78615857750808 1.94724998224761 1.75465123666264 -1.72751932435554 1.15547022336881 0.935979474357866 0.640231997818736 1.26154343134225 0.859761164121066 0.231722589136836 -0.729263223935382 14 0 "sample_B"
"326" -0.833434154599278 -1.65249881796399 0.547984878808929 -0.0839176057312886 -2.49119482144358 -0.194029030350733 -0.938245430085757 -0.0953783008613333 -1.52487835325101 -0.166741426981262 0.127496462902964 -0.169992241646072 -2.31852947278746 -0.182372821777739 1.68170947596875 0.0734845849998908 1.66754613880916 0.0729838292246318 -1.91129630813481 -0.0919209519638822 1.16098033876762 -0.0191231069319885 2.13330592934609 0.0419103315802736 2.16717626408037 0.0916528151953571 2.16252605265856 0.0707298211618474 1.94081708460297 0.161355455655596 1.54962663617498 0.0408112550328107 0.18087365870041 -0.231197976313067 -1.08334442556271 0.0567341547543704 0.762269485460224 -0.465935336274667 -1.20811182180852 -0.362772695459843 -1.07312014593575 -0.368547958889382 -1.04128895866374 0.0684408244675488 0.225742165354389 -0.661325692842986 0.544956804033785 0.302116198427135 0.559750110652581 -0.54191346975343 0.341662021841036 0.628355457065586 -1.45897669542943 -0.626945190457974 0.827727838633373 0.00413500193075995 0.178515665141284 0.624594517474943 2.11439986283116 0.832228841603966 1.69953593307634 3.29577466461342 -0.381894396320395 0.212075095779424 -0.656182045511785 0.549888364834976 0.413377909053224 -1.67951060264635 -0.571676668112591 -1.49529441721274 -0.190237331230001 -1.47802778452079 1.62630756252532 1.28570766544093 -0.0238988986926404 1.65765529513345 1.4152892030567 1.53078662858637 0.785644875777685 1.04947435643865 0.994117084724136 -1.06895206491741 8 0 "sample_B"
"327" -0.798769529011668 -1.65249881796399 0.537032874784628 -0.101862887081436 -2.48701881075335 -0.193377134370532 -0.925217956181514 -0.0835449687448072 -1.50315118963665 -0.168364282790746 0.131137904840272 -0.175986044272305 -2.30413908959621 -0.182881956099991 1.69193708205566 0.0615433766004277 1.67820461436154 0.0587988459744119 -1.6570113908512 -0.0992065464438883 1.16918130265401 -0.0102256692339941 2.1281664680818 0.0143346741721519 2.17116374354074 0.0742033786636787 2.15657797476006 0.0493880348045835 1.94227771355559 0.142756229065909 1.56849591579794 0.0371826137648365 0.218274014736182 -0.236400454747666 -1.21815205764817 0.327295755140418 0.661497966849223 -0.471627392578403 -1.20560547337341 -0.334030449288496 -1.05111571043509 -0.387807691661949 -1.13411823443109 0.576960469705317 0.103723362661443 -0.518273931125957 0.45263717274919 0.314728301770169 0.430876071276715 -0.504174645408357 0.261260627695451 0.281675249606318 -1.44726019449245 1.1852348951218 0.734687190879702 -0.0529110919392695 0.0424372048686535 0.813015684525159 2.14350257629784 0.825141813775215 1.64441282701946 3.45741138995777 -0.482414393061839 0.175172812801092 -0.764131421191659 0.595239057254456 0.947564041900216 -1.39889422117091 -0.791725863674453 -0.939750695102858 0.493498945586682 -1.45219613668622 1.13340668674298 1.40743046390458 -0.936073904172133 1.429720716671 1.20162739459225 0.764809493402367 1.51733239768532 0.977938692601472 0.180632890852725 -0.899107644426395 9 0 "sample_B"
"328" -0.764104903424059 -1.65249881796399 0.536335134167031 -0.112148764955307 -2.48259494624647 -0.192103957098677 -0.91871081960179 -0.0620334897885931 -1.48718362185684 -0.168059924629806 0.140730739713415 -0.17828360414593 -2.29346342848384 -0.182575929314444 1.69393964854715 0.0562161878183262 1.67896183974255 0.0518963296554137 -1.33283921419874 -0.103758498822596 1.16851506894248 0.0169537708291201 2.12579906182341 -0.00572215260751789 2.17791055737765 0.060856816846836 2.15191340108891 0.0333931498010863 1.94565402016011 0.12739395992633 1.59406064588282 0.0347613084553643 0.256812426011969 -0.23880155231861 -1.3208238148629 0.547559391796118 0.559018180151427 -0.512800623249489 -1.21615461494353 -0.338519451856673 -1.02082527005893 -0.379733024846473 -1.1944757532555 1.10414396179944 -0.0144994819048338 -0.413710566601682 0.374996344983629 0.434222131458568 0.296686669123711 -0.45283198863839 0.173800476963155 0.0207005566579668 -1.26882957174953 0.771176631435741 0.632923879889544 -0.0653053046950915 -0.116323647901884 1.08078177876451 2.12637490536779 0.814876907239562 1.61699180473069 3.58944661661908 -0.575697938553744 0.16194372724911 -0.868883445359076 0.524689179754409 0.311328339284373 -2.2259650240374 -0.386713306158513 -1.66478536861096 -0.348962112573037 -2.11033878528029 3.30873139383161 2.72280774042631 0.803006922761678 2.1304486441356 1.8300414581531 1.92893779472711 0.63921905793812 0.882538048780212 0.858956763488117 -1.57848532639045 9 0 "sample_B"
"329" -0.729440277836449 -1.65249881796399 0.544849904341383 -0.115346623066478 -2.47640286576111 -0.191370529288779 -0.917206877731619 -0.0401153216590419 -1.47624575996323 -0.16672860415707 0.156503259486228 -0.176754104810111 -2.28495832512571 -0.182359328493753 1.68801241698658 0.0557933583341063 1.67043314497329 0.0502251431580505 -0.9481674326928 -0.105926165052531 1.16211467219647 0.0484627186275999 2.12415524533003 -0.0190531054677311 2.18513484839932 0.0510432828126483 2.14720496659024 0.0223899521830239 1.94881291828702 0.114973503930574 1.62320142773837 0.0334666761927598 0.294295477621702 -0.23867060729915 -1.39857847996083 0.445240014283166 0.456507172944605 -0.589999258296485 -1.2392890669813 -0.395168606690705 -0.990882676808939 -0.369458323261684 -1.23736974476071 1.56222679638109 -0.128365570215057 -0.366869381780476 0.302959980129718 0.633773865892452 0.157812846917187 -0.394474641883686 0.0764431179769081 -0.133387960419572 -1.09083745785107 0.525744014372369 0.527746037190004 -0.0861262049907056 -0.284239479500488 1.41486313459194 2.07392126119462 0.788883289496727 1.5964397318312 3.6717318502082 -0.665391385820681 0.128305569187555 -0.943846282227437 0.25698086469797 1.06329931313886 -1.87088735882785 -0.862946292220688 -1.39967700290988 0.538617648936152 -1.83120111674788 0.893790982126736 1.24671433991812 -0.680485267398978 1.76987856605309 1.48094393074214 1.51398966695037 1.44689816890847 1.20064509047438 1.10269039555745 0.289803299010697 18 0 "sample_B"
"330" -0.69477565224884 -1.65249881796399 0.560852202533839 -0.112355926020825 -2.46649856554607 -0.191661672404097 -0.918972511298754 -0.0273436722761667 -1.46894112470921 -0.165113025730756 0.17828783518533 -0.171435016797745 -2.27633950495686 -0.182540880151126 1.67468992567683 0.0583208158596293 1.65360248687321 0.0515289273894114 -0.515448454210826 -0.106013534958604 1.15305440522202 0.0698223896089718 2.1209296357341 -0.0267598229867541 2.19010590506328 0.0439514967898023 2.14095378347105 0.0157669795730441 1.94943063086974 0.1050475298246 1.65220477613783 0.0331243430486243 0.328283364967894 -0.236378999071135 -1.4320240027883 0.465231472383465 0.356106227580567 -0.690132859377945 -1.27084477097552 -0.512318381711521 -0.961532187885019 -0.359649394711802 -1.26472839589627 1.90762276068183 -0.237281095764671 -0.378489900318043 0.230780083343117 0.874125540480596 0.018110268422537 -0.336089038192394 -0.0324320780055422 -0.170874656093983 -0.921470865633481 0.403209246992582 0.415481384194798 -0.151115547966375 -0.458546097243379 1.8051186359957 2.01356712847518 0.736744008173346 1.5294747033948 3.68568790976047 -0.737919417421027 0.0466467090950213 -1.0165120189035 -0.109787722539575 0.811469937955598 -1.92460083380694 -0.492352174738471 -1.123537588589 0.151312414527825 -1.93627130328439 1.80440769992627 1.68581709992228 0.580308660939166 1.83549046117373 1.49265653829037 1.6759194506123 1.60624359271985 1.19884638963323 1.15733491490466 -0.899107644426395 9 0 "sample_B"
"331" -0.660111026661231 -1.65249881796399 0.582210051563822 -0.104148381100442 -2.45078702073953 -0.192737429306839 -0.922723084143971 -0.029818427154753 -1.4635832123778 -0.163675222468069 0.205621316289747 -0.162472074356205 -2.26495687061452 -0.182858041328459 1.65472010918901 0.0620423018440443 1.62973640677975 0.0538498593429376 -0.049476846210841 -0.104222263733445 1.14317520018455 0.0710488103534556 2.11381252132272 -0.0300367113757692 2.18991622070465 0.0387471360153616 2.13168226611764 0.0127675527723171 1.94522045103649 0.0971141322891422 1.677096904688 0.0335338409866836 0.35629171779485 -0.232349194055602 -1.43328109642827 1.18119551741322 0.260343141335342 -0.78942686257355 -1.30625394287028 -0.676350612995109 -0.939742475678398 -0.349518868246051 -1.30350374120681 2.15233924168647 -0.337180904086704 -0.431548887195682 0.150270617352733 1.1114042117976 -0.117185374731331 -0.28404650860355 -0.0735596123535873 -0.0872875979139377 -0.763976351966229 0.365857844104858 0.297034255553216 -0.266364276163492 -0.634486038179918 2.25164287149612 1.94591979709981 0.652841160557403 1.45830571257912 3.61643376630755 -0.809935444303021 -0.0818725235665246 -1.06596849644364 -0.314897592699804 0.719360897236612 -1.82852371151404 -0.523312302615696 -1.36379389469915 0.183125076641724 -1.65293290253214 1.83325772607585 1.71936732098849 0.380384330500649 1.46041859671554 1.21987373357205 1.38155184213732 0.674928225452306 0.729778704206368 0.908911520228826 0.119958878519684 13 0 "sample_B"
"332" -0.625446401073622 -1.65249881796399 0.606578486773229 -0.0916115829063167 -2.42733805074974 -0.19381143695113 -0.927970695036789 -0.0475126209143383 -1.45849727802632 -0.162490452877043 0.237809781846405 -0.150123065652369 -2.24816239687311 -0.182649158047235 1.6290900348596 0.0656788798815897 1.60036212096554 0.0558278547758815 0.433279014855062 -0.100689915236284 1.13252686600515 0.0506584150036411 2.10074411249599 -0.0300557932880617 2.18176672566767 0.0347215188021512 2.11810421486783 0.0125703842181234 1.93417148552004 0.0906814056608659 1.69397238850275 0.0345255520438384 0.375942412052625 -0.22703780829003 -1.40604013719485 2.04966669846901 0.171955879864328 -0.861832711208498 -1.33521945356899 -0.823679845577778 -0.915843584399088 -0.341056849596283 -1.32867115918134 2.33836134929565 -0.424755834711201 -0.496317102294875 0.0663377174502585 1.30392913368252 -0.249319858624484 -0.242705827992119 -0.113309404110116 0.120005064324964 -0.619137759562018 0.36964495586068 0.173998108606337 -0.406550435169022 -0.804507116950907 2.76567235773106 1.87196144834622 0.537537159282886 1.39431012363888 3.45476779466834 -0.884299246104983 -0.223371340870899 -1.09553396317011 -0.197748247626345 0.682529860871079 -2.18440748590322 -0.407515183791587 -1.3267725860815 0.0776999128195051 -2.06288507927224 1.14596387338411 1.13298714555086 0.751173047752936 1.93909027103329 1.68853818376855 1.77362197542742 1.80268828565127 1.41739170474758 1.25721449055588 0.119958878519684 12 0 "sample_B"
"333" -0.590781775486012 -1.65249881796399 0.631557222912225 -0.0754494199467724 -2.39470010153352 -0.193872607926392 -0.93510556181707 -0.074438824442104 -1.45225676099796 -0.161245024111645 0.273977485212946 -0.134787418764538 -2.22366416003362 -0.181104568350331 1.59907860652889 0.0685778945058393 1.56727876784287 0.0568376137251569 0.915363960781723 -0.0955879167801699 1.11935951970751 0.0160995724248416 2.08015537477021 -0.0278994117518809 2.16325372194696 0.0313886160333092 2.0992707593128 0.0143268404905044 1.91477777609133 0.0853111743588762 1.69931787994511 0.0360035263766661 0.385102944515969 -0.220914893125998 -1.37873754728858 2.30151923303041 0.0936028581825911 -0.890722161106969 -1.33977214494016 -0.837646221107831 -0.89623166584373 -0.337383814814496 -1.34219134026271 2.49638699595418 -0.495055016796392 -0.538256022554227 -0.0230333333573321 1.41893490673467 -0.367685431091396 -0.213232368693492 -0.235717596403158 0.451641628240611 -0.487071985170403 0.359874607285532 0.0485388813042813 -0.523787335451188 -0.968063646038944 3.35181613693406 1.79300127721559 0.397323989862471 1.33754262499979 3.20017980432881 -1.00545546125847 -0.319069854328801 -1.08274314413785 0.0981548041330329 0.626756145357517 -1.93277643148365 -0.305195948183908 -1.08569574276678 -0.0286603516355196 -1.874246381779 1.99333761123588 1.87842361215877 0.661932619582539 1.9729713256065 1.70398687626333 1.94840464273919 1.6820022182318 1.43601802262915 1.44763655913565 0.289803299010697 14 0 "sample_B"
"334" -0.556117149898403 -1.65249881796399 0.654860440965783 -0.0561579787061786 -2.35218881617874 -0.192055805670319 -0.94523368043218 -0.101588352272307 -1.44385932089369 -0.159353370864416 0.313121513840733 -0.117035579101568 -2.18985827985967 -0.177547664211464 1.56630960919637 0.0707312697275016 1.53256859233207 0.0569706607980858 1.3791238048632 -0.0892289369563849 1.10064865873519 -0.01979437811225 2.0511793280604 -0.0245104855818027 2.13264583242519 0.028536620194352 2.07469040373769 0.0171989713066978 1.88623617760954 0.0806313955903477 1.6903319764483 0.0379699921004732 0.382055945136399 -0.214434026859841 -1.35507437892103 1.87686342108173 0.0263385892164868 -0.877275145680701 -1.32287541278115 -0.773628472158144 -0.882851504377858 -0.336907279696716 -1.34584665139175 2.62164784629975 -0.554446724752234 -0.524823865396792 -0.106579539997644 1.4384153783142 -0.465776116050429 -0.194003784155703 -0.33177520410492 0.902688954535677 -0.372844090233921 0.285298612183095 -0.0765971498298347 -0.565390032233319 -1.11234660995971 3.94449423845804 1.70493178559782 0.244007354657562 1.28741607370962 2.86480607050525 -1.12435768264687 -0.308218407257115 -1.04344768042657 0.290626555881045 0.108281746924279 -2.30845399623329 0.125272907085506 -1.40579816684788 -0.711366164826768 -2.19148875114479 1.87265109077461 1.81811046013966 1.0214797530733 2.73622530432235 2.49559952335321 2.93471098453477 2.62848263378943 2.28454893110503 2.07811149456384 -0.389574382953355 11 0 "sample_B"
"335" -0.521452524310794 -1.65249881796399 0.674543654671948 -0.0341553344004853 -2.3001273366559 -0.187966777887464 -0.959764135544873 -0.120793221607612 -1.43284260289167 -0.15615862429112 0.354192265737314 -0.0976355725112583 -2.14612948189925 -0.171700312721183 1.53277942315456 0.072667232313115 1.49857640173389 0.0568795223677726 1.80767019358823 -0.0821542609599801 1.07319090179562 -0.0442382374182479 2.01381661944493 -0.0206511548233507 2.08913926595779 0.0262337757408114 2.04442125067008 0.0204124417463916 1.8485918773164 0.0763652463348696 1.66524143651796 0.0405256164506943 0.365736253463733 -0.208015769087136 -1.33495045457947 1.11374587798128 -0.0271227591118568 -0.837541700437426 -1.28349519794081 -0.741996091948562 -0.877286199582867 -0.328260257431576 -1.32799896091363 2.68163015545641 -0.60291413253924 -0.428727114185695 -0.182296879686308 1.36204601086862 -0.538260351346625 -0.183689774653471 -0.420580804935001 1.45626183066836 -0.279532439683682 0.126734836227131 -0.198151165626951 -0.49636117792075 -1.19642081330118 4.29934164866892 1.62629552885005 0.0925673911919912 1.24713385663405 2.4763525136057 -1.20681678229643 -0.166205272842714 -0.96662053532646 0.311248166406654 0.564712888212784 -2.33570539393366 -0.0886108430778867 -1.50326011066412 -0.18084489941789 -2.25054388319652 1.31701620316432 1.6433282018667 1.46325403133441 2.27180876854461 1.9403838489108 2.53602127235215 2.51075974485109 1.91788409540942 1.94731791567318 -0.219729962462342 15 0 "sample_B"
"336" -0.486787898723184 -1.65249881796399 0.689309436567895 -0.0101567058203025 -2.24001574825585 -0.18187820840023 -0.979749939282221 -0.127554951347077 -1.41933834504838 -0.151228283019023 0.396210191857182 -0.0775909920299963 -2.09310559719743 -0.163879704846991 1.50084016288729 0.0752429436786742 1.46783563831085 0.0575286607356284 2.18604263283594 -0.0752013084048106 1.03526408913222 -0.0492863300136426 1.96903994951753 -0.0168737275047809 2.03307669909281 0.0247891554752784 2.00913169037021 0.0233174860903566 1.80281421478303 0.0723464305918464 1.62360445757183 0.0438413730776903 0.336047932723225 -0.202075284485361 -1.3295282857718 0.380240829097965 -0.0672376417306894 -0.787741454806894 -1.23622982253501 -0.661034794774251 -0.880780460783417 -0.296392772503642 -1.31242779314354 2.64422967926158 -0.640625450014664 -0.236092337483399 -0.248210553450039 1.20440279071377 -0.58096264286417 -0.185278809739966 -0.50053251791332 2.07628303340268 -0.211606686441145 -0.0846635313231704 -0.295702571917267 -0.318192861156934 -1.19511237568744 4.11024312278996 1.54659724957612 -0.0428496349113512 1.17330962730847 2.07584902218278 -1.27408449844153 0.0581063690773038 -0.890114235005405 0.273140078450879 0.832155048610373 -1.37945651130981 -0.562142474197433 -0.791835827146825 0.341631451793331 -1.40482414194379 0.682693682243823 1.154530842798 2.30896613367801 1.14382325348097 0.914863247038832 0.399794098383524 2.05143859983629 1.07247045712022 0.139266147749476 -0.219729962462342 11 0 "sample_B"
"337" -0.452123273135575 -1.65249881796399 0.698790914632313 0.0143387838852358 -2.17460011377692 -0.1747375287241 -1.00522766365638 -0.122198349801316 -1.40407510771323 -0.144757133286562 0.438380898933524 -0.058165942586695 -2.03281546419765 -0.155062621527363 1.47314809669198 0.0794146900875721 1.4429676003027 0.0599408986460697 2.50228802313657 -0.0695195485197431 0.988235524280497 -0.0346852879398363 1.91882033255271 -0.0135096087507225 1.96609153799921 0.024685143133876 1.97011888551189 0.0254502931221514 1.75079613803004 0.0685153360072658 1.56653623851962 0.0481140919763536 0.294145360503299 -0.197076295761507 -1.32587704114207 -0.0799451177666237 -0.0931802875675939 -0.730564891389186 -1.17977069886825 -0.500499969752592 -0.89245798547704 -0.243295751243261 -1.28762046117427 2.49718159136169 -0.664660920655941 0.0309906213387869 -0.302533327151032 0.985887585947424 -0.591241948729521 -0.204879456053391 -0.642907539424197 2.70582944307016 -0.176469943260265 -0.28914042549734 -0.398688119851978 -0.0702724628721061 -1.10533942300192 3.46924013898892 1.46792086861936 -0.154044103493975 1.10316739483231 1.7067010798334 -1.31519579728426 0.258602522933743 -0.785817688374233 0.259713514189273 1.1716554710218 -1.80982528895925 -1.1352342029886 -1.38846095950717 0.825060969780753 -1.59904735194173 1.39553771848169 1.51261421553302 1.20685035286624 1.00805707734823 0.825570039611745 0.375912761931615 1.37952072401986 0.718538849084396 -0.0428497732071898 0.119958878519684 15 0 "sample_B"
"338" -0.417458647547966 -1.65249881796399 0.703541425862285 0.03703753543044 -2.1078021942993 -0.167962106720032 -1.03517592808313 -0.109245429333995 -1.38835937771157 -0.137822553761636 0.48010467449235 -0.040778282440936 -1.96865012554559 -0.146751163118322 1.45262734183229 0.0861110475707149 1.42664693320537 0.0650633493523018 2.74777036419044 -0.0663974208583658 0.936573132739097 -0.00748076696800533 1.86605635159619 -0.0106752490836796 1.89110677778582 0.0265210693238044 1.92926488142054 0.0265611202216682 1.69528565404404 0.0649058513110678 1.49671632414335 0.053544386556371 0.242387403397757 -0.193502633845343 -1.31071499227041 -0.205022713039832 -0.112376566437148 -0.656073742624862 -1.11262346217077 -0.29659536831666 -0.934820617154729 -0.204108046813737 -1.23158626121171 2.24364815824311 -0.678496797546485 0.301515418085828 -0.338283012558344 0.728324018101832 -0.563788995602747 -0.243258103859681 -0.759618795577737 3.27584912360078 -0.179721055800355 -0.445281910732447 -0.481359941628407 0.190745106635605 -0.984892105842656 2.73130563953125 1.39150050604162 -0.239878823519825 1.04047737560862 1.40289307934641 -1.30662353759605 0.367979373494545 -0.661053942071998 0.27241819099452 1.32252987371305 -1.55108992127774 -1.21761830586459 -1.19362471255249 0.921156664400504 -1.38516618684086 1.68726160878051 1.76914253038459 0.921829533890132 1.14498624976346 0.854240322465279 0.370457436727635 1.2004006361107 0.556915182611858 0.00446988947004514 -0.389574382953355 13 0 "sample_B"
"339" -0.382794021960356 -1.65249881796399 0.704733644133151 0.0554830598788323 -2.04450785504193 -0.163056153253605 -1.06809530551279 -0.0956578987693094 -1.37403498241821 -0.132211392002246 0.520883192667764 -0.0267375479609962 -1.90512500051537 -0.140621622236668 1.44244295292967 0.0962207447969376 1.42162737648914 0.0737612060444249 2.91671347716232 -0.0668785168435111 0.886252946463905 0.0210642689395223 1.81440611271364 -0.00829641042485875 1.81218377272306 0.0309736194825262 1.88893037562804 0.0265958714223338 1.6397491050272 0.0615963458547902 1.41817392975242 0.0603391506935929 0.183964112807842 -0.191730118987373 -1.28683145953307 -0.0860042906742615 -0.124406484048499 -0.55009012134282 -1.04302558052002 -0.107971001688578 -0.977573179466452 -0.209969383983423 -1.17241280860903 1.88921281280771 -0.688586840184769 0.480042008759091 -0.351295881049804 0.460792502211769 -0.497642704837646 -0.291314628550882 -0.842635987294945 3.71182783733357 -0.232604484042136 -0.552626654697697 -0.545860782107441 0.415787615674664 -0.853347245202938 2.10682295964055 1.31785117512038 -0.302980623816984 0.984402561173404 1.18479658908716 -1.28628847289057 0.400775717201438 -0.520127667327189 0.269708269553949 0.532947433697555 -1.61362476271817 -0.451545824781592 -1.09701547582174 0.0818004639212316 -1.54321065695632 0.804277827728609 0.862506017833135 0.511982252467266 0.758657270568213 0.410056865744422 0.793267123953156 0.967196059197486 0.385166943471175 0.63682819189978 -0.559418803444369 7 2 "sample_B"
"340" -0.348129396372747 -1.65249881796399 0.703847030349646 0.0678154106028515 -1.99024915389533 -0.1611584887595 -1.10259609587123 -0.0885186137681275 -1.36339130310497 -0.129840442827107 0.560233167235858 -0.0169645583095684 -1.84753860647195 -0.138037752977445 1.44592134025293 0.110596185168166 1.43072225776506 0.0868404431443839 3.00566977297009 -0.0713703274648985 0.843094369201253 0.0395750631328553 1.76804026267622 -0.00615432859193654 1.7342816604039 0.0387453114435093 1.85180643112101 0.0256563869367059 1.58815777773698 0.0586855833594376 1.33598363301892 0.0687026694645743 0.122486549486775 -0.191911751176683 -1.28142060524432 0.10855964704937 -0.119074557733222 -0.399946728835899 -0.976178358137778 0.00555941834662967 -0.983808931722756 -0.102683994887243 -1.11283185089012 1.43801415541257 -0.694156355403475 0.498687115230129 -0.354291222480542 0.224418727845824 -0.390695005428966 -0.334486503185385 -0.89940706557094 3.93388329018903 -0.337008128064469 -0.634842363441751 -0.59594443429624 0.578495750055285 -0.724115917415005 1.6487100617316 1.24720647953767 -0.347061186654353 0.933172839764042 1.05918420000045 -1.22652308057908 0.386632418747361 -0.38822314209233 0.211646384171967 0.0644091945073763 -0.9920951864888 -0.384286420434655 -0.906210132845274 0.0170156406897381 -1.12469577903596 -0.325931050218379 -0.0841315128181746 -1.74165177123381 0.433760967265775 0.31546861474871 0.637565400237891 0.889557456731616 0.680312485189798 0.667045234703655 0.119958878519684 0 12 "sample_B"
"341" -0.313464770785138 -1.65249881796399 0.70245368017939 0.0733138113525452 -1.95080603562123 -0.162675170923875 -1.13775940783148 -0.0922701923946196 -1.35901134987949 -0.131971331690899 0.59765158231957 -0.0117973412182338 -1.80157412805154 -0.139593890182872 1.46639521144539 0.130023437508949 1.45669977756552 0.105045423520534 3.01320038195561 -0.0794371635049258 0.81162385372604 0.0410071708120721 1.73133295049692 -0.00394876412400402 1.66295371101503 0.0504913475203198 1.82073515072409 0.0239617147560132 1.54470429604542 0.0562437718922357 1.25592662053151 0.0788060927348998 0.0616573653049762 -0.193935818965234 -1.26696808631115 0.220115324233772 -0.100313533242497 -0.207995804425746 -0.914221815261947 0.000149955049446656 -0.952016921594907 0.0337547510443927 -1.05516416913247 0.900335097096311 -0.691896990686949 0.36825353822022 -0.349842016424929 0.0710267187831164 -0.246096436929671 -0.356546315161684 -0.923019804446847 3.87286037808806 -0.488631367751028 -0.703499353868586 -0.620081118269313 0.677733329641541 -0.57858617924182 1.3560341154404 1.15603435258699 -0.375706879084657 0.884520785685814 1.02125443997414 -1.16080206640003 0.333852259487958 -0.270025589566939 0.0856576006325724 1.066426215642 -0.485723731200536 -1.05220004143659 -0.996662269350801 1.39372866137784 -0.376003996839274 -0.015935197128281 -0.163414556408833 0.385437883906277 -0.0293234035078412 0.0081000787817618 -0.280809167848066 -0.204264290941018 -0.383580095624052 -0.695882592274408 0.799336560483737 0 16 "sample_B"
