"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8472" 0.749631239833854 1.19369573009905 -0.220187479340823 -0.31050430028121 -1.31389156320555 -0.18372100105266 -0.396572552056518 -0.346141953412861 -0.494691978286899 -0.335370611327577 -0.241153599698133 -0.325842921562975 -0.871007783241346 -0.334864224777253 1.26283304610052 -0.321258080126035 1.25833872168713 -0.254278258910163 -0.892967662436753 -0.222191242313941 0.667699249549124 -0.328624835560126 0.780385006778352 -0.346982013094032 0.0709674874216208 -0.342247173440025 0.652901905503368 -0.188640983866461 0.602171023693736 -0.214727821959795 -0.193560318278973 -0.267759111784998 -0.635845527586349 -0.192559809842927 0.459373694309882 -0.348251646827934 -0.700631787825133 0.205816188138098 0.65922209647773 -0.473831007238093 0.121552577501269 -0.418285785281642 1.11614339577984 0.0841846112544943 -0.444728249360503 -0.61876843215376 -0.870751348803372 -0.987917334805164 -0.583797124531661 -0.890053466930055 -0.870578901471759 -1.00858473589837 0.575449662899389 0.488305499395209 0.585703675458238 -0.782025093992317 0.0517437770463532 0.629148859558126 0.56853978112397 1.08438937224982 0.411431218744844 -1.1263835759306 -0.595106142329473 -0.76764758969624 -0.206566567009464 -0.309478697272307 -0.304467332119568 0.420797524223355 0.76563215738832 1.10587394670394 -0.566773633593602 0.271385764595469 -0.121767534255804 -0.305816121962038 0.0588669486614124 -0.281793575315462 -0.144116011924656 -0.613564302905514 -0.552864955931195 -0.21130731218051 -0.513906428471696 -0.384069857232288 0 12 "sample_A"
"8473" 0.784304181770598 1.19369573009905 -0.313280436299359 -0.310988192267966 -1.36796207090101 -0.183589551516394 -0.261512334632108 -0.346139626515495 -0.362845759498975 -0.337413413776586 -0.337722737546305 -0.326398363317892 -0.885092038012283 -0.337746562383133 1.23770476410121 -0.335009537968729 1.28325671143943 -0.370973546765738 -0.924619241376089 -0.22328861884023 0.735337418519198 -0.378637275951756 0.846039835594475 -0.347335759502197 0.173219829904261 -0.342886582247122 0.721309614163373 -0.189136999207799 0.683929668051104 -0.215283123228268 -0.0680537065660645 -0.268706109634504 -0.70678162122979 -0.192626987257784 0.474065607778536 -0.414601771536107 -0.628499677596847 0.0352287888323744 0.755476969303203 -0.57591204707983 0.160214825094216 -0.500979033763038 1.11187508822414 0.00676967030745512 -0.575764029508544 -0.633515325896017 -0.771164143414333 -1.10290861131064 -0.587112549183186 -0.949916848789428 -0.834644545611734 -0.704096204794898 0.48316367138227 0.183487796059456 0.523572640559695 -0.645960982530813 0.0181206956775192 0.537749527198305 0.514467097044838 0.588006044877572 0.393414658928238 -1.25120794186707 -0.594041647649805 -0.688128984169783 -0.200749591050432 -0.342110711768003 -0.226544475121987 0.437280301804272 0.361248571460131 0.938595514254162 -0.486006803990662 0.274183870027404 1.48604651756949 1.39415032638055 -0.313011305299547 -0.0950171209859827 -0.00629482169929132 -0.54369184750579 0.194718827396508 0.141004025851994 -0.47739231832631 -0.384069857232288 0 14 "sample_A"
"8474" 0.818977123707342 1.19369573009905 -0.409701002401518 -0.31134300433831 -1.41799592190945 -0.183280153691704 -0.124962967127197 -0.346097146415445 -0.244944076730338 -0.33852535970175 -0.440928973855548 -0.326788125594416 -0.901855174647527 -0.339798605648789 1.19352636702794 -0.344595605199801 1.29220156591871 -0.448957072546304 -0.930665125217155 -0.224588439866197 0.794099863036588 -0.409945727413032 0.903163581089688 -0.347877103732283 0.271566306704716 -0.343993361220781 0.788600257655314 -0.189851081943931 0.765148827656843 -0.216025963335173 0.0627933798233271 -0.27005652611435 -0.776617940554019 -0.192654135713086 0.503658380935255 -0.481233315532014 -0.572590803187273 -0.190220038686351 0.777307675426992 -0.731692933627334 0.128006304573801 -0.566652295795698 1.11147240684537 -0.00608612793409097 -0.714269142276665 -0.646623884087894 -0.637859929435265 -1.20067692640125 -0.575399972965998 -1.06387751600838 -0.818244903612748 -0.39794163570148 0.339926815547149 -0.255918123484953 0.446945666252317 -0.533726796329758 -0.00503674724487854 0.327707121692749 0.451745617585845 0.066114204965428 0.35638753266895 -1.29765187427126 -0.554735384478824 -0.566595307136669 -0.184309486830235 -0.434515398032855 0.181159284828498 0.142185350105809 -0.285192372897675 0.593966350273068 0.242912199513207 0.23406905098628 0.20706907434021 0.596907670909918 -0.972359244271899 0.335069596564721 0.492839505642819 -0.192413845230043 0.525779947880568 0.556775296177377 -0.0503181029538924 -0.270606620232879 0 15 "sample_A"
"8475" 0.853650065644086 1.19369573009905 -0.504408700898336 -0.310924602096643 -1.46306635439192 -0.182756352476491 0.00685863768004295 -0.345299654283029 -0.151144723441277 -0.338532306856124 -0.545456352449965 -0.326272760932302 -0.922207521222235 -0.34056271642478 1.12642474936324 -0.34817747597572 1.2692404676188 -0.472234477582848 -0.912533085845675 -0.225913661925296 0.829365254406764 -0.418019597763263 0.94818387154556 -0.347598771713171 0.361036808117229 -0.34428031753272 0.851301303014869 -0.190403690254003 0.841900553967465 -0.216456750693985 0.193991979370788 -0.270822837751129 -0.842682422970292 -0.192559533521195 0.547050444526942 -0.518962780181463 -0.513243263107428 -0.382778112403805 0.733986005269448 -0.800621097341127 0.0498275779940624 -0.563831863529828 1.12364488516617 -0.0111726462961653 -0.85306541195879 -0.656584981035368 -0.471104038678877 -1.11684411922944 -0.508623686818884 -1.21675489385217 -0.777826038330138 -0.332284242780661 0.148791010030207 -0.692756614598594 0.355874002488937 -0.465539059152192 -0.0221925530864583 0.033596514336084 0.388533851424394 -0.376551080798657 0.32260773725903 -1.27089009506203 -0.483146731235108 -0.392397749721112 -0.15651896157111 -0.56803043060923 0.309519167399578 -0.269748379155329 -0.923529610280627 -0.762409208436254 0.250107452277694 -0.258896664637717 -0.457922880994786 -0.379073241138633 -0.964461309996482 0.351335705749859 0.463477469335442 -0.405839360924361 0.169250448112362 0.310663916364596 -0.670899316747167 0.296709564764169 4 15 "sample_A"
"8476" 0.88832300758083 1.19369573009905 -0.593027184310761 -0.309100798699162 -1.50243256897811 -0.182046701516539 0.129543963954935 -0.341648129704305 -0.0881512535335607 -0.336689470547779 -0.646421075542634 -0.324149596551136 -0.946263069853235 -0.340322935303277 1.0348331196316 -0.348471848547201 1.20307765738041 -0.473524534835361 -0.872064952490616 -0.227107537235484 0.830885622848346 -0.418188364602977 0.979099176946625 -0.344744106261083 0.438265313677599 -0.341572674321267 0.906602335696549 -0.190323786812729 0.910958534408478 -0.215976396682959 0.321295356843812 -0.269754242521189 -0.902656373819011 -0.192284060755686 0.598661517174798 -0.508808352068446 -0.452689684163873 -0.471082903614414 0.636122062360308 -0.679290652702549 -0.0371770041216772 -0.505199229636265 1.13570188694182 -0.0399777097789085 -0.988749159690813 -0.65245480074945 -0.293049881158773 -0.66676284346699 -0.373526929259809 -1.16736018750197 -0.684663959480226 -0.519491308887509 -0.0749677724880628 -0.998753435950227 0.251909087025123 -0.445281814298224 -0.0496359159544596 -0.222753459457876 0.377136295322701 -0.640949045257017 0.291744172650493 -1.19413940306318 -0.358443490739573 -0.12865913438353 -0.117815601441821 -0.709843134616224 -0.612647602839663 -1.57574633922014 -0.565045715785427 -0.603306337579411 -0.552895142263764 -1.37519255125641 1.69661575980291 2.35215385975882 -1.81727564039938 0.590368513624101 0.66414492325681 -0.216167044413271 1.20781825196791 0.822408269106169 -0.169919267621506 -1.17831251622815 1 6 "sample_A"
"8477" 0.922995949517574 1.19369573009905 -0.672489906786825 -0.305485777928704 -1.53563771504166 -0.18122211316987 0.241489892586281 -0.332348443382342 -0.0568496580973318 -0.330291154882822 -0.740082481181872 -0.319998932088559 -0.972969111417395 -0.338632657594635 0.921783582099483 -0.346169935743195 1.09544465766263 -0.468691864446121 -0.811672391425423 -0.228064383692126 0.799686281316104 -0.412420301494899 0.996117199324253 -0.337488907219841 0.502268059191765 -0.333696146145612 0.952793866899244 -0.189238762479166 0.970211226974537 -0.214138654876841 0.441647164305909 -0.265880102893241 -0.954835388768786 -0.191816948365735 0.653159179747568 -0.455720933656266 -0.413985349639267 -0.437305340226157 0.51319412897615 -0.379405170610571 -0.0777164845208941 -0.478850485767018 1.13433685670328 -0.0841067056234369 -1.10949178885111 -0.604751599323294 -0.121770933034645 0.126097117089249 -0.228240310118721 -0.584988664498023 -0.577372805991798 -0.747523629644094 -0.31304795142042 -1.14840917987149 0.128377025722187 -0.46256664442798 -0.0792355029906117 -0.301961787913189 0.422258677297061 -0.681630417416006 0.265346945809112 -1.09780465525557 -0.24184045700912 0.237427647929725 -0.0882560354944491 -0.826982354962683 0.0399378332760727 -1.59398062973409 -0.8361608277531 -1.28990516500172 -0.152601638183838 -1.65521603421287 2.233719336234 2.12663872955773 0.898890513112102 2.30804619263337 2.2985906635678 2.00162324084937 2.14636612208963 2.04419878636674 1.69114733693657 -1.17831251622815 0 9 "sample_A"
"8478" 0.957668891454319 1.19369573009905 -0.741198956754937 -0.300121870685042 -1.56252003850783 -0.180359836237272 0.343911114600313 -0.316501226720528 -0.0522974698217861 -0.317416961147151 -0.824028758808488 -0.313854421986243 -1.00010578164278 -0.334492161795279 0.794911624219171 -0.338513939973643 0.961210835748615 -0.438530221904705 -0.734302967693197 -0.228743247083828 0.748087360227826 -0.386882368432559 1.00163340364554 -0.325275806119451 0.554447829336927 -0.32010477956275 0.989352376860097 -0.187096126759292 1.01875703294855 -0.210933363973981 0.55328259693891 -0.259163257395912 -0.998202030044532 -0.191205588217833 0.72284286356056 -0.390564210641968 -0.355591270395045 -0.32029565043502 0.399889237209667 -0.0192844804870347 -0.0540070287982172 -0.53668345338514 1.12314573205272 -0.117359487861091 -1.18987150021444 -0.479272573699643 0.0122698195876258 1.02625855049045 -0.12740795312199 0.291559943579808 -0.503156164772149 -0.874574003705829 -0.552963356980683 -1.18197598597039 -0.010647569098221 -0.500691852004271 -0.120644798821401 -0.14330711639221 0.36155515718088 -0.528790896797118 0.248696365630078 -1.00680836318824 -0.0961828041541656 0.658905468660635 -0.0744382573972079 -0.8989773613884 -0.102520233803224 -0.838671484213344 -1.16207056067825 -1.12479159751975 -0.103946659308168 -1.25043651944563 2.13425090085622 2.75252145948966 -1.23452238473677 0.628205166437563 0.763056566923898 -0.493236181600173 1.23775649805871 0.955875270209157 -0.497066896349257 -0.837922805229926 0 11 "sample_A"
"8479" 0.992341833391063 1.19369573009905 -0.798695148902936 -0.293676314070251 -1.58313676374092 -0.179538388772816 0.439872103805434 -0.297091377790538 -0.0660636421320654 -0.300784150574574 -0.896836075662777 -0.306423104051605 -1.02466508786822 -0.328184923958956 0.664155847429064 -0.325046955487701 0.820197705186818 -0.380096368637044 -0.643210802379542 -0.229159088628204 0.692842591055347 -0.343315732022251 0.999550680610232 -0.309845918497863 0.597826458283227 -0.3030238279079 1.01666990464015 -0.184299507906376 1.05667991218268 -0.206947829842525 0.655481524327994 -0.250870180298759 -1.03230823927271 -0.190556618850416 0.77673469083668 -0.355697227433314 -0.338712679895114 -0.186565364129708 0.29933997285234 0.260357269762477 0.0340931326429567 -0.63012599999057 1.10587905216553 -0.118732226667901 -1.2004428874404 -0.51736265342955 0.101791659937163 1.76487161120137 -0.0852068759930852 1.02329116420827 -0.431234585695235 -0.887878391095373 -0.795239947649503 -1.14424646660226 -0.150794965679915 -0.541384047858161 -0.144898905228759 0.195898696833191 0.345676560605349 -0.263822521512886 0.225161706765567 -0.935152619619266 0.00196548374905553 1.04114321043797 -0.0558088511200537 -0.921182852320516 -0.629555786074642 -0.396654163926633 -0.809946134992868 -0.941895409839616 -0.271637720401134 -0.431527632338016 0.0636157921340672 0.412053522191886 -0.86608516405754 -1.0693138800192 -0.795929430787027 -1.62702949074048 -0.32799908061147 -0.317827544565663 -1.45912459443284 -1.17831251622815 5 3 "sample_A"
"8480" 1.02701477532781 1.19369573009905 -0.845380588490644 -0.287543751990316 -1.59769367341863 -0.178847963985041 0.53339162380595 -0.280344293332721 -0.0881956600198411 -0.287247773287353 -0.95780312475266 -0.299241896183438 -1.04329789805229 -0.322045804501576 0.539764738609461 -0.31086469022329 0.690971981606966 -0.327611527956677 -0.541775482371954 -0.229354912792927 0.649825930180979 -0.307316110079307 0.994618413993984 -0.295206423338158 0.636316480667041 -0.287219808555591 1.03580341665176 -0.181666212165137 1.08482741497472 -0.20329431138639 0.748309113103601 -0.243385068319482 -1.05717341827678 -0.19002318749831 0.811482849215971 -0.387385536584104 -0.323221505367818 -0.101185940524377 0.217690491638499 0.357651131427554 0.154943912506064 -0.691711235659573 1.06024771056789 -0.0807339874147658 -1.1297190949197 -0.617831507952802 0.14951139092529 2.15671156372632 -0.0896401590671656 1.35221203079201 -0.357411533079671 -0.841065911579226 -1.04131590376254 -1.08654151283659 -0.284021766541641 -0.568222857847005 -0.157005586404398 0.568218155953408 0.259837561123741 0.0178678627297094 0.175231354552528 -0.886470100610981 0.0912874621662376 1.27883165003924 -0.0218242177703 -0.902250710527254 -0.112208469772774 -0.214915287568087 0.409037078357972 0.0157259490880386 -0.379766265185745 -0.185030432698795 -1.84530928376286 -1.69039076592359 -0.104414348352406 0.219352790690946 0.24113135490771 0.327701634215067 0.202269867550406 0.319879206874793 0.525292998924448 -0.0436801462340596 16 0 "sample_A"
"8481" 1.06168771726455 1.19369573009905 -0.882365953278917 -0.283653524050904 -1.60649681458795 -0.178395786122096 0.628770395341962 -0.272870054401107 -0.108502639397676 -0.283385377220274 -1.00684040616991 -0.294520660322704 -1.05274465990719 -0.31913760556947 0.430940317036913 -0.303460548479128 0.587440968133269 -0.319888637293974 -0.433395162444987 -0.229366793833692 0.631020327583495 -0.304692859787841 0.99189415321196 -0.286430643737708 0.674156029026854 -0.278411502076228 1.04830062337746 -0.180184696404683 1.1046416345606 -0.201284498965782 0.832403347892442 -0.239455966260589 -1.07322649503472 -0.189770291005314 0.832912290125454 -0.502346530087202 -0.294310179515514 -0.10836375466132 0.159576038984057 0.235410335327081 0.28959109582145 -0.70044017427534 0.997968706055215 -0.00827778938115959 -1.0375254103607 -0.625715112585963 0.162620525547504 2.13829141197116 -0.118744835740982 1.21437238395326 -0.234015544282628 -0.799663608912927 -1.27755793586445 -1.0338165474682 -0.399582073058789 -0.571276507718441 -0.16669288501865 0.805977099436471 0.168435908433408 0.236815288342547 0.125192306102036 -0.857339773810772 0.168315703912457 1.29286512113688 -0.00933551089341952 -0.858927283485954 -1.13769196349445 -1.36293124892055 1.56294346669876 -0.584240701904814 -1.56626519272808 -1.01444454089486 0.113085450283829 0.109416084396687 0.692084022399937 -1.24909569405461 -1.13499020750009 -0.78487730387896 -0.529891655191679 -0.353671614452998 0.324629171171125 -1.29177575322756 6 0 "sample_A"
"8482" 1.09636065920129 1.19369573009905 -0.911390518152819 -0.283864064574406 -1.60992230016706 -0.17829466876801 0.730079131710089 -0.278380526589775 -0.117382624180136 -0.291222352422993 -1.04445672884681 -0.2944952567654 -1.05021841726114 -0.32112610548783 0.344957419015336 -0.307050006203622 0.517280530265285 -0.361773414945472 -0.321419124426958 -0.229200322120919 0.64306890926663 -0.336723953016664 0.996288626790363 -0.287675778039907 0.715460846286443 -0.280913178843419 1.05607149715345 -0.180623434392166 1.118019739143 -0.201922977842665 0.908796209017469 -0.241083020253677 -1.08127076919386 -0.189919153023267 0.838975046891821 -0.690968552288503 -0.265068465010477 -0.222116636463761 0.123637413921336 -0.07794615478767 0.427569211288408 -0.671259502042098 0.913847160365005 0.0868098084822503 -0.944252799180166 -0.595586892108777 0.147364484348002 1.76197750828043 -0.153527952747433 0.701712112759588 -0.122272288083635 -0.808562845384909 -1.28637952929081 -0.396521721757113 -0.514717432504369 -0.550525867501232 -0.187430722758055 0.795436759049947 0.0733793306139933 0.346661512694888 0.0758307023519694 -0.841204994891499 0.244985994049866 1.05549671050368 0.015490278289146 -0.810346056957442 -1.14480737044675 -1.69141915375259 1.42497139953964 -0.792194827402412 -1.53840098319374 -1.19653840116835 0.728769905336841 0.612581763475533 1.15047214275177 0.570837871350166 0.625137834196157 0.441308847126234 0.962216974539237 0.998937613539547 0.873453005901637 -0.951386042229335 6 0 "sample_A"
"8483" 1.13103360113804 1.19369573009905 -0.934754888204862 -0.28902107154168 -1.60839885966646 -0.178631044754475 0.840746512664655 -0.295695404711097 -0.106393189301204 -0.307176544257672 -1.07177825648143 -0.300324751003101 -1.03372123661511 -0.327134195763971 0.286650946618652 -0.319572436184985 0.481659676012987 -0.420815252902552 -0.20907919479608 -0.228834179830885 0.686968391322627 -0.379743746401281 1.01215235714785 -0.300077401851139 0.763847164528563 -0.29535874556639 1.06126729673399 -0.183104798710945 1.12717477905556 -0.205369125577521 0.978751634210948 -0.248417325921784 -1.08244495977265 -0.190484646872328 0.828536611027672 -0.917371675407192 -0.248594440692433 -0.425010812627979 0.107567595566164 -0.502233397207998 0.553770615601739 -0.626069893140069 0.821174513683764 0.191678135958274 -0.857652511581159 -0.560573047789111 0.105086804148223 1.16390339106853 -0.18308373504243 0.0419974027188225 -0.0311469379609998 -0.875580635078248 -1.08787865943633 -0.697785645221815 -0.627310165830242 -0.515079557267581 -0.214450754064579 0.520195252383518 -0.0233089397186787 0.339217512683605 0.02802537304483 -0.832095243591228 0.307174412594191 0.60042566861111 0.0448914612559999 -0.773212527568542 -0.985468059870569 -2.21629467286661 1.14373833598029 -1.00298124464589 -1.43298952935534 -1.84897523961311 -1.18828162389937 -0.962413914002581 -0.49930574628332 1.35906451656813 1.23236640522988 1.27694154705867 1.78651058088597 1.3194666968847 1.29304661554757 -0.724459568230516 10 0 "sample_A"
"8484" 1.16570654307478 1.19369573009905 -0.955201241685031 -0.298001344982231 -1.60239706966865 -0.179418720537752 0.96318320387477 -0.318811123526055 -0.0687611382272401 -0.324385687558881 -1.09053133502019 -0.310865497960278 -1.00230081844311 -0.334336509841547 0.258196560645073 -0.334456637366631 0.476052501631353 -0.460159434147924 -0.0993764679196508 -0.228252199914986 0.758722186473854 -0.408242654586448 1.04285815423754 -0.32024281764607 0.822079925646457 -0.317337572980872 1.0661247892919 -0.18680111309314 1.13446388943211 -0.21056148512532 1.043601266603 -0.259096301873996 -1.0781504168409 -0.191331020766922 0.802923691745912 -1.12594594753801 -0.217970685858062 -0.673187789278915 0.107391025572644 -0.925610798389805 0.663738509836479 -0.576366066655137 0.7078457235363 0.296737774460913 -0.785685642973607 -0.53559535731556 0.0460663947243111 0.5122199330888 -0.202919191091576 -0.501797873313096 0.0142759581889418 -0.969069778206284 -0.922134039856848 -0.722916219239299 -0.710761356487414 -0.476892124923844 -0.254838188889815 0.0610275496202256 -0.119512501110835 0.239756559697709 -0.0173721144244047 -0.827809819283123 0.35035921047801 0.0176681019978822 0.0774427407562348 -0.75872897926926 -0.992492369561617 -1.87466567201116 1.34678722814947 -0.993091943578053 -1.53128575799849 -1.65890368860137 -2.59613589895397 -2.70332158252303 -1.80064099377312 2.25652192910409 2.05738001044491 2.52671945786135 1.80881138142447 1.63984803775219 2.19179292886844 -1.29177575322756 5 1 "sample_A"
"8485" 1.20037948501153 1.19369573009905 -0.975672330309229 -0.307252083196773 -1.59241889528675 -0.180556441606114 1.09836931107654 -0.338730086114375 -4.71993412579134e-05 -0.336320391892538 -1.10291765128615 -0.321932531469395 -0.956282503653239 -0.339657637111117 0.259129970515167 -0.345266001894157 0.49220519809989 -0.472141021725044 0.00512089484757098 -0.227483420573501 0.850970440717118 -0.417191597894685 1.09032720314549 -0.339990248133548 0.891699824690828 -0.337573163755165 1.07273201763011 -0.189901419454472 1.14214916569676 -0.215195062103595 1.10455755473349 -0.268378019606035 -1.06991270105858 -0.192173371478073 0.780774959121652 -1.25399158225771 -0.15272552101751 -0.907222384433336 0.11396213759505 -1.22825460480604 0.755925963671908 -0.518328343164355 0.572829562893024 0.398105271831827 -0.736277137525121 -0.52532722966036 -0.0141317393478598 -0.0503726035551134 -0.22316336381877 -0.781389344749354 0.0452623117399094 -1.03049799826342 -0.795290691563474 -0.670322598334652 -0.784146238647421 -0.44262595970802 -0.326929752394196 -0.440289827757878 -0.213010290540125 0.0938295878236495 -0.0632114939736463 -0.831671797827384 0.388754079738355 -0.565671459510211 0.111417962372483 -0.771691385506721 -0.108123451873224 -0.269406340134266 -0.139746818767434 0.497694205948036 -0.188360007315417 -0.118298776202974 1.15395519749982 1.65163606133968 1.64773330924253 0.537382242854668 0.74559462041137 0.0433608826229487 1.00511070784969 0.884045322880222 0.148977877553179 -0.724459568230516 9 1 "sample_A"
"8486" 1.23505242694827 1.19369573009905 -0.998882825566873 -0.311337612476393 -1.57898157453962 -0.181817459206912 1.24532539640515 -0.346073042294223 0.10079184323817 -0.339174714802231 -1.11131284671282 -0.326766810837953 -0.897532730107529 -0.341172308755404 0.286569946863282 -0.34924525962889 0.521622450859243 -0.47269983376976 0.102608311459213 -0.226611600953619 0.955832301542864 -0.417773114239001 1.15444214214193 -0.347859491591269 0.97258310684201 -0.34399228990628 1.08267586420709 -0.189958948010233 1.1520591872888 -0.216185200192445 1.16248471017311 -0.270257025825634 -1.05914821041992 -0.192639986773651 0.713784254360213 -1.24965879889425 -0.0981628120793469 -1.06912133018557 0.11206923871532 -1.31756137299419 0.829862087504779 -0.441150224280876 0.413997283047961 0.498676102898985 -0.705329689780766 -0.528807200104489 -0.0836812613455497 -0.447483925090761 -0.253353564241646 -0.810798008090213 0.0813519887334409 -1.0022382225087 -0.71082996702988 -0.552729720086738 -0.847782279152278 -0.412412690577225 -0.410996514640693 -0.839157053503303 -0.320571820349314 -0.0537813056315794 -0.111779234105992 -0.851372878381835 0.436241167930738 -1.0164759376608 0.128143432117711 -0.811662962439002 -1.63977702631579 -0.462288231807935 1.80354047143052 0.638038560980712 -1.95363778396847 -0.571287832870897 -0.687916310957044 -0.456187111683336 0.591019563325541 -0.0162598069155934 0.189699785293773 0.349381060228937 0.109589298127864 0.645417690430834 1.06541988643423 -0.837922805229926 11 0 "sample_A"
"8487" 1.26972536888502 1.19369573009905 -1.02677433296806 -0.304723231276869 -1.56259483929025 -0.182902578344901 1.4005284955558 -0.33344460079603 0.230054050510432 -0.331749270374533 -1.117838182775 -0.31820377144314 -0.829747472907291 -0.338075609051705 0.335551298164042 -0.346777804613661 0.560028174072458 -0.465643862677532 0.192433070441106 -0.225728958469365 1.06845627412428 -0.41367342110467 1.23243534452727 -0.332746483285487 1.06249531629697 -0.325691515919227 1.0966343034361 -0.184629256938114 1.1652065678633 -0.210640647847422 1.21765787277931 -0.259472125358188 -1.04688003601289 -0.192385367121715 0.623695729368971 -1.0934143081142 -0.0807166586594225 -1.1253750060073 0.0912633134927545 -1.18056884701538 0.874323743225452 -0.352588933420597 0.25085048240001 0.60491343093436 -0.692995430398629 -0.542930100797024 -0.17902133213564 -0.682492827698933 -0.304197834977653 -0.716255832893687 0.0976666758236672 -0.862560155750122 -0.663117003349028 -0.416300264420591 -0.8986670254615 -0.394405092337846 -0.4886600717931 -1.05309063546914 -0.406554848656435 -0.181639761257563 -0.140383352040096 -0.894275548362947 0.421409440173948 -1.23481355735361 0.132709620470811 -0.875054152189962 -0.122410420481376 0.0675220078818393 0.0968752764104591 -0.0556599489601493 -0.348409851526872 0.407645222822985 -0.225154011900603 -0.242536397441905 -1.29240349206456 -0.992077423120742 -0.784745620926975 -1.29310711468264 -0.722619116133585 -0.586457905931859 -1.23856739193055 -0.724459568230516 10 0 "sample_A"
"8488" 1.30439831082176 1.19369573009905 -1.06045638025668 -0.284442954274382 -1.54374729296138 -0.183566115826865 1.55792885087669 -0.297290897456301 0.379320181243836 -0.313798953965429 -1.12430987227579 -0.292230528300569 -0.758460031905675 -0.329588824708113 0.399045706947968 -0.338045396282025 0.607239327845865 -0.44148718417836 0.27505762861759 -0.224897317241421 1.1867848737958 -0.400135591226453 1.31893327915923 -0.289142261765849 1.15712760731627 -0.278030683899576 1.1143578430152 -0.172680124420506 1.1817454221683 -0.197165541424871 1.26973064439342 -0.233944974678801 -1.03372164906253 -0.19122586043143 0.530561285750418 -0.810541411267028 -0.0742367967574834 -1.07893787053399 0.0452612597140213 -0.89406833080926 0.872075035054921 -0.282683752000866 0.0661448985359691 0.714994451333089 -0.699614034060219 -0.564756240414847 -0.270901052482736 -0.813278917459755 -0.387857857350454 -0.634823827251423 0.13255221641586 -0.635693898939417 -0.64807734871117 -0.293849946728578 -0.964170975155402 -0.422056417944926 -0.550500356583724 -1.08693290002434 -0.517667272582174 -0.294714401261377 -0.159217121447212 -0.962485125333145 0.367425119670656 -1.18203571504287 0.130952182024729 -0.955510138237548 -0.690664603656999 -0.345804819859491 0.835370765879658 1.06729170541797 -0.629327368895004 0.436077919228761 -0.851580625635856 -0.800823245825417 -1.72783895885261 -0.401714140530192 0.108873105465021 -0.544852113443912 0.096135818870709 0.408452711231875 -0.299722605458238 -0.837922805229926 8 0 "sample_A"
"8489" 1.3390712527585 1.19369573009905 -1.10063281369146 -0.252627538987609 -1.52289164855633 -0.18374324221466 1.70957385719567 -0.240015239183742 0.536871821817751 -0.28544451094794 -1.13256415884405 -0.251413603956177 -0.690752651341807 -0.314674094999348 0.467689290667648 -0.321574517381815 0.662481189674545 -0.409561566672614 0.351598628063152 -0.224167557216383 1.30756640901881 -0.384009089053472 1.40665847115065 -0.221783700049317 1.2506148408744 -0.206892156031114 1.13503889047585 -0.154997534924971 1.20126841442096 -0.177051846433138 1.31790922746029 -0.196805514089481 -1.02012809386254 -0.189273121461759 0.430264959581956 -0.458438426162825 -0.0429741115600557 -0.955513868539962 -0.0379011545414023 -0.570269513995561 0.816437259616319 -0.258500379641551 -0.114659715296243 0.816023224330239 -0.721212087554923 -0.590697889704915 -0.371338252381909 -0.892898315709436 -0.499175781856475 -0.625719326237791 0.180872948834692 -0.370651921142858 -0.666040736554271 -0.20762429367743 -1.02351328485643 -0.536028500590173 -0.640697255592519 -0.99839239325295 -0.624820669868821 -0.406804117388997 -0.176154312762766 -1.0517836767676 0.266215083846335 -0.876945967506107 0.121689117229207 -1.04360712119347 -1.08494930835027 -0.69320105947215 1.64768131127899 -0.23822716250703 -1.51183867762448 -0.778761672010555 -2.41795924155592 -2.40846843018197 -1.36021460883003 0.364198855906127 0.408800355775261 0.521630415674786 0.38778558661176 0.547542572923563 0.756162887959566 -0.724459568230516 10 0 "sample_A"
