"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3181" 1.09281106325968 -0.608093143127193 0.165826507429318 -0.221454713019132 0.945186041246245 -0.243869607955044 0.242816218913209 -0.287990891380546 0.96086914380284 -0.259761173625928 0.0354047764615128 -0.243257317030601 0.985102442836307 -0.251544716395264 -0.0144617684190881 -0.250222964511648 -0.136049068991194 -0.260119903665831 0.458794975232881 -0.126316471889324 -0.352892211732472 -0.306928567079766 -0.451556386890363 -0.252579986829128 -0.319793214342171 -0.213840040239117 -0.480091552198583 -0.20905376260926 -0.493462924672443 -0.207775333397397 -0.262288105708726 -0.217334977297564 0.0409681769901911 -0.264572099933763 -0.593920823957029 1.04589130826526 -0.262951809018429 -0.327905805263098 -0.376759585556514 -0.380749256502299 0.857135009804013 -0.338890035345306 -0.616727516138538 1.14138076739235 -0.221336535623065 -0.592416409078257 -0.94544541460867 -1.51050313089081 -0.870520437358948 1.27423210524801 2.17784615038183 0.24842992710673 -0.69544146623603 -0.488849431040794 -0.797301028368155 -0.508143854867897 -0.286657158226295 -0.201785894277733 -0.385798677136857 -0.401334982779321 -0.35377691367996 -0.774670869227992 -0.32235063196851 1.34425524984569 -0.1805782556015 0.517299607360676 -0.0932634813943815 0.00880532129573494 -0.688835372937248 0.270291704345438 0.172301753256983 -0.205839906194303 0.660447575019358 0.58415138407271 0.717889044709032 -0.0311079800802505 0.0314794059010528 -0.382187213484734 -0.0196614335435344 0.10351680371132 -0.304696672559707 -0.583094269804616 0 8 "sample_F"
"3182" 1.12756001710373 -0.608093143127193 0.197792564669594 -0.221852612450307 0.937439466011416 -0.246037619293958 0.18551912358867 -0.289915185446734 0.886145965334713 -0.261595893073171 0.0931990825447093 -0.243973263091711 0.953565709991976 -0.254731446405531 -0.0812618459395903 -0.250542662132737 -0.20265057003284 -0.260316400567173 0.535995468497116 -0.126117501199385 -0.376233239039098 -0.307377950946131 -0.496113709657715 -0.252914952364973 -0.337470253340974 -0.214325633802446 -0.515560717820784 -0.209314981598276 -0.539866152341733 -0.208080254657778 -0.290810866406412 -0.21802489614613 0.080905512554699 -0.265286938389536 -0.616409837251449 0.986869979640247 -0.348428670992788 -0.164139071160031 -0.405464001472703 -0.340882453544326 0.895316298443702 -0.220864061631777 -0.654321655472995 1.88974077195857 -0.232301152649695 -0.631609913011566 -0.945481213718019 -1.40917459510821 -0.870931461824856 0.607664462768706 2.22639509601001 0.256306200808476 -0.763709579315957 -0.277118527585619 -0.781998942381155 -0.545798631058912 -0.286009508937219 0.128659653018622 -0.425944158099985 -0.418439402000608 -0.299623345346475 -0.631070749097193 -0.321814496758838 0.998742301728446 -0.176708608563853 0.828468143007763 -0.765227104411101 -0.405822820173673 -0.231913277413194 0.444616156389725 -0.322046109546723 -0.313726452718622 0.154636257442692 -0.0140337424044664 0.259100752579534 0.0632859078492208 0.254107759617374 -0.270507485630688 -0.160085646521665 0.288514863447701 -0.167443604961421 -0.583094269804616 0 9 "sample_F"
"3183" 1.16230897094779 -0.608093143127193 0.228980753994136 -0.22291194296576 0.924934513776862 -0.25439503684557 0.13687107323933 -0.297257174038491 0.80646164328389 -0.269881645160762 0.151005710645163 -0.246288262694433 0.915579625012173 -0.265929183523096 -0.144383387404123 -0.253504220162359 -0.265928676774019 -0.263379899873823 0.614646063163304 -0.126463959539049 -0.386277616156188 -0.310557429322472 -0.533022525767507 -0.255373840636131 -0.351242069699701 -0.216240502155707 -0.546380190217968 -0.210737139967635 -0.58175503962206 -0.210170143325602 -0.317856870403232 -0.220826378326084 0.12668553839434 -0.267494248816375 -0.646977720808725 0.543894826500032 -0.424234719166483 0.101635465368734 -0.452930928685348 -0.389029016803842 0.912635817318193 0.00766909154916611 -0.698115420038018 2.33675237599564 -0.236714977890492 -0.571793729867588 -0.950967129220328 -1.23957018287752 -0.869780235334855 -0.168603637534324 2.26855871042304 0.241859071478324 -0.82873673322501 -0.144251687576285 -0.782644520583519 -0.438911593273844 -0.283686994371052 0.479055390521451 -0.400832647407792 -0.353650183584448 -0.261146126371133 -0.473759917698605 -0.307106071573624 0.683532260977554 -0.188045780808866 1.07801388818715 -0.143374985113047 0.0122653947247694 -0.386749117850717 0.138373433624218 0.323945089674514 0.269881895286242 -0.298426930500269 -0.448533734084868 0.0863354742708076 -0.39442860224077 -0.192283061937174 -0.731711017091422 -0.607266769249487 -0.28251555555935 -0.813316608936751 0.168042728831297 0 14 "sample_F"
"3184" 1.19705792479184 -0.608093143127193 0.260874778553327 -0.223762726798757 0.910055199513852 -0.265558436023261 0.09916298877597 -0.3071638614013 0.725097004502281 -0.280859343597576 0.209661688853792 -0.248663122660116 0.874450567854786 -0.280359534996478 -0.201726698128383 -0.257480052554539 -0.32404633625146 -0.267679119961825 0.690432452928684 -0.127355573659407 -0.38301382281019 -0.314381198526364 -0.562693015096655 -0.2584321522104 -0.36002668719769 -0.218219255025003 -0.572892142597766 -0.212595983440386 -0.619817908822753 -0.213060351534729 -0.341899570072798 -0.224073401411346 0.179395134389445 -0.269345799170021 -0.682185252402831 -0.102482498912835 -0.48568492057912 0.36059346726299 -0.517763620955926 -0.517461750760672 0.933014226238624 0.295104565045713 -0.747801651906169 2.42491682775417 -0.232635256208039 -0.456332114604246 -0.965548510864191 -1.01231761462192 -0.895743015409867 -0.811801258482712 2.29721724857262 0.200823818207025 -0.897078401715162 -0.0860977684274425 -0.769713181758827 -0.257029473721612 -0.278903898913209 0.792952063789839 -0.423657613610475 -0.238205799692672 -0.254068158192662 -0.332088405120333 -0.289167306247046 0.405434261132828 -0.205269103402138 1.23315360003633 -0.619772486597138 -0.950039734540445 -0.326973059124945 -0.438006174024885 -0.149702198387994 -0.945771933355592 0.263979702638628 0.010436088729824 0.142868721275441 0.901597029760732 1.27577406219808 0.640616835643619 -0.0792305756787562 0.73755588940891 0.586208605313418 -0.20752577048666 0 11 "sample_F"
"3185" 1.23180687863589 -0.608093143127193 0.294480232967419 -0.222946877189776 0.894807755653717 -0.273279775414979 0.0735258141397124 -0.314994538749243 0.645028474185325 -0.287409988516509 0.269532863166624 -0.248367955302743 0.833075918291337 -0.289606828118031 -0.251639348957786 -0.25876697097328 -0.375544288110876 -0.269368787170225 0.759365966029596 -0.128678489097033 -0.367249145541624 -0.314289819135592 -0.58565148834454 -0.258740040099505 -0.363069776049623 -0.217485540362147 -0.595407088956252 -0.213293462362648 -0.654537612612957 -0.214516567564658 -0.361626686947412 -0.224392616480756 0.239453027293687 -0.267364657111576 -0.718062710809194 -0.645949573942788 -0.523879565454592 0.460758166150116 -0.598733712546628 -0.679707940036898 0.95319652789918 0.563751630182682 -0.803233335287997 2.21260527491811 -0.221551158982407 -0.332677372614588 -0.993363149245518 -0.734397995146821 -0.935047317953151 -1.06649794950487 2.31465931920462 0.130821938226843 -0.947489763523452 -0.0864505683460192 -0.734851520126555 -0.0918506209946787 -0.270296560349928 1.00669413227968 -0.378133628287373 -0.12384301531253 -0.244485365321501 -0.237092723607525 -0.272691278043689 0.161745691577121 -0.233596961104402 1.2633846329567 0.117110315933229 -0.365870686082397 -0.921410737903279 -0.59972297782694 0.533170367045849 -0.692055861547835 1.05305181353906 1.13432161072733 0.422488066414838 -0.819233166763281 -0.716006898690497 -1.12645004513022 -0.940757887194101 -0.778496165037944 -1.44329705297909 -1.20904176866788 0 7 "sample_F"
"3186" 1.26655583247995 -0.608093143127193 0.330011951703635 -0.218790335470241 0.880512372880516 -0.269949924870398 0.0598030828080409 -0.315875847205752 0.568618701363501 -0.280823942819012 0.330221081760075 -0.242162451151632 0.793575111665181 -0.283791966239033 -0.292950443650066 -0.2523320829254 -0.419352483368365 -0.263156775746717 0.818244775972159 -0.130212817483515 -0.340570197906348 -0.304197147537637 -0.602319249727271 -0.251783651386256 -0.360003375707635 -0.210416281435644 -0.61403066318753 -0.210614330730349 -0.685941395014605 -0.211430200012428 -0.37600921213443 -0.217396381526569 0.306261994637274 -0.257195919426009 -0.772775257591564 -0.789644747721787 -0.528578489277584 0.332087394979624 -0.686671385542764 -0.814721711969021 0.953591566842179 0.729499436224417 -0.86495416696427 1.84046595459538 -0.196597879093403 -0.231533679604878 -1.00983172491842 -0.45157713042788 -0.95800145442477 -0.810259508324447 2.32821756183346 0.0337276356802358 -0.967238614268665 -0.156450513138903 -0.702307264389339 -0.0200918398747983 -0.251905031657021 1.07105352336455 -0.305878176769355 -0.0704306914494781 -0.230827805854335 -0.212668961027989 -0.257571409276935 -0.0506295204478433 -0.261825699856903 1.14437090441524 0.873024581266601 0.48507358372264 -0.813041175322311 -0.527983522298594 0.933676621867656 0.412169529189287 -0.471005089521948 -0.549340500580072 -0.479013876923237 -1.27356488695156 -1.44558793075603 -1.22277078733619 -1.3101078922523 -1.56311764590824 -1.21307860520808 0.668800727921904 0 19 "sample_F"
"3187" 1.301304786324 -0.608093143127193 0.366671316160542 -0.210058400813738 0.867574149306843 -0.249258852645504 0.0564808179166866 -0.30603691859402 0.49739091507303 -0.254002946488232 0.390360960221817 -0.227518821732701 0.757018078479033 -0.255161660473187 -0.324981404515411 -0.23355944420017 -0.45478822038633 -0.24413639329898 0.86502668561408 -0.131680838220455 -0.305274316273223 -0.278665757772772 -0.612837690241175 -0.233412032202321 -0.350881999595282 -0.193812536586525 -0.62853414028104 -0.202373829733297 -0.713419908970205 -0.20075216684661 -0.384353035254465 -0.199178087728876 0.377963802486339 -0.235194224939623 -0.819588451558759 -0.393517484498383 -0.501939774179173 0.0704587492301879 -0.786489244899885 -0.876031088118428 0.940193182808477 0.730166387050841 -0.93562517459607 1.47583847401305 -0.166044306039371 -0.161223031401669 -1.0230933022742 -0.274347213223885 -0.96003576461755 -0.315180694873105 2.35978391093721 -0.0827567567904036 -0.951821200471147 -0.303915403013887 -0.645808479175895 -0.0699658691391097 -0.228285937649017 0.973005036687086 -0.230565826214702 -0.122629285028341 -0.196744157836565 -0.266803927864663 -0.240454950880464 -0.227429526419853 -0.293388843675882 0.870799038139217 -0.0373431581661093 0.59608539851654 0.147905677707208 0.101501336498762 0.05733966188535 0.460033861204414 -0.273931139013238 -0.3706062505803 2.02440571090982 -0.665104083826788 -0.586874409907176 -0.528622021447286 -0.705848436465963 -0.610288346317256 -0.422385313785137 0.0428532290586445 0 15 "sample_F"
"3188" 1.33605374016805 -0.608093143127193 0.402652653935061 -0.196728907257949 0.855462712864621 -0.20937023615133 0.0607097467824168 -0.283784585563079 0.431999623976412 -0.205244389515127 0.447621739124421 -0.20409084652468 0.723384323241543 -0.202153848172223 -0.347555481064334 -0.200622138785306 -0.481565535697469 -0.210288747409374 0.898954851839648 -0.132832377906398 -0.264320316129174 -0.235846211571845 -0.617055002631331 -0.201930947379324 -0.336181626903516 -0.166618027113811 -0.63833187835812 -0.187378851145895 -0.735723164147667 -0.180850632738646 -0.386323010009915 -0.168310242070159 0.451451087697034 -0.200508956585412 -0.831733547949534 0.325255451273276 -0.466125681295481 -0.160815554149478 -0.891601582123972 -0.850543897072647 0.915749228669114 0.54935716954684 -1.03153709147656 1.26659359143499 -0.129476247030823 -0.115192065890851 -1.01917922715645 -0.268218326039918 -0.95447946415855 -0.213920913621664 2.35447908971468 -0.205566962819773 -0.892903793185076 -0.46025471781397 -0.582911065748291 -0.213330497448859 -0.201240622072815 0.744238193049515 -0.181898841172779 -0.282626577625063 -0.151028042948571 -0.387909410457016 -0.221144252133353 -0.354569101694481 -0.341296255036704 0.472512598448795 0.230445995167458 0.778702506898432 -0.143261385960855 -0.0127635253222156 0.18554988169757 0.444928543521829 -0.0921453748427158 -0.296158841648016 0.487380322654124 -0.451388000210677 -0.703139109635077 -0.304707002925961 -0.897905169449782 -1.01562205114068 -0.462113333275803 -0.0823362707140075 0 13 "sample_F"
"3189" 1.37080269401211 -0.608093143127193 0.435377473225299 -0.180554054958681 0.842898441964092 -0.155378100756489 0.0684226217076452 -0.250599686437841 0.372392977827425 -0.141012882606899 0.498913588958597 -0.174859153739764 0.691749920208517 -0.132287603180828 -0.36100692689866 -0.156669832045477 -0.499816687725949 -0.16480114011251 0.920431384635445 -0.133533811738802 -0.221297065500778 -0.180173554391614 -0.614674164933755 -0.160116349987959 -0.316760476358732 -0.131509110252772 -0.642565446193218 -0.166467228368446 -0.75113235807374 -0.152947362417711 -0.381938146331275 -0.127706231012027 0.522637981322082 -0.156906060654615 -0.833380970592635 0.778576245768224 -0.417330024744043 -0.26837651236786 -0.999586520258848 -0.757017695885676 0.884216344221192 0.22066771495495 -1.12259217122714 1.28999980181191 -0.0892607545216781 -0.0834667413712382 -0.998542754833246 -0.309882467746784 -0.923154756566728 -0.533264150189609 2.33043642339059 -0.319081368913553 -0.812120296667327 -0.519844828013751 -0.499447582958995 -0.386384105174921 -0.175163395726381 0.4506556810362 -0.0866788819492184 -0.502203607063367 -0.0986299160777687 -0.548561493983412 -0.192738689056341 -0.412039218702408 -0.385866845736904 0.022427634029044 0.669234888115855 0.367862853915367 0.0169100965931015 -0.271639647010647 0.367321154623427 0.0946869660166052 -0.145811982685357 -0.260706327891478 -0.150388374229942 -0.0623072346095747 -0.395425522447623 0.232665893152698 0.0151336744278533 -0.345539310923117 0.280639582339094 1.29474822678516 0 23 "sample_F"
"3190" 1.40555164785616 -0.608093143127193 0.461814406278635 -0.165098107296119 0.8281116421623 -0.0998026398357347 0.0745171731492224 -0.212572633106834 0.318045130773111 -0.0761968199231888 0.540681260447466 -0.14635054708809 0.660563873266761 -0.062329944897593 -0.366169462581899 -0.110808929760938 -0.510102761596957 -0.117119880442134 0.93078587611505 -0.133816101551959 -0.180358555387837 -0.123520038660328 -0.605446010378857 -0.116267131939765 -0.293794165409327 -0.0956133591957352 -0.640231230663431 -0.143251282579714 -0.757697503101033 -0.122099732052023 -0.371545657053588 -0.0855176786616619 0.586838416533724 -0.113425196477319 -0.800199647559428 0.908692931734843 -0.356054126457429 -0.250865893054547 -1.10700163820246 -0.627898765125696 0.845879856724238 -0.187389068908663 -1.17508404274895 0.931212238829698 -0.0470440066499833 -0.0598993038705946 -0.961800714823838 -0.221025564228989 -0.863846839024161 -0.744503796487017 2.29363901972374 -0.408867099341035 -0.716472710424021 -0.439300318291974 -0.408785560748674 -0.521361282444756 -0.147781985110674 0.169559030897814 -0.0350241734214692 -0.706235442300175 -0.0430674437968491 -0.713679661096419 -0.154959579594799 -0.381604139921282 -0.428475300065867 -0.372934160297373 0.83209418039141 0.77218545849199 -0.0549402599605191 0.0957079836017144 0.623744612620669 0.525113571183494 0.119035142613178 0.0176873988390382 -0.866208817076012 -0.365763494194094 -0.696216174093726 -0.151979556217575 -0.347712160946155 -0.713371905783344 -0.0651315707650394 1.29474822678516 0 23 "sample_F"
"3191" 1.44030060170021 -0.608093143127193 0.478762406861746 -0.155091701259211 0.80906304169319 -0.0603780430213445 0.0730934406934828 -0.181323541027615 0.268152910602515 -0.031151075970269 0.56918166576462 -0.127524988773484 0.627894951074684 -0.0149614034277034 -0.364329603872068 -0.0769650768130359 -0.513395042294862 -0.0817722544146263 0.932061190726009 -0.133851958883918 -0.146089679632488 -0.0836081400070128 -0.589310324727907 -0.0834073987861124 -0.26869870667802 -0.0696716589868166 -0.630295483131841 -0.124119669601425 -0.753444969302533 -0.0970926617108984 -0.355782416553609 -0.0542762839593555 0.639118109953193 -0.0831475060754521 -0.752004798668033 1.24836412769018 -0.304207100426924 -0.152155550029178 -1.21503064801981 -0.484872797133719 0.801009661197266 -0.594097550553225 -1.23142828615623 0.382498046803889 -0.0076052525580156 -0.0426155313872517 -0.907216074199657 0.0531642656794782 -0.786739258929295 -0.606204131823549 2.25972724592929 -0.464712450210239 -0.608683361421469 -0.249132773330489 -0.31776819054122 -0.570458901305759 -0.110604228933737 -0.0336121968788525 0.0215286503640427 -0.82709249486473 -0.0120698512519008 -0.848989558355054 -0.120932381370809 -0.254355635848129 -0.481032097994491 -0.600927677750736 0.259989765043631 1.04745219840144 0.447500633067472 0.535676508165522 0.0879321843149905 0.727188621844557 -0.0183926823495689 -0.195422078711213 -0.589395621663218 -0.460966973185565 -0.704156146780592 0.0672446539226561 -0.816033132189882 -0.817312597288274 0.277580332516429 0.793990227694557 0 19 "sample_F"
"3192" 1.47504955554427 -0.608093143127193 0.483065592288886 -0.155087501759838 0.783602415832034 -0.0549399032993136 0.0577673644862316 -0.172364367066409 0.221765829353771 -0.0256631655525797 0.580714218919217 -0.12719146822107 0.591618412772455 -0.0119558314335047 -0.357147118111329 -0.0701170605080402 -0.511025572365107 -0.0744179334435156 0.926834653873646 -0.13384699783672 -0.123308202216306 -0.0789987190752248 -0.566466244187921 -0.0760073627525266 -0.243048862642158 -0.0652187090727798 -0.611780307070217 -0.117026901474428 -0.736528743415283 -0.088623786874792 -0.335528689446704 -0.0477355878857158 0.674580343290004 -0.0796909496497091 -0.686649511898463 1.95981142937829 -0.249486800564945 -0.0195928015348204 -1.3247631417634 -0.311444184047874 0.750025926474152 -0.927257142657864 -1.22120325409167 0.106159979358944 0.0264238300539499 -0.0305089776539827 -0.82058837911171 0.460450017883183 -0.696808715508898 -0.174471827615169 2.19673788320883 -0.482194880325159 -0.500196451530833 -0.0081238114177814 -0.237639744964154 -0.515117698560434 -0.0710914886780779 -0.120483762817591 0.0737391641981335 -0.825931335236897 0.0299560954313145 -0.927535139238414 -0.102347720170126 -0.0350802650420654 -0.505077655790713 -0.563649797080046 -0.387488953270166 0.518585982305357 -0.0923813661981164 -0.0548360185140336 -0.0129972827866726 0.154714733520913 -0.40913639529614 -0.483418643686418 0.63171777732378 -0.0744270975786492 -0.0378873483239051 0.0173527748882563 -0.301125297670028 -0.0552579814860994 0.113195542760594 0.168042728831297 0 14 "sample_F"
"3193" 1.50979850938832 -0.608093143127193 0.471783263932906 -0.167509822715594 0.74959506980208 -0.0937161896970022 0.0220933716188868 -0.19840146072634 0.177864215692474 -0.0705741202628954 0.571816963922108 -0.150099401915166 0.549566017793567 -0.064527567324576 -0.346553791350561 -0.0999796108740115 -0.504614947297108 -0.105221559152963 0.918025982584136 -0.133833094495037 -0.116832270661534 -0.120802726091127 -0.537400885532173 -0.104067393133977 -0.218495467333147 -0.0897659659959335 -0.583829281736321 -0.12866975238223 -0.705342304769432 -0.105310674094738 -0.311856313272888 -0.0752720856218435 0.688603768036114 -0.111480398679416 -0.623827534827475 2.81136263797311 -0.188975368442098 0.113274466527393 -1.42874029529922 -0.0130696852221472 0.70319732799887 -1.13788210931678 -1.16104861906643 0.104927567914475 0.0562340464129048 -0.0203143093796551 -0.726428676972533 0.919692498888319 -0.600370586342798 0.395818964831737 2.16070976369433 -0.462782945307981 -0.395719079224324 0.231849834222939 -0.166251064876396 -0.363756861422847 -0.0178675236593165 -0.0846282061434424 0.0980117906519143 -0.697020165521891 0.0550002724726945 -0.933703199048895 -0.0708616200216277 0.257767492604523 -0.545745244001231 -0.178365926054162 0.40066580175387 0.631900279325428 -0.120838970056604 0.0713074693046107 0.487853344702237 0.424653973975846 -0.410529736684779 -0.511202730446135 0.593061245090626 -0.779188706631541 -0.823780776352951 -0.530077100645357 -0.931168524831975 -0.90958105096129 -0.526159557020368 0.793990227694557 0 19 "sample_F"
"3194" 1.54454746323237 -0.608093143127193 0.442351518527749 -0.19031373013156 0.705058295168844 -0.169887705250488 -0.039885703310568 -0.256411512893663 0.135413043179681 -0.15819310143038 0.53945164278059 -0.192174110916208 0.499676501091105 -0.162130719114489 -0.334642962210969 -0.16287726934507 -0.495987091462739 -0.170350780596146 0.908624652980666 -0.133355759262649 -0.131249956014101 -0.202278981090685 -0.502916803362874 -0.164986195755573 -0.196685059539135 -0.14046074884584 -0.545768509906272 -0.159777623831137 -0.658619044974913 -0.147283292935534 -0.28597310410238 -0.134196986849744 0.677064008735441 -0.174346798665596 -0.562686864714841 3.54951036935849 -0.130799274803719 0.226031126590586 -1.49968113892443 0.20335123612046 0.666135732143591 -1.20798864607074 -1.07424835595962 0.0688163054752496 0.0792709409938442 -0.00723584383945614 -0.634314179953834 1.36066705119397 -0.502112546772098 0.958686534559585 2.1176893970084 -0.412760787852384 -0.303476676294139 0.436464955761374 -0.0874490782675162 -0.14394505964727 0.0232153868096504 0.051845921297238 0.0864242097380153 -0.461675559784796 0.104516459515048 -0.864913619377777 -0.0353943836307186 0.595894727487667 -0.514961096862287 0.511904130507139 -0.136047864013457 -0.27461615656733 -0.0982367825962693 0.072717013925123 -0.0935183508775232 -0.467897305964737 -0.300847591614251 -0.405081634461674 -0.0545735525354404 0.439068821963585 0.396781583887978 0.31556056015282 -0.15436051026172 0.00873802957634588 0.0911099506318469 -0.332715270259312 0 12 "sample_F"
"3195" 1.57929641707643 -0.608093143127193 0.392760515878971 -0.214641037386959 0.648336799922742 -0.249997819274749 -0.132984915609977 -0.311307424851007 0.0934153645829286 -0.252935981271439 0.481190926130351 -0.235715362746998 0.440172909396107 -0.261728106165284 -0.32356067336213 -0.233162285597083 -0.487079219862548 -0.243055130214212 0.901293595669705 -0.131071604104276 -0.170725181849506 -0.288453241824055 -0.464187860758958 -0.234165099263633 -0.179186846099743 -0.197166576945202 -0.497174525355368 -0.198398555557369 -0.595541012400651 -0.19739022471957 -0.259166397404433 -0.200815621831846 0.636558105464764 -0.243552183217495 -0.505240923270396 4.03158511310012 -0.0828418269817364 0.30366414263047 -1.45955388005474 -0.756587866125574 0.613674486003029 -1.15104263196362 -1.00114368608169 0.00157899185142718 0.0905204139979041 0.0109608293451213 -0.551641500601351 1.73200165636502 -0.405777070573142 1.413475290127 2.06814739652654 -0.341323200204408 -0.215704841136219 0.58511523813709 0.0159275384920668 0.106774252639175 0.0640796966974112 0.247135649814996 0.0804157354691683 -0.157691582195138 0.150636941447715 -0.731070212380259 -0.00205502092067331 0.947049553752739 -0.463884363849988 1.15290012235415 1.29819409720848 0.324821312291886 -0.883782025498895 -0.321192653979827 1.1489998068513 -0.113280376456986 0.308671318777786 0.181379447569033 -0.0586948846811902 -0.132229371963279 -0.361059132668259 -0.176579066757033 -0.344986853457665 -0.519456047689525 -0.167641577916623 1.16955872701251 0 23 "sample_F"
"3196" 1.61404537092048 -0.608093143127192 0.321734460972811 -0.223046721959855 0.578303148229579 -0.26653010710254 -0.260225107069536 -0.284687092680048 0.0509724981063794 -0.28378577855657 0.39539336107232 -0.2456654900881 0.369755648141444 -0.280240291473819 -0.315407019466108 -0.255923631606801 -0.479853756392822 -0.266197270053832 0.897897427353706 -0.124326107222264 -0.238858746433928 -0.308493132614148 -0.422837105014833 -0.255639765323588 -0.167432868297595 -0.216228639914648 -0.437944498516004 -0.211220587955501 -0.515849259741438 -0.21029039381412 -0.232750176651652 -0.221433817244321 0.564615553704608 -0.26678501317271 -0.452857530581383 4.22043607145242 -0.0455883626054413 0.331393455643116 -1.36126585160082 -1.02652961349998 0.557270219968781 -1.00437660697587 -0.928175050596096 -0.0690717997287116 0.0957352095989615 0.0297875834388269 -0.472405373051684 2.00008975309057 -0.314407346832992 1.70731649139352 2.01271269132801 -0.258257646938936 -0.134186197091444 0.664415813585262 0.101202568631154 0.350080257775224 0.110984005945156 0.452263033163749 0.0818964444885674 0.172381571957245 0.170025124697055 -0.551500093381248 0.0283142612625629 1.28091797296034 -0.418756843114178 1.39481977664745 0.761533911098084 0.139759234196479 -0.314727496153435 -0.258759217971242 0.592216103836993 -0.0968221473451202 -0.122261349904961 -0.199211698413343 -0.671152740391147 -0.29165743574285 -0.554014286438135 -0.271468277464846 -0.439307642136876 -0.740768917460889 -0.35138591156704 0.919179727467209 0 20 "sample_F"
"3197" 1.64879432476453 -0.608093143127193 0.228847253478051 -0.188912245012064 0.494502479522464 -0.115168033559658 -0.422388383033292 -0.0597634196119983 0.00733067620591294 -0.140095425505147 0.281313267392891 -0.1680631744094 0.287741685811975 -0.092920744386012 -0.312153644452838 -0.142716582072634 -0.476218849139606 -0.148080044652876 0.899150395305482 -0.108825187645809 -0.338591941401258 -0.153399301298168 -0.38097510794085 -0.134103830531937 -0.162675038178628 -0.126215847656408 -0.368339664529334 -0.133098738006494 -0.419909750872607 -0.0998881648683698 -0.208020757731196 -0.104637336900822 0.459831301875842 -0.159765643872176 -0.402049983387834 4.15190653888744 -0.0188318387526361 0.297173088854382 -1.26375349761393 -1.02036437733785 0.491901598113748 -0.814853154053566 -0.849303488468885 -0.140480691894082 0.0955243490691913 0.0383897220496928 -0.398419304603249 2.14878889043218 -0.230572521300076 1.82594605306667 1.95222580167646 -0.171833791805329 -0.0645750650023349 0.66653031152213 0.176165977446862 0.555760409925746 0.154181733593747 0.624994257425453 0.0915234361117646 0.491815202732219 0.165835752007275 -0.349490680750518 0.0550369412597399 1.57346537912991 -0.380619447466485 1.30682913254023 0.605410305713835 0.934475192794414 0.552625507632693 0.294544061906089 0.366660248981987 0.719279369933901 -0.0225089130889605 -0.134903709871562 -0.745244410294608 -0.395834189521456 -0.76749164701921 0.0360869206682733 -0.683216359991326 -0.932759758931461 0.0717830015547903 1.67031672610312 0 26 "sample_F"
"3198" 1.68354327860859 -0.608093143127193 0.114495927673873 -0.0773566620374985 0.397144955150749 0.341874525612202 -0.617982083472521 0.493088948633948 -0.0381162413010783 0.328249304011026 0.139087440143493 0.0686938046605344 0.194066451169854 0.461022453938311 -0.315580586741139 0.228516081065397 -0.477963205962198 0.237203562474267 0.904610430653719 -0.0784648240676727 -0.472124007025904 0.319593748422492 -0.341123633686282 0.27045434480254 -0.165959444166716 0.173394868020664 -0.288967628971069 0.144921577926242 -0.308680238299062 0.274271038792757 -0.186224561378479 0.283987860483988 0.321848883545498 0.19441666426375 -0.359055438910654 3.89454113099379 0.00354627485026265 0.198453545402493 -1.17606642224724 -0.967576234954133 0.415188989087787 -0.623901526584996 -0.775032509216854 -0.217313242237216 0.0920665672138882 0.025085544012029 -0.333224444214223 2.17923800554297 -0.155651187970637 1.78268308134462 1.88772723184575 -0.0876568055537644 -0.00777148183982799 0.591994999125683 0.242749898699333 0.707926823923889 0.190062157731956 0.739829882330922 0.108786960617233 0.776580560398428 0.158558136592325 -0.14637590460329 0.0775769985804431 1.80893851495128 -0.346440439642802 1.082698440535 1.23531203359535 0.550117342522509 -0.575760321304383 -0.582679171408587 1.09903235659977 0.323625594345973 -0.24871523648716 -0.285462692077678 -0.666503329356636 -0.786068953600415 -1.16618851488509 -0.576532733227423 -0.683515194642079 -1.15530594959174 -0.501478399456157 1.67031672610312 0 26 "sample_F"
