"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3980" 1.16780628464548 -0.350263362510096 -1.46769806352967 -0.255517932763579 1.42812884317946 -0.29004054229927 1.62092476348607 -0.189207671880521 1.5025488347816 -0.19434040777953 -1.25436239539821 -0.178980086145766 1.23628456710841 -0.246062846740824 -0.808574118698567 -0.275411874135201 -0.779173263556683 -0.285644872132969 -0.636733525207724 -0.177506860125339 -0.699351865403848 -0.300386915537848 -0.275977409787276 -0.308261786001572 -0.552130013075096 -0.162844217252809 -0.592029251222119 -0.150713923286942 -0.188255662953709 -0.180723117185752 -0.362662823589638 -0.196695081324484 -0.576823611813176 -0.237577801807743 -0.591023709702578 -0.975567811667839 1.57488040956649 2.40391432318994 1.692593932299 0.147617040292858 1.21851810085793 1.14734223748782 -0.726023524614881 1.77397083686247 0.63299430140728 -0.0488734522315722 -0.335202212458267 -0.566648553240835 -0.832579027045491 -0.563718656784081 -0.982801885929889 -0.340330134336158 -0.772166817176495 0.406607914951947 -0.726855311415396 1.50430494098323 -0.433140759649814 -1.25447787594848 0.544310572808062 -0.64385205990368 -0.0592151962343042 -0.436939303175137 0.290921634342873 -0.161292109552167 2.21254431136694 0.643633107779999 -1.29997739007097 -0.837489225596864 0.62471712981584 0.00988498084792648 -0.736279684125104 -0.395837946492707 -0.333570010602859 -0.0136855084630554 -1.284184159534 0.171714055890043 0.961646842874382 0.780373218836978 0.930242972472431 1.06624530679904 0.929852183301454 -0.416808376710116 0 9 "sample_C"
"3981" 1.20388917454964 -0.350263362510096 -1.3994471242353 -0.252004341508743 1.22607642068882 -0.290068289264364 1.47251992842255 -0.190363786624501 1.35385829230831 -0.196907848049781 -1.09584990340011 -0.178178983097039 1.07416978845385 -0.246068215628733 -0.749219548822859 -0.275005401266608 -0.701463026827796 -0.285319135981013 -0.529744693341551 -0.176156587217269 -0.636603883530489 -0.298309923257475 -0.178180589169738 -0.306366672097675 -0.528246555542099 -0.162714091940634 -0.515729360991403 -0.150710933269234 -0.12646218731934 -0.180706843458121 -0.392945128743936 -0.196615731241654 -0.781632134076385 -0.230922583241419 -0.495021046483339 0.00789037764650737 2.03029446085257 2.9744860560175 2.2535344218091 0.246181519237373 1.71162217556074 1.32661166006431 -0.657607411960748 1.49200612418019 1.07927648407003 0.0364970320429312 -0.486209392679413 -0.573388996263535 -0.990012112865532 -0.412198459070798 -0.83718768280745 -0.231987776787279 -0.871256243292602 0.368170095354839 -0.731737766371078 1.6330840871495 -0.612597337714546 -1.12783481764433 0.465775019278694 -0.52084707286847 -0.121430794183384 -0.64529236396717 0.181055703670079 -0.291920767625306 2.25313200109608 0.83666393867406 -1.7146317966878 -0.391383009897495 1.5786832727887 1.05805622084429 -2.00909578428701 -0.172942119143571 -0.94965037326911 -1.1187332251752 -1.2875164560866 1.58722116887091 1.46579897147331 1.86332554813294 1.47132806603788 1.24816247720804 1.23634145865071 -1.53948551946552 0 2 "sample_C"
"3982" 1.2399720644538 -0.350263362510096 -1.29748252074411 -0.252318081805546 1.00947481583129 -0.294236627374592 1.29508968249745 -0.206636651787966 1.17878291270742 -0.205533678989753 -0.895779845318776 -0.178294800292053 0.89616268539101 -0.251447066486301 -0.686657633843318 -0.275019729911051 -0.61872275741081 -0.285324183968802 -0.413626633537749 -0.17598204155511 -0.568319659754602 -0.298255880954717 -0.0792229009673817 -0.306441944035177 -0.506929938744143 -0.162787598140224 -0.436928963253413 -0.150716556198751 -0.0677546819880392 -0.180733914900155 -0.436167922330994 -0.196603056597329 -1.00529373159235 -0.231269875625227 -0.366793740141024 1.07027667635529 2.30693457678985 3.08812169241908 2.71443907144344 0.346687707820224 2.08835309228848 1.41375964578768 -0.584027146593771 1.14402167871026 1.41495439930078 0.0215976527547025 -0.61456136864739 -0.635785363323196 -1.12203819927568 -0.343249288394471 -0.728552116599984 -0.164250549453781 -0.96213365717373 0.240826157707905 -0.755493111085667 1.82188185957065 -0.770606093776433 -0.929612226334003 0.392320386147427 -0.414902168844919 -0.205841177089025 -0.811731023211995 0.069762842353134 -0.454998393620957 2.27027263093196 0.841305614003518 -1.09969368856687 -0.154254969138525 1.16680273143898 0.337548634578064 -1.10093938852757 0.11752915714948 -0.927432169054002 -0.604333603317467 -0.993380520154784 -0.610196496856771 -0.425527857448237 -0.124162742955475 -0.4568179419137 -0.256997054380436 0.257095833831982 -0.256425927745057 0 12 "sample_C"
"3983" 1.27605495435796 -0.350263362510096 -1.16491675330002 -0.257023908983384 0.79263713130632 -0.300885739158651 1.09663389241299 -0.232240086843002 0.987163295141742 -0.21654683343936 -0.658880404294645 -0.179462816286172 0.713618606969053 -0.260465972946468 -0.626040650178131 -0.275500290367504 -0.53691578243988 -0.285699595784888 -0.291924461754259 -0.177246751761418 -0.500140874580861 -0.300498496876635 0.0139240271697699 -0.308654731637262 -0.4913529578763 -0.163075241408528 -0.361697937741333 -0.150729129328216 -0.0178214120010354 -0.180788579296037 -0.493938502359183 -0.1966721666938 -1.24584167669224 -0.239599690250982 -0.227676122576907 1.84435415616297 2.40618042200609 2.74219348481078 3.06309859838757 0.424597511078633 2.33226809600078 1.33187986644031 -0.563511751291575 0.750506303689441 1.63419760393158 -0.0838005643715336 -0.734399207262239 -0.741163628835672 -1.23861678761291 -0.344128600223679 -0.652216104005381 -0.169769670124908 -1.04457738779232 0.0715195587719289 -0.796441659248063 2.05128873887785 -0.906592693165505 -0.694030748337143 0.328395251786401 -0.332091465366914 -0.308229487497906 -0.927808447805377 -0.0115700467268503 -0.617443255580535 2.24942000820807 0.698350516313213 -1.11953066428004 0.511686023518997 0.87407417823834 0.720922690850792 -0.849187581276159 0.456654883296436 -0.0283626846371288 -0.203943489309452 1.16995919148076 0.0453919653984882 0.17663138369148 0.219653073571037 -0.270703872682531 0.0279283429227231 0.0238158753631891 -0.577190825675174 0 9 "sample_C"
"3984" 1.31213784426212 -0.350263362510096 -1.00542642100273 -0.265048521295963 0.588448081409505 -0.306142914095392 0.884541074611674 -0.25653915122534 0.788340884366157 -0.22311285694648 -0.390480790951018 -0.181479722716449 0.537032932210283 -0.268448984250973 -0.572252608198435 -0.276373616957947 -0.461743620374037 -0.286393233343314 -0.168257004209757 -0.179567105692234 -0.437615002441824 -0.304560990383033 0.0945396592222755 -0.312514275526344 -0.484480792184094 -0.163494583064575 -0.295882425460922 -0.150741378735868 0.0179709745953539 -0.180815080216216 -0.56747345503626 -0.196796358754713 -1.50089901543679 -0.253935641582734 -0.092599415766811 2.24884394001509 2.34081947499257 2.06712767279946 3.28537690956975 0.473470958594201 2.44090741534021 1.0745640264886 -0.601512329139551 0.357219453157576 1.73312500338876 -0.231630952085161 -0.856646166542693 -0.867212001454786 -1.339744610693 -0.382128573242174 -0.58488491096001 -0.227020635610712 -1.12457288021249 -0.114417482793712 -0.846170028354366 2.28828043168222 -1.04607546354296 -0.465214020081689 0.280812455516684 -0.277726420919099 -0.418760731207351 -0.999737453241104 -0.10035486169176 -0.749987665818101 2.18963390135044 0.494302434069614 -1.79515943118738 0.346095361517925 1.95703594644235 1.16288857309449 -1.84903333593253 0.644083667526593 -0.361569759755422 -0.12547763435339 -0.359963831085728 0.439168271287313 0.971551933302828 0.928307939379549 0.837275116748988 1.10651381040863 0.979623552703693 -0.256425927745057 0 11 "sample_C"
"3985" 1.34822073416629 -0.350263362510096 -0.823124295895205 -0.27354881343286 0.407368680209257 -0.305287259681516 0.665279499165749 -0.268634179701365 0.590531074519587 -0.217031326630385 -0.0963057199392605 -0.183763149862728 0.375260775055717 -0.268815664918174 -0.529633464363358 -0.277441378303654 -0.39833480984176 -0.287254821246929 -0.0461501376883234 -0.18184345357164 -0.385853242533407 -0.309234823653961 0.156590709836309 -0.316963778055996 -0.488876297056448 -0.163872048935311 -0.244765270468332 -0.150742070735978 0.0349326492346217 -0.180731374885871 -0.65745580493659 -0.196897816271846 -1.76766000231137 -0.269118031636487 0.0292436392889846 2.33704925241397 2.13536266218736 1.26592214753154 3.37549077939885 0.498687466571624 2.42577392693106 0.682542393270489 -0.646921849193354 0.0238024272200325 1.7273783996788 -0.363620330983287 -0.970439528767182 -0.987465721693873 -1.4038344903503 -0.40941362744292 -0.522135671467982 -0.283556493485381 -1.19649692460151 -0.314947111654256 -0.890444095357802 2.48355400308804 -1.18823167278727 -0.287267574456694 0.214184861307243 -0.255755977011968 -0.501515767781152 -1.04388793207622 -0.263459034416307 -0.832984873889014 2.10006908654235 0.339123110890008 0.224797043441101 0.0158260396592333 -0.567583834775056 -0.357474676358832 0.706722197373941 -0.0899914203136747 -0.242305081965839 -0.253024675780056 0.214079114232909 -0.793930422634388 -0.487782517486132 -1.00129835340215 -0.630944308476678 -0.336058793392947 -0.99119114688218 0.224721419150117 0 13 "sample_C"
"3986" 1.38430362407045 -0.350263362510096 -0.62244496605546 -0.278626176469004 0.256634358659629 -0.29495162411884 0.444222124222882 -0.261664682833784 0.400315296793767 -0.191356733275357 0.217708688217481 -0.185481504785458 0.234883724465942 -0.255436453844514 -0.50175692702614 -0.278411816211583 -0.350994129006756 -0.28806035322207 0.0711130752657118 -0.182494754514238 -0.349235984644072 -0.312901415969954 0.195102977441885 -0.320699804706347 -0.506536969994272 -0.163996199089391 -0.212783846973147 -0.150721159746269 0.029313976507754 -0.180469118872764 -0.76391999463384 -0.196839226802608 -2.04287261141504 -0.277751847390819 0.134842527566542 2.21156488375851 1.81673497936697 0.536687003772922 3.33319863534681 0.507564230092815 2.30327435510482 0.221545691403377 -0.662990769840605 -0.188975574050022 1.62266934989088 -0.434280840327107 -1.06763161065088 -1.07763399584952 -1.45929977514293 -0.373865860749682 -0.477165762726449 -0.281300865980682 -1.26330167417825 -0.537107854359654 -0.92539181255048 2.57083824901185 -1.33287843958242 -0.192477657516562 0.13093147740251 -0.266618308599109 -0.545342655632906 -1.07878918195386 -0.41801666260025 -0.859312294858887 1.9817033913238 0.337218508748466 -1.59145323411998 1.5815121634141 2.05754193872572 2.23387897576197 -1.59376022785405 1.55800095237152 0.17189757074263 0.560463545710759 0.828390786924234 1.62574531365077 2.39001180731024 2.04653125804926 1.84851577471888 2.11795483090197 2.07849804169594 -0.89795572360529 0 12 "sample_C"
"4001" -1.68274201778331 -0.315960794603723 -0.284526125932776 2.03986245227226 -0.66465921244717 3.12748668749119 -0.755737379699693 2.00864237669359 -0.438087173729637 1.31888275321037 -0.0960847311656191 -0.0668679373303801 -0.35302827573155 2.47970542924429 -0.434369057415478 3.2043369827494 -0.59024031691496 2.98901752217016 1.19657338289571 2.65033431677595 -0.750260645677591 3.2734154190955 -0.670497797604805 3.22863255521672 -0.474019998806952 3.25879002759054 0.219777002024489 4.02628088991887 0.0424463062121664 4.16710138062509 -0.334424393340086 4.47464275575095 -0.37781832148671 2.4669891216149 -0.467243385680059 1.05654212197252 -0.740679254041624 -0.536004669377217 -0.081031431755546 0.0650752414982322 -0.710950362762683 -1.07374012317663 0.477288922704452 3.61091956042563 -0.326382689581091 2.12655159484323 0.14543714915573 0.961937226972936 0.177874359223144 -0.39251257027268 -0.406436600573014 0.429183070515844 0.675903251468188 1.49196019450576 0.440380201621848 -1.18097923399093 1.4595412626656 2.1470438519371 -1.06732452993131 0.754714464658122 -1.0113919894974 0.258076975278167 0.746697672754081 1.31739255024555 -0.540567229540589 -0.450172866191021 -1.92934705373193 -0.932380760218034 1.78590412174362 -0.187835244454369 -2.85880532616247 -1.20485627321614 1.71975183709516 2.07687017309037 -1.94303515646375 2.56610589673349 2.56071083193932 2.51314408361787 2.51004273158278 2.32380606336688 2.41801071696846 -1.53948551946552 9 0 "sample_C"
"4002" -1.64665912787915 -0.315960794603723 -0.157775572211277 0.897375202275126 -0.473471893244255 1.57609199550717 -0.648891531748208 0.954401952764407 -0.377940010813764 0.597867986485448 0.052356706244504 -0.119595399263577 -0.256843951629729 1.2302330852633 -0.387438612801733 1.36965151030758 -0.518063269739664 1.27951661479205 1.11730955657215 1.13724389145258 -0.566902051190608 1.47769181886118 -0.461077910538366 1.47157014913839 -0.532447919040236 1.36011774717364 0.115617747649223 1.7666238963644 0.0128184123830886 1.81652085390748 -0.41167452645437 1.9187509757465 -0.145229408328894 1.10796982133104 -0.433639197059113 1.048666500669 -0.70487076656013 -0.466646686385029 -0.0136161828860433 0.372769113492456 -0.758631097468235 -0.902109069012219 0.525936954021351 3.47547412171736 -0.242407601784315 2.83022329480705 0.208395985198757 1.13142789968796 0.27424313012837 -0.24464903544046 -0.347222295641369 0.374462479186888 0.825314266318538 1.80606648072744 0.560909794450942 -1.18998595836991 1.58479798332905 2.24314026775981 -1.01885395127095 0.833891387451625 -0.946107519800348 0.0489100143788233 0.819457263114805 1.27678550041072 -0.528907782765071 -0.289243837588802 -1.63540144923603 -0.436052285510266 1.44014798612783 0.16087741648365 -2.55236924499028 -0.856558950915739 0.773394893545849 0.619800941622483 -1.43032419884855 2.66149034649428 2.84427300258932 2.43751985375975 2.06230557089311 2.04314419352406 1.67080655561679 -1.37910307050046 8 0 "sample_C"
"4003" -1.61057623797499 -0.315960794603723 -0.0522339191009208 0.222835506853572 -0.310949258358033 0.552474682540402 -0.55428123105079 0.26688056600986 -0.324987313394736 0.139303234734241 0.165318500015261 -0.152983753145804 -0.181335526545867 0.418594364799739 -0.321324146482166 0.359204013402392 -0.431206762027994 0.323670655599357 1.04511460295712 0.326662856433989 -0.388601033241167 0.416773881172209 -0.261554536492567 0.418373088015391 -0.552565473124861 0.385813376781534 0.0489947095392109 0.578517639492977 0.0111053460976907 0.576094730142134 -0.452907079751403 0.583649029943924 0.0464390652112001 0.308359035261294 -0.401093315022859 0.956952186002834 -0.66688409568289 -0.379748384747015 0.0351060032511144 0.62622950510001 -0.815338853666416 -0.696335423406244 0.573133422195343 3.24671481071054 -0.162495455484513 3.49931695006011 0.2672319230458 1.26686763964178 0.37388074254494 -0.120032041289282 -0.282942161434482 0.318567591752375 0.969045388038473 2.03908110596318 0.675398117991357 -1.21101386020206 1.7056759206953 2.29186443334934 -0.978314905164709 0.881112841016378 -0.878112190817625 -0.197061029013633 0.887899481392079 1.19787132118534 -0.514939401954603 -0.162807541124218 -0.247206154028444 -0.199594355346508 0.569096053005219 -0.293518734086218 -0.941230704637042 -0.502825406202157 -0.425351589794364 -0.535545556935728 0.395472076290322 1.42969465642673 1.02035126180875 1.55776553447667 1.29350596700326 0.886398893803331 1.42693888764379 -0.416808376710116 14 0 "sample_C"
"4004" -1.57449334807082 -0.315960794603723 0.0313879778111794 -0.122473129454578 -0.179964108513471 -0.0232726553071475 -0.472847084401442 -0.107773805657665 -0.279455247179103 -0.109218265714964 0.240722979252492 -0.172165111764216 -0.1281314536738 -0.0365127994938596 -0.232743384316618 -0.112497700661572 -0.326302408909715 -0.128395455059914 0.980216565310862 -0.0461900167350536 -0.212852141087085 -0.112715384303742 -0.0701190413360924 -0.11498493079445 -0.531975101465613 -0.0347555316965923 0.0217505915520896 0.0424124360954221 0.0388371513866116 0.0165962068252652 -0.455387873870897 -0.00599395504573809 0.197071008304619 -0.098475216080451 -0.370202022064964 0.777983217492861 -0.626872544579821 -0.256552658726202 0.0595430665516506 0.768244483551023 -0.878213043835944 -0.474647638286318 0.618841027620945 2.91475239659177 -0.0905637231538551 4.06939525395053 0.315455318975679 1.3599590512709 0.463665128958112 -0.0247242036415411 -0.264100982548846 0.254949248732747 1.10113329924947 2.1604704290053 0.784671132912647 -1.24023531201154 1.8210836603108 2.28778419200574 -0.968836666522999 0.845612119126521 -0.807095740889648 -0.467218923286421 0.952322281718717 1.07343707833609 -0.496662966212072 -0.0864613958061466 -0.758973960109989 -0.523101821717633 0.513009311365486 -0.425314437155315 -1.35786140837374 -0.738478473695723 0.0924949361609205 0.0823124157677396 -0.314655884477363 0.930146434767329 0.69935811710787 1.21368047578544 1.05520420414275 0.939430857806781 1.24088688431107 -0.256425927745057 15 0 "sample_C"
"4005" -1.53841045816666 -0.315960794603723 0.0928413954302393 -0.257606247189714 -0.0822339245181549 -0.266437569311045 -0.405038684541203 -0.253009958176807 -0.241362186874176 -0.209091430771013 0.277580896553628 -0.181679139886008 -0.0980737442053064 -0.232765135692173 -0.119614711523647 -0.267664020384711 -0.201037650803631 -0.278119665124372 0.922727970517622 -0.171093679524722 -0.037630332098335 -0.298977719226417 0.114791873214695 -0.306207061754593 -0.469910427197481 -0.158188420486441 0.0343940547752133 -0.134195191941475 0.0963719207279427 -0.165385384884025 -0.417934207028402 -0.186440070745625 0.30732522289349 -0.255222921710848 -0.341520395515691 0.522281823225393 -0.591258332136918 -0.084878289984596 0.0551908050786658 0.750998815218638 -0.946692608041316 -0.275332407302052 0.663078194814944 2.48084359378766 -0.0324834855205721 4.47799324511682 0.352887919427381 1.40268463000907 0.541468818939162 0.0386451497843153 -0.249480716072718 0.180202358565842 1.21803491832063 2.14751867134993 0.88130232717696 -1.26859837966988 1.92989948396067 2.2331980277067 -0.953565521187501 0.690446953542737 -0.742678104712658 -0.740575998672379 1.01718699206588 0.899497326615199 -0.474362943268073 -0.0668000714676835 -0.531888096168658 -0.3078013715098 0.294612506511875 -0.361073953333027 -1.21245132584914 -0.812557005509668 1.78294043270669 1.65528099312763 0.573015240285579 2.17642296814614 1.77024809283178 2.34461375946049 1.92436515000779 1.50520269136697 1.76094816497971 -0.737573274640232 9 0 "sample_C"
"4006" -1.5023275682625 -0.315960794603723 0.13247989075537 -0.277160651866838 -0.0179861996314497 -0.303189131503793 -0.350778435252494 -0.261392735072819 -0.210511586746387 -0.220632390823064 0.276383496151175 -0.185302064699516 -0.0909594200510819 -0.268751833032078 0.0183860711046901 -0.266397814729319 -0.0547088317872324 -0.275310728760462 0.872599232495636 -0.175840662200312 0.138127959200431 -0.299154774386053 0.294097738247238 -0.308538128257173 -0.367771058272802 -0.149323824818946 0.0856809185609564 -0.142365259251029 0.182534781546612 -0.170244965538073 -0.341433850062021 -0.17901215565325 0.378786291169516 -0.275011848631717 -0.317298508466667 0.217388905489026 -0.560158723012412 0.132504780396192 0.0198456883325786 0.561574976246168 -1.01741831662776 -0.175802984146303 0.705921397602453 1.96281765697711 0.00809728121813304 4.67984139756897 0.378568091493485 1.3881339634356 0.605932754054205 0.0722791313983702 -0.238483507785899 0.0969283853167699 1.31692357324298 1.99383506541584 0.947029294928062 -1.27971883637364 2.03102186811699 2.14083201308361 -0.926104440593068 0.449830291357636 -0.683557665929096 -0.988085909678534 1.07907731030521 0.678206932936541 -0.450101253584474 -0.0986944028263169 -0.490704498429039 -0.724680525374179 0.0818036796076101 -0.238491083304504 -0.879319833995659 -0.843468670022194 0.306129468250899 0.0993158640238941 -0.386568830835185 1.56869625525233 1.57131720123304 1.51926126749866 1.52281214929172 1.55508126141592 1.64476212643296 -1.05833817257035 10 0 "sample_C"
"4007" -1.46624467835834 -0.315960794603723 0.151357023879416 -0.249152451142406 0.0142389652338303 -0.245643271894686 -0.309472307909315 -0.214004637627843 -0.186503408311673 -0.194111719510249 0.239374872121473 -0.185907346811317 -0.10537608879561 -0.229236715549557 0.179434123271506 -0.213002790959346 0.111382201044311 -0.220504003687382 0.82958684957267 -0.13936979591203 0.314157602905249 -0.229646474277821 0.46776246007824 -0.238351760950623 -0.229468205856405 -0.103709415310167 0.172339397286036 -0.0959571760243849 0.294383816797633 -0.118435135461218 -0.229185616796531 -0.115694803361124 0.414053750874526 -0.23905921942403 -0.296791048492148 -0.0946514321212306 -0.537135820365085 0.375090821586959 -0.0455612620672987 0.238914971529848 -1.08530855177232 -0.349093091788368 0.749368872273616 1.39716851081588 0.0333215372440722 4.65752239960573 0.400495730243897 1.31188823810378 0.654170358475598 0.0835759180441222 -0.230915927303454 0.0143810611364359 1.39368395498392 1.71509682435987 0.99799234152487 -1.24967615353467 2.1234133191563 2.0336036224651 -0.935798761242749 0.193275926973096 -0.646654497801804 -1.17602208352211 1.13776212109405 0.419515634126236 -0.424781500458602 -0.165389905129721 0.238131590369979 -0.149782649537529 -0.164067350163619 -0.629158952502823 -0.183764541627298 -0.575820378670427 0.430386935221759 1.01709388974991 1.19593981889105 0.0717747117348736 -0.309595351334853 0.0249001616247623 0.738872917609211 -0.299457899652298 -0.405167936990806 -1.21872062153541 9 0 "sample_C"
"4008" -1.43016178845418 -0.315960794603723 0.151241193932225 -0.215977269428751 0.0175665904118876 -0.1743657056171 -0.280062054872524 -0.166602629533149 -0.168765970824544 -0.16417758971321 0.170593314178217 -0.185423178347343 -0.138706051730522 -0.175166019041122 0.359497900127993 -0.165749599529404 0.293855488942851 -0.171562239397482 0.793256499906816 -0.104255109061973 0.488757146185434 -0.163632437586053 0.634694352913205 -0.17029093785466 -0.0614260916921511 -0.0681756594502164 0.289057695218731 -0.0534916715555566 0.427206266183807 -0.0722117626493397 -0.0869157517958634 -0.0636450971115427 0.416720461012723 -0.197955597659786 -0.27877623783561 -0.366682052333461 -0.5260487156633 0.611151586912217 -0.136450603790022 -0.133138538356827 -1.11874834957757 -0.067690775902683 0.822075886190717 0.835595600028957 0.0383750920952962 4.42145122822859 0.418676760596169 1.17376348972492 0.692725709028536 0.0837866638046177 -0.226091047677971 -0.0544184024876286 1.4465732983847 1.34803392502477 1.03012886344366 -1.14997938706097 2.20611813565073 1.94023121088531 -0.957193681694809 -0.0171604771658051 -0.604108091936603 -1.27221203954297 1.18285510481485 0.140252020992968 -0.40293677604124 -0.242274192017293 -1.186845138156 0.126504754750854 1.0356848202704 0.380372821211673 -1.83579852122049 -0.361331497190477 0.260368146471133 0.0153797574657756 0.0170550660737533 1.59043856840207 1.81583973010103 1.59142815572338 1.15487515570044 1.40523198166376 0.999441074713642 -0.737573274640232 10 0 "sample_C"
"4009" -1.39407889855001 -0.315960794603723 0.134544070659212 -0.198227705788437 -0.00345966703793148 -0.132833054402664 -0.26111649227289 -0.146106669581115 -0.156606575719316 -0.148766354227081 0.0756701872837648 -0.184920015018496 -0.187304448315597 -0.140728769203872 0.5526314854357 -0.148328662254814 0.487519769434352 -0.152918597910538 0.763019374476524 -0.0879245748714892 0.658956222305808 -0.135327964699604 0.792871307459698 -0.140013835059065 0.127776718685208 -0.058163529923721 0.428747834009778 -0.0368576198360751 0.574757098114724 -0.0548050923753338 0.0775451512335546 -0.0467621407048949 0.391236775262771 -0.176246490272143 -0.263118982519336 -0.559665796263459 -0.528957880680421 0.811947346402807 -0.24483787226198 -0.456133543557695 -1.08430307011091 0.497973643896251 0.885363565880562 0.336408162771061 0.0230218698554236 4.00194687718218 0.421600783244614 0.979463003097109 0.711616601053344 0.0853554030779109 -0.238938859200237 -0.0979668761948752 1.47503305303109 0.94282940083415 1.0441127912593 -0.95328199912238 2.25022742143616 1.88792777884325 -0.94810427060928 -0.13736526633813 -0.548280621557684 -1.25316750339871 1.20729149706553 -0.139113725662159 -0.3797784988464 -0.303378914355216 0.187429576187364 1.15837933334116 -0.163776309645424 0.365323728363908 0.162120974300327 0.730928104667884 1.03399631926181 1.17491615747081 1.9400240062969 -0.363974799289004 -0.461219540017891 -1.08344358910058 -0.113544362738266 -0.625709657466037 -1.57257895216079 -0.577190825675174 10 0 "sample_C"
"4010" -1.35799600864585 -0.315960794603723 0.104195832466762 -0.200449578077294 -0.0432749512930407 -0.132740806271291 -0.250961903075993 -0.15600923127271 -0.149275516598167 -0.151915935115589 -0.0385256195594344 -0.184804290164616 -0.246788289269964 -0.136887285755311 0.751480835909239 -0.161549189487024 0.685842818260443 -0.166010510242158 0.738178676898834 -0.0921867836058852 0.82084406210724 -0.149262066874271 0.939593138608655 -0.152865450600712 0.328003032824065 -0.0713583285613511 0.582995188696981 -0.046432894152715 0.729660952591094 -0.0662798398696959 0.254809813507811 -0.0634245262555446 0.342702641804975 -0.179252084887198 -0.260548416667795 -0.654477954845187 -0.546525047335145 0.967572567936348 -0.367519844963132 -0.65438436103483 -1.04043379868896 0.431574231642443 0.908626637162868 -0.0467131912396262 -0.0118220319144505 3.4421253946934 0.395022047345527 0.741589744505272 0.706276267470825 0.0991592909330284 -0.246899163641958 -0.11118421636284 1.46446430788784 0.552968432012445 1.04075063410198 -0.640344222047537 2.28685146279741 1.89504027088392 -0.936996397344317 -0.14629130069508 -0.461072777631065 -1.10989333268006 1.2270795044912 -0.398506121120474 -0.353173870962636 -0.328177411068399 0.210149015476208 0.279293737659646 -0.73970071968921 -0.11904714854269 0.762959968309875 0.276646989765805 -0.597488654329607 -0.524999472963798 0.112198843637318 -0.670430371769313 -0.285232913047778 -1.33459588916505 -0.677376729759926 -0.416578048019737 -1.56680724524483 0.224721419150117 6 8 "sample_C"
"4011" -1.32191311874169 -0.315960794603723 0.0635023485197275 -0.217547276547771 -0.0957508491748005 -0.165222289856568 -0.247839903618633 -0.186102507702348 -0.146034917898021 -0.168748984235603 -0.164302220351121 -0.185058597305853 -0.31236507901526 -0.158748011109765 0.94785960290494 -0.194094270917343 0.881482199460288 -0.199558490942689 0.717964242530541 -0.110824352011759 0.969940533184754 -0.192017567292521 1.0717612057905 -0.195614440158307 0.52825172673177 -0.0977305368694308 0.742591957068712 -0.0725306437266529 0.883888857020462 -0.0957628185241075 0.434577050983629 -0.100143452761746 0.276632829679879 -0.200668125997043 -0.245967141865046 -0.658272343850347 -0.576880855346797 1.09756000647598 -0.497546782528843 -0.702144441593682 -1.00512712178632 0.498525916904121 0.96150562472445 -0.27591218623707 -0.0716763161990536 2.79584419276267 0.347626578262925 0.479389998686121 0.669244974279749 0.132420183867117 -0.192921185331417 -0.0978120038998854 1.4262122475236 0.225888136673851 1.01844553149345 -0.207273633292735 2.36070219668527 1.96604076743492 -0.984326429538355 -0.0500896044937005 -0.389492415582657 -0.851261910497404 1.24944358406685 -0.621596289725749 -0.33442386675406 -0.306541278144604 -0.638446000316795 -0.0248779741380749 0.237479014016958 0.283450791107376 -0.139460569832962 0.398168759586163 -1.05075027379068 -1.24379471064677 0.55922561933747 -0.0877201340947453 1.02518932921235 -0.273525825802786 -0.504238745238426 0.561403082002171 0.0196833183036246 0.224721419150117 0 14 "sample_C"
