"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2335" -0.556806889310179 -0.925464540817918 -2.68873915882203 -0.188212286348279 -1.83021619794368 -0.26664146872582 -0.546632920527945 -0.268444937413763 -1.31234835326423 -0.329402086927295 -1.62227675004995 -0.107049702019847 -1.37105216357663 -0.311223591740438 -1.30734222555385 -0.344377359543789 -1.34449376654392 -0.353071611230805 -1.05010986288038 -0.214954960526515 -0.00690428157740373 -0.392625664972285 0.711720373998121 -0.262244084987606 -1.18829810629233 -0.311988622271619 -0.58796754435015 -0.219764019541458 0.942974188442795 -0.233796627953653 -1.32071376365658 -0.213527655168408 -2.73792897360762 -0.140054045174865 1.46244269020255 -0.708358024105426 1.10432092666807 -0.305526021970324 0.249031260105873 -0.732720395223419 0.102561393704046 -0.403363534535802 0.99496758787723 -0.235375934547581 0.257228935420856 -0.0596563368259947 1.04119707454429 -0.535265059476942 0.447808407630317 -0.683327244076888 1.13642577429275 -1.20683615274995 0.652092314669725 -0.975322245207431 0.926114336696895 0.63754032236797 1.78593813841255 -0.354438214635748 1.26250176601049 -0.884801178066856 0.326060472838744 -0.24405302248751 -0.181490376463146 -1.14705079326875 1.62944565771939 -0.789421199231241 -1.84567714564347 -2.9256445337383 -1.09100945350523 -1.07606714012097 -0.55664735492409 -1.92989185139074 -0.381663712110318 -0.658843297519573 -1.81727086170945 1.24413053311441 2.69766284539208 -0.622398156517875 0.773942432392552 2.18686131497058 -1.61877565358211 -1.3650139193208 0 1 "sample_G"
"2336" -0.52217533096755 -0.925464540817918 -2.702682998575 -0.187942507626056 -1.82259776197548 -0.266474159899412 -0.66373459042806 -0.267827752821634 -1.46832349357815 -0.331181224658967 -1.56308016156749 -0.107042135850423 -1.33795050323398 -0.311768855343851 -1.36901308282406 -0.345561523008558 -1.39693439471565 -0.352197105325875 -0.910452072906454 -0.215877784175614 -0.103372659739745 -0.395007608830691 0.543181760829473 -0.261779630866058 -1.36338942071525 -0.311282850367777 -0.796873252446616 -0.219470121766512 0.78145053847993 -0.233405841187809 -1.47646808788798 -0.214257607521599 -2.66381184707925 -0.139725812304475 1.40712773578534 -0.615396421748205 1.17272053270437 0.0341022873357973 0.226339007880674 -0.906954383909936 0.064542934692484 -0.472538412066635 1.01634794995084 0.019864091587121 0.490471724411339 -0.309608526241625 0.954143433984172 -0.484044797234056 0.318165076302497 -0.799807993384143 1.18774355243053 -1.21068112058591 0.911563260352396 -0.206233275963193 0.936535031840525 0.24029604619576 1.70689688196623 0.0959484078297047 0.995211914839615 -1.25115560027926 0.395470718563408 -0.205034156577526 -0.306322037222715 -1.0102788640979 1.65853753800693 -0.734624602271712 -1.89680543949936 -2.66231916338971 -0.208111944946617 -1.1205299386542 -1.31228296699296 -1.9999392235061 -0.951747125866122 -1.07433773528905 0.78294208203836 1.49324614488268 2.17996682019231 1.58126264231372 1.03920354569794 2.31110218694437 1.21918070766007 -1.13809002828374 0 2 "sample_G"
"2339" -0.418280655939664 -0.925464540817918 -2.65259100623365 -0.186684498406293 -1.52949309028795 -0.267276009904947 -1.01004699446828 -0.266540416586319 -1.88216969096128 -0.322764418597098 -1.33458133303529 -0.106912623777169 -0.968343947859747 -0.311872521913051 -1.42204239086171 -0.343386090579521 -1.44383541323408 -0.352092020784814 -0.548656355264217 -0.217741366136627 -0.529477758967767 -0.362879440637074 -0.0700487483437245 -0.260420748885929 -1.97402177243636 -0.309331506298231 -1.55612966328528 -0.218461084604805 0.160801012508234 -0.232170614663823 -2.11582507959627 -0.214520367715928 -2.2023247033223 -0.138961940315755 1.3724774204133 -0.00621527645417213 1.67167932082181 0.0545703581905341 0.00572344513761959 -0.204446703957817 -0.0838176444856548 0.00228470661187421 1.12116349415797 1.14355470893784 1.32941983642711 0.374889632850142 1.11991355536021 -0.483845995149122 0.626890698784657 -0.859992912446176 1.15912078593231 -0.839394395024124 1.38576437884404 3.30053491428136 0.895721924121875 -0.656878521845357 1.12691988084428 1.40853225807327 0.5679799547825 -1.46383897018999 0.449604819414273 -0.0079197380378636 -0.544570796218269 -0.235749342839116 1.79938600140882 -0.0206007240164251 -1.68544265716235 -2.29640936813979 -0.862380346605758 -0.734334525592581 -0.687361387124248 -1.52137012190661 -2.68206306559021 -2.58853749715368 -0.481405632917799 -0.70821817530151 -0.472908923234469 -0.373821899942584 0.206194420877975 0.613128369996639 0.171196526873654 -0.911166137246674 0 4 "sample_G"
"2340" -0.383649097597035 -0.925464540817918 -2.60546851971657 -0.186536394118792 -1.36489543142006 -0.267595426717044 -1.11488401361052 -0.266518833178017 -1.99090314353739 -0.32216563760275 -1.24749230830133 -0.106877901161594 -0.780924289017715 -0.311960543072382 -1.39528816708656 -0.34360878232479 -1.41905475661004 -0.352921362731867 -0.460422549192696 -0.218082515843248 -0.671100556207143 -0.34632933091811 -0.281255029768608 -0.260363725042883 -2.1804738582808 -0.309188361056003 -1.81746562180719 -0.21836571190489 -0.0629480457516809 -0.23207826425883 -2.3561248341363 -0.214496334796712 -1.99063149760255 -0.138908029467446 1.37812369691175 0.229187227007275 1.86189439303577 -0.133415851188397 -0.126096216910986 0.000982143162192349 -0.134250614760534 0.0399616812013734 1.18741938742244 1.56707382954173 1.59237347824823 0.876479981522085 1.28711521530667 -0.423953780786228 0.880583732534187 -0.808539260851234 1.14430037791344 -0.695230740196732 1.39645841595159 3.43500256008676 0.846384660768355 -0.811346905280821 0.821679639561984 1.37145814629859 0.393820926064404 -1.38815143301483 0.382441947544125 0.0115352166412504 -0.688840678292664 -0.0730025960184006 1.84708340220537 0.18170902767297 -1.26256797902721 -2.11330316388831 -0.808523946044331 -0.658047569743264 -0.530888317622752 -1.45201966989782 -2.37812134768042 -2.43836888660105 0.198283133153317 0.406701562235941 1.03083732793899 -0.343822380220168 -0.01045743665741 0.777673016153241 -0.807233799290004 -0.00347057309842775 0 7 "sample_G"
"2341" -0.349017539254406 -0.925464540817918 -2.54493959049532 -0.186570915957129 -1.18305877240219 -0.267896901967743 -1.20961225480023 -0.266711338539864 -2.07852536408294 -0.322612060294631 -1.15932575307667 -0.106863342919633 -0.578971080850076 -0.312295089583369 -1.34869207071618 -0.343805356706383 -1.37446391003849 -0.353076240507694 -0.393852240196652 -0.218316509665914 -0.791604658566357 -0.344228480771006 -0.478603863034613 -0.260523475863467 -2.37338503405965 -0.309289522528022 -2.06152144074419 -0.218434504393221 -0.277743492113008 -0.23219420743473 -2.5902974555173 -0.214522471007316 -1.76507964795211 -0.13896519588097 1.37842858727722 0.397917057472722 2.02618502916418 -0.356607685636717 -0.285526409154934 -0.00412311732408564 -0.184742986540135 -0.102255872669764 1.21874167187469 1.94940277537588 1.80185549397829 1.39173930110486 1.48632766382291 -0.279177991132861 1.15746859159054 -0.783870066917032 1.11630984963153 -0.600725235117561 1.31139951687156 2.86328258484206 0.809631433869871 -0.913000803215537 0.475681935876114 1.02612895054653 0.211529966947285 -1.30855001254048 0.376001169379241 -0.0296303047542455 -0.857648226379019 -0.0350519576538725 1.88947173752156 0.22438946080455 -0.945108130630432 -2.30562568906203 -0.890350928832821 -0.964370939452937 -0.524028909899103 -1.80995575264267 -1.36497280669376 -1.38165839236751 -2.16045605390945 1.40003682390333 1.81894261567918 1.18224413049005 1.47009921248409 2.23238464009742 1.43733845038455 -1.3650139193208 0 1 "sample_G"
"2342" -0.314385980911776 -0.925464540817918 -2.4726814229091 -0.186754014782333 -0.994529247813811 -0.268192525488894 -1.2912731589935 -0.267068819389707 -2.14069385471998 -0.323639779683659 -1.07307072584127 -0.10687282612098 -0.374174080344278 -0.312630187335336 -1.28520583764289 -0.343835909127343 -1.31242655033637 -0.352685085298942 -0.351179849660325 -0.218460677027696 -0.884824269491434 -0.357799215469788 -0.651583405486999 -0.260825973081168 -2.54354085038191 -0.309545613000751 -2.2751858878612 -0.21863123854573 -0.472827534002429 -0.23246726291932 -2.80547469996804 -0.214565967578056 -1.53565098898019 -0.139113186153649 1.38022932511464 0.446731491284144 2.15118180369807 -0.575858876800386 -0.469387876292554 -0.240368560136585 -0.217102594256519 -0.380429953235088 1.24122181155813 2.24650957471313 1.94706878309599 1.85445172579042 1.70050918397479 -0.0573851333605768 1.43227444587656 -0.800334956790444 1.06842756851793 -0.571833331998694 1.11499036376321 1.8251579110012 0.781202432053872 -0.975441839004593 0.0773835541784277 0.468615657526975 0.00872254521645093 -1.23200633365409 0.436025003516754 -0.131646465714764 -1.04476702808291 -0.123032621492069 1.92941487191486 0.0694553948395178 -1.16624889601221 -1.44404375978051 -0.637703604586192 -0.31671922205935 -0.464001604353577 -0.814843351593277 -2.48461707979562 -2.37518939738702 -1.6998910966295 0.276030190252145 0.811937279958058 -0.0117173171877172 0.763385520034166 1.04397896965828 0.0901764887463972 -0.684242246209612 0 5 "sample_G"
"2343" -0.279754422569148 -0.925464540817918 -2.39059497441961 -0.187032887097814 -0.809719041224702 -0.268457535850054 -1.35698199102758 -0.267528992762461 -2.17311587375072 -0.325027573565629 -0.991677180504603 -0.106903734255962 -0.178492259546932 -0.312518691915452 -1.20904938319202 -0.343866262236341 -1.23725010952376 -0.351573618633577 -0.333749130918255 -0.218529284555372 -0.949419454597849 -0.376584030450657 -0.790434903594093 -0.261188570681515 -2.68210807327566 -0.309884979675598 -2.44617810842987 -0.218901367474542 -0.638107677144633 -0.23282269243637 -2.98904952492209 -0.214572448976378 -1.31217088871923 -0.139317327435843 1.39074343237569 0.348897640515438 2.21443008999555 -0.75414879433821 -0.677937402035914 -0.65298048910954 -0.199781813815465 -0.644910413753028 1.27014733347445 2.42216224303434 2.01988266531199 2.1901700357328 1.90194382144037 0.203491045120969 1.67949283357029 -0.856485183730658 0.988796463618012 -0.602945453338324 0.805625671766055 0.656048042342319 0.730082025674319 -1.00528715627046 -0.383631312393295 -0.124016663529175 -0.14703918940684 -1.14686209527 0.533715557975907 -0.27423981004859 -1.23888195171633 -0.303692201542437 1.96556563805767 -0.257089631898821 -1.13395477053556 -0.853522388003133 -0.568081177086218 -0.71043779134044 -0.460128190053886 -0.470008065859122 -1.94302151622135 -2.03017035338185 0.372257237316701 -2.20157165798634 -1.97716427593695 -1.04464777976861 -1.4965538457968 -0.854552948235755 0.123417313363976 -0.911166137246674 0 3 "sample_G"
"2344" -0.245122864226519 -0.925464540817918 -2.30067173437799 -0.187347566487534 -0.638407846589031 -0.268628205874734 -1.40409316609416 -0.268032036528451 -2.17192832325541 -0.326705969513991 -0.917810112911378 -0.106946824225359 -0.00361126101515642 -0.311978716508752 -1.12558027001131 -0.344305772598344 -1.15501018948503 -0.350528373116006 -0.341872860141769 -0.218535017166799 -0.987850898306389 -0.389315493362775 -0.886855818797767 -0.261546344600284 -2.78112636418692 -0.310277003678828 -2.56386126374796 -0.2191895266072 -0.764865232788713 -0.233188346087249 -3.12946766914988 -0.21448956748323 -1.10372415058268 -0.13953569167521 1.41946077441089 0.119996941167126 2.23093973308282 -0.867395416524118 -0.907335781458927 -1.1197085800357 -0.0780505144327846 -0.750117594526071 1.33502212533843 2.45482341300238 2.01086606695802 2.32548242919697 2.06857128908982 0.445429621718178 1.87445046601566 -0.938976272908837 0.881404954468362 -0.668299741348522 0.413742656381471 -0.288678857359827 0.652244666945573 -1.00257043888243 -0.834909761601278 -0.530016406091054 -0.18430042392565 -1.03554036352129 0.537504325061753 -0.420794272871045 -1.48189287652357 -0.515575341758745 1.99651611926597 -0.664484577222191 -0.683955962474637 -0.372097148641686 -0.29530719475881 -0.414161988225788 -0.0768877347995883 -0.204199883038114 -0.726259520343428 -0.800125396429766 0.0194652841134971 -0.550299335745344 0.0292231939541559 -0.83998816980061 -0.831089688816695 0.0796497162502239 -0.431480202590436 0.677301100012757 0 10 "sample_G"
"2345" -0.21049130588389 -0.925464540817918 -2.20478263340166 -0.187643015791908 -0.488884568557342 -0.268626219589328 -1.43046858714719 -0.268526395500628 -2.13417996857245 -0.328541001695779 -0.853515115241402 -0.106989772675872 0.140234925155422 -0.311813322064274 -1.04047811738555 -0.345271254965716 -1.07240760678013 -0.351472169048752 -0.374667695557902 -0.218491618734837 -1.00447880018583 -0.39365362843116 -0.934908303837575 -0.261859213136618 -2.83430109045278 -0.310717426360071 -2.62030041380908 -0.219450119899041 -0.846668180357324 -0.233509331701528 -3.21730441791453 -0.214276540016382 -0.917895277592228 -0.139730904908156 1.47726976557628 -0.181478593582446 2.1840157963282 -0.910656996846245 -1.15096943786315 -1.42886196726557 0.190058876786576 -0.712016218515081 1.39796097268132 2.34204015707921 1.91533322100276 2.21203754120286 2.18074475757524 0.608907964973883 1.99472922441579 -1.02565020165742 0.762685425452907 -0.72939953907921 0.0713199009306947 -0.652877082451353 0.566543524675781 -0.964651958030166 -1.30258158534273 -0.543869276146676 -0.433688254772285 -0.882321885569169 0.497429375548869 -0.528375797354067 -1.68914070516274 -0.680895759804377 2.03657639564011 -1.02006006994178 -0.856632429977182 -0.774979187510484 -0.886297221263681 -0.979294311614727 -0.126405728829063 -0.508325389290024 0.198303964375651 -0.0527009182374421 -1.25854990015186 0.0872051345490916 0.760979614580656 -0.686039915067247 -0.372533717751795 0.573300137428806 -0.593219847846143 0.450377208975695 0 9 "sample_G"
"2346" -0.175859747541261 -0.925464540817918 -2.10436138715267 -0.18788118552441 -0.366568583850192 -0.268370912967681 -1.43486292462846 -0.268966527877749 -2.0584233772196 -0.330174375661334 -0.799781614806979 -0.107022952039401 0.246334724950061 -0.312432406205986 -0.957970099349703 -0.345368766230368 -0.994282003219512 -0.353384719109161 -0.429869094997875 -0.218417716146313 -1.00288220608901 -0.392587866895271 -0.932166665838394 -0.262105381392066 -2.83818110177094 -0.311185108259617 -2.61160996764517 -0.219653639347773 -0.880524842634918 -0.233752463073711 -3.24668822299368 -0.213914497685608 -0.759783659583241 -0.139881929248984 1.54319250219423 -0.474026104736351 2.0850491474692 -0.894986864795729 -1.34045504906877 -0.934270290530782 0.569573752796264 -0.592808901523795 1.4509064325185 2.10037390232785 1.73713527610033 1.85277576513772 2.22634237370015 0.658953373680815 2.02922605012869 -1.09088467172164 0.75918514898727 -0.74849490494538 0.0233677270364976 -0.251104346114948 0.500464100859434 -0.892250356292263 -1.79623380269026 -0.302356563105308 -0.555793142206996 -0.677698841224288 0.50325392561743 -0.562320963093161 -1.98281262953265 -0.727221669183484 2.07877227036085 -1.1963345336311 -1.18238380036252 -1.17115395507418 -0.959148137291934 -1.0174861221888 -0.401345147310208 -0.662595688511134 -0.684830632067173 -0.762490882950897 -1.0504132092652 -0.114926575981667 0.537434237686591 -0.651981777522368 0.0746252969737613 0.765565740825215 -0.564267767793302 -0.00347057309842775 0 7 "sample_G"
"2347" -0.141228189198633 -0.925464540817918 -2.00009214219542 -0.188047265281631 -0.272634102615394 -0.267818221426806 -1.4172938716013 -0.269313890082929 -1.94527254497192 -0.331151289138694 -0.756148150195226 -0.107042872646154 0.313663134645683 -0.312455059761289 -0.878847782898252 -0.341685038604579 -0.920813728544799 -0.34919831380329 -0.503694557448183 -0.218340308407824 -0.983350283116051 -0.383783152058299 -0.880728129097831 -0.262275207704815 -2.79329481809681 -0.311614301243975 -2.53914870789694 -0.219786430890958 -0.867899594350101 -0.233906440741612 -3.21660378190593 -0.213433022542684 -0.631111873305525 -0.139987965814827 1.59731895141893 -0.690765336331806 1.94286650224772 -0.83692379585481 -1.2831917520526 -0.810184268544784 0.981108076233737 -0.395410718076998 1.47044953332655 1.75886475581168 1.48940848557707 1.30949096247235 2.20633779209924 0.60635073151022 1.98555118412705 -1.10846308027395 0.682053365697052 -0.705814780942283 0.289102816193298 0.589810709161922 0.451006634878844 -0.795083333988382 -1.85660769264995 -0.199297439954875 -0.65918728085576 -0.42544759032082 0.508661741931161 -0.511528843410646 -2.20724355891714 -0.690754048776628 2.06689434867369 -1.13072332454796 -1.17688340395485 -0.722223490136695 -1.01895480146378 -1.02913117458689 -0.336818096262538 -0.544086291107662 0.178022963010302 0.0123455970274096 0.984122874478205 -0.526748581534144 0.411955847664581 -1.61107165338519 -0.955617947899112 0.20336718616342 -1.92838672504663 0.223453317938634 0 8 "sample_G"
"2348" -0.106596630856003 -0.925464540817918 -1.89190110615328 -0.188145909725877 -0.204143876161164 -0.267068319440277 -1.37905779114041 -0.269550090471437 -1.79754091539424 -0.331344783515228 -0.720712159280195 -0.107050925122021 0.346747287038842 -0.310176716661901 -0.800622885933177 -0.332881534428107 -0.847727645023716 -0.332986375603774 -0.590902886710814 -0.21829365338881 -0.942908547465207 -0.361842892495455 -0.787147020103037 -0.262373926072939 -2.70409430180624 -0.311935235475404 -2.40945079050696 -0.219854380107381 -0.814641667141106 -0.23398247605565 -3.13087777835311 -0.212929671829293 -0.530249012524227 -0.140059812736278 1.62899600921214 -0.81115517684827 1.76567655639292 -0.750080607050304 -1.07028293272963 -1.04593583392305 1.36047092135276 -0.168442465045151 1.48789920715307 1.34954281355142 1.19787161348662 0.676312371112837 2.13077217198241 0.493852976817008 1.87605005429184 -1.05019046196536 0.579627806700032 -0.608972987615037 0.65101481583934 1.55623290749698 0.351442275920016 -0.69275149768019 -1.4630179074675 1.39832052152267 -0.741241809711824 -0.147474849706948 0.496935456468654 -0.394003033437056 -2.27237065174601 -0.684639524836363 2.03245724030747 -0.858566277280899 0.654730630868256 0.685689826097845 -1.779085776291 -0.437505462737851 1.49796731516457 0.6079694868622 0.872887282762678 0.881471925188801 -2.31998400958273 -1.77210654864936 -1.4378300272668 -2.39686851227866 -1.64569896452628 -1.55807450782437 -2.8790720756508 0.677301100012757 0 11 "sample_G"
"2349" -0.0719650725133742 -0.925464540817918 -1.77925140781085 -0.188193350971713 -0.155681530562171 -0.266387424691682 -1.32239018218673 -0.269685335778332 -1.61995550145228 -0.331156653721838 -0.690544522595897 -0.107051126973908 0.353240767307176 -0.306165072001746 -0.719811705238989 -0.321883018255389 -0.769492724125838 -0.309529386694249 -0.685054909451673 -0.218311899242158 -0.877877702727966 -0.331292537689732 -0.661289537489707 -0.262420419147431 -2.57770869172058 -0.312127339490899 -2.23289204317769 -0.219878444519824 -0.729825797735835 -0.234007996361444 -2.99685108410695 -0.212541965186082 -0.45314588762729 -0.140108276094828 1.65491289165335 -0.860007089773462 1.57912334924665 -0.643993006943741 -0.854423353343162 -0.878493741870673 1.65019301613405 -0.0036057310032565 1.50936495760813 0.903744403370879 0.8752707426585 0.058104304103683 2.00949686061326 0.365387429076866 1.71823521046732 -0.893321341766637 0.453410649133304 -0.486176867402001 0.940663852189147 2.40791838517981 0.267689547098457 -0.609922050477053 -1.00590363150537 2.47680970519619 -0.691609146786965 0.119059812573595 0.481714301700242 -0.247518572398952 -2.29600060120423 -0.601346569330803 1.9957519884545 -0.493005924321541 -1.00451964718344 -0.414163833549972 -0.974262675514012 -1.07145833711311 -0.252810933831957 -0.247377534573498 0.0618132807599479 0.0353817116072634 -0.190371420991217 -0.824336709974181 -0.211914225305081 -1.22842708097588 -0.362639717515781 -0.0307181497301168 -0.993709716927229 -0.230394464135489 0 6 "sample_G"
"2350" -0.0373335141707456 -0.925464540817918 -1.66144011793665 -0.188209571850234 -0.120952078524007 -0.266043993250969 -1.2501087888397 -0.269748069875378 -1.41881973131967 -0.331123659880128 -0.662151248526711 -0.107048907636656 0.341616772341906 -0.302991662825058 -0.633975875874817 -0.314283052522683 -0.682185497149628 -0.29227350579015 -0.778839301243475 -0.218418783167961 -0.786596388451371 -0.30871506524403 -0.515042924235934 -0.262435405979036 -2.4226603741359 -0.312213661561714 -2.02220219741034 -0.219882880088288 -0.624451008808551 -0.234012054747677 -2.82394218509591 -0.212385502695389 -0.394352987556318 -0.140139149908032 1.6816877180759 -0.884741297408102 1.36714146978518 -0.528807905035948 -0.652170374718228 -0.623981334387347 1.82990558651202 0.0334210539288376 1.5490076409939 0.452721244038706 0.52163603334366 -0.444027275719131 1.84347943563959 0.248212507548685 1.52638356390658 -0.643789082711345 0.353970287868705 -0.37321563799523 1.11337727373889 2.92517369131482 0.19135977923994 -0.568743136827464 -0.582513489957127 3.14427122148499 -0.593832021361267 0.332640850269457 0.491718424509771 -0.11489807891552 -2.17457910945998 -0.43260090927252 1.95784629909717 -0.176652927606005 -0.676670942973371 -0.619058613497059 -0.755362466780471 -1.04116685721176 0.156389759982312 -0.383577835065109 0.120540913868189 0.0379689198622421 -0.362055309558939 -0.248637246311871 0.548365340782503 -0.93944411446942 -0.42718002579083 0.380816487114707 -1.14238116772408 0.677301100012757 0 10 "sample_G"
"2351" -0.00270195582811646 -0.925464540817918 -1.53778653334752 -0.188207979467588 -0.093794418000368 -0.266118180607829 -1.1653676969799 -0.269765737221152 -1.20174325240505 -0.331313623019408 -0.631838326854906 -0.107048965348513 0.31980801298545 -0.302716878208137 -0.54273113908891 -0.314082096434168 -0.584948245043629 -0.291976233812964 -0.864407951905447 -0.218618614217157 -0.671347520357238 -0.309406736812878 -0.361247566393858 -0.262429956213548 -2.24797454503182 -0.312223084340893 -1.79126524775396 -0.219882720728519 -0.510374024428954 -0.234012041060815 -2.62257843290541 -0.212502373828221 -0.347793244526256 -0.140153175832362 1.69664329178755 -0.930417375193309 1.15434956051388 -0.422077905946336 -0.475896031658029 -0.424965565512063 1.89304092008282 -0.0698024088969949 1.58592951770914 0.0279002502149009 0.174389810883292 -0.759672076541849 1.65058255334323 0.147450745245945 1.30831023174313 -0.358000233572324 0.259305763591138 -0.302180153855532 1.16800528393805 2.96153711481101 0.118746803649139 -0.580753635419139 -0.197601053034714 3.32635383996907 -0.489028068128554 0.464980319169554 0.486789008876093 -0.0312013551616654 -1.99357626521569 -0.43936937636422 1.91651657586664 -0.0315299629420111 -1.81895176849503 -0.0735888888837953 -0.349789024488048 -0.541224415234584 -0.941565586888245 0.158393770024669 -0.217128775491288 -0.483646585208166 -1.52975610240269 -0.446097773520766 0.261301092705695 -1.1708036779833 -0.79550152624737 0.160807176920496 -1.20541619814386 -0.230394464135489 0 6 "sample_G"
"2352" 0.0319296025145125 -0.925464540817918 -1.40773895933429 -0.188182816033817 -0.068719367509064 -0.266467941713805 -1.0715016882077 -0.269749227864567 -0.97738092649484 -0.331256551990739 -0.59600394339742 -0.107051415645032 0.29458465037736 -0.305161293151813 -0.447936053467305 -0.320783613980652 -0.480345361477656 -0.307800225966614 -0.933730590134622 -0.218892586739742 -0.539377576614764 -0.333156616055732 -0.212809577106615 -0.26240161044 -2.06260411867627 -0.312164754111989 -1.55416450606173 -0.219876687083316 -0.399439263271217 -0.23400799702226 -2.4034446612785 -0.212848868455188 -0.307324865232033 -0.140147666511926 1.70414554748018 -1.02154861898168 0.958447612652773 -0.350277192724851 -0.328449160085296 -0.350961890777219 1.8418490797929 -0.280553167328169 1.62859165538005 -0.34028012621922 -0.160780009665043 -0.882375496519079 1.43505945857693 0.0520153350445037 1.06804600663573 -0.137851157401586 0.17112759988326 -0.292722867930507 1.11901638559003 2.48434000167865 0.0517205640701758 -0.640847557205513 0.145942620605409 3.00645869365631 -0.396425635632811 0.510474139069693 0.466332893339098 -0.0151074322751304 -1.84372237717516 -0.507483471775431 1.85954957312804 -0.120154015912576 -1.69367248359019 -0.777821903156349 0.0962635833876413 -0.472788532231115 -1.07385615809691 -0.645169575270193 -0.394096853202217 -0.28063310744983 0.0465057806439065 -0.102657335409035 0.503614301741476 -0.739623683391693 0.0673291584254595 0.570254559027415 -0.531745352609195 -0.00347057309842775 0 8 "sample_G"
"2353" 0.0665611608571411 -0.925464540817918 -1.27095415279117 -0.188100407902743 -0.0411771134698172 -0.266846946755526 -0.97191420847771 -0.269685566943247 -0.755082874645992 -0.330689687691276 -0.551407283466207 -0.10704863954449 0.271359890299489 -0.308436560362779 -0.353327114069558 -0.330142201403601 -0.373944392530399 -0.328763831740091 -0.978998859862449 -0.219203127567935 -0.402873302900146 -0.36407327434246 -0.0818769107832476 -0.262336053254411 -1.87501208456266 -0.312025349704206 -1.32434321353403 -0.219847091423985 -0.302692880837797 -0.233984181515178 -2.17690719141547 -0.213321698792462 -0.267193609878508 -0.140118153951658 1.69853064038489 -1.15380512491766 0.769302035805557 -0.338384311812026 -0.210328122373133 -0.415886339454611 1.67909228203091 -0.53826681451045 1.65736644687454 -0.624741044697575 -0.429089744198192 -0.896609444321727 1.19013788438695 -0.0517219456267335 0.80731843905707 -0.0872373699492636 0.142483804258835 -0.345615592334633 0.977238101055967 1.61288469262195 -0.00805562327333502 -0.726484926473898 0.446076010502494 2.26880745671892 -0.361727254925963 0.475058828505496 0.43077039922992 -0.065253759117025 -1.74003662831697 -0.596681077647745 1.78771852355761 -0.424892162089055 -1.6715737211156 -0.25864702917375 0.428522828786767 0.781018076259231 -1.05603171973481 -0.0962583331533277 -1.22768919897298 -1.1512811496908 -1.08585686993725 -0.167678956730961 0.418021039282797 -0.600278050539933 0.0845965893216042 0.524323853359808 -0.3883581302135 -0.230394464135489 0 6 "sample_G"
"2354" 0.10119271919977 -0.925464540817918 -1.12740750625902 -0.187902818617828 -0.0077414326283763 -0.267036424114972 -0.869959131755796 -0.26953797170436 -0.544330731773952 -0.330304157006605 -0.495470999506431 -0.107026801056311 0.254162980353281 -0.310787172107284 -0.263767981391551 -0.337634633220877 -0.273266514045779 -0.343691332028386 -0.993119774310926 -0.219505857387777 -0.277582592784316 -0.385242543011373 0.0210451368366904 -0.262209369985448 -1.69275466729213 -0.311777026715027 -1.11374573286385 -0.219764675794305 -0.229562746897228 -0.233914250894022 -1.95246723396771 -0.213802284084603 -0.22247736153959 -0.140059891406016 1.67561888462133 -1.29595668878771 0.595064981452815 -0.389575722985459 -0.113979661044168 -0.583633661953188 1.41854580079137 -0.769245153194333 1.63866132938873 -0.80511192959975 -0.642013357295737 -0.935830651693527 0.910587108146136 -0.165600327551922 0.526069889780407 -0.245065067254133 0.165772956005798 -0.440654820575416 0.759309507923733 0.614897013066821 -0.0524059069849705 -0.803925594314032 0.703101412829663 1.28275848928306 -0.299658585671798 0.366551770181106 0.438172835269756 -0.161884606343604 -1.6018306621378 -0.687708117517809 1.7038956409369 -0.850009655709509 -1.46735877087633 0.200967478535982 -0.0298646321207327 0.497988552447618 -0.84428178137317 0.332567472709209 -0.133001752868568 -0.0692568906875128 -0.258902146430132 -0.48901364785815 0.154520471924938 -0.857468263638016 -0.151388532205435 0.302010232982201 -0.895010878283635 -0.00347057309842775 1 8 "sample_G"
