"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1250" -0.0185531529266074 -1.28205265447155 0.897261959230992 -0.253195755377352 0.634045499808886 -0.237690384838089 0.129580840183667 -0.337487948867664 0.159085019332158 -0.341481584689842 0.365350956431204 -0.164801733450232 0.302800913188478 -0.244477098782864 0.725326555271115 -0.276425572718394 0.674401211408286 0.507567258315074 -0.274460921291692 -0.136242405919713 0.619000966781602 -0.346220870219934 0.185156244966178 -0.272093173671142 0.546881317927638 -0.296522891626642 0.196408981223934 -0.179887863448758 0.0111894837133705 -0.204276803453997 0.40975388497534 -0.255456552849421 1.21710605680415 -0.229809354899193 2.33295009863047 0.328594150593906 -1.06267784972097 -0.574744334533155 -0.0863508778599269 2.96169923536065 -0.252210700975677 0.231707974989178 1.99284635958991 0.434510230632252 -1.18735041029392 -0.779836216622239 1.86379511050943 1.17175133941647 1.10485675569908 -0.524723702561336 -0.279203185711908 -0.366913343869776 -0.845461878023439 -0.00556767131755591 0.048187638605969 1.11705915281498 -0.247272838439537 -1.61937114251282 1.15068044857412 -0.0708599806078276 0.917198044178152 -1.2279289364848 0.211723400511411 -0.248913058762388 1.21694443132056 -0.82096907503344 0.764211100591607 1.20605707987051 -0.271110865186329 0.206733774531072 0.469549217211216 1.0001943464154 1.15451181199825 1.25693373115437 1.80760694244918 -1.02373210760713 -1.40486501139423 -0.864687901604823 -1.04669758561575 -1.55083611397821 -0.804549365642911 -0.00369781971205307 7 0 "sample_H"
"1251" 0.0158123051545611 -1.28205265447155 1.06307991430592 -0.251067287967679 0.64407266907713 -0.236096901977718 0.0426805078160438 -0.335714826663867 0.0479335763627888 -0.341684308202867 0.471663213788383 -0.163982401381616 0.292533915846231 -0.249929455846541 0.913823815548756 -0.276405408862175 0.828276841812249 0.524911788513105 -0.358179794447079 -0.136882618490595 0.622526354263208 -0.346153837042833 0.168074558836248 -0.272544128369981 0.547679872744081 -0.296253467196253 0.196089791621358 -0.180100951396607 -0.0277205260199592 -0.204713162946953 0.401880019569005 -0.255248615233307 1.32140492142422 -0.229002973183582 2.18881744629588 0.0621096939648578 -1.08743036151685 -0.563044001133573 -0.211887732011799 2.40252692181531 -0.534952356221287 -0.0256274209474851 1.99974725839555 0.615557044185155 -1.21583385438725 -0.135534971219897 1.5786064318035 1.17156576259524 0.880007346935224 -0.481901323020852 -0.373322974917649 -0.232244824054951 -1.05886110743239 0.361137882298428 0.166606293228598 1.21224895871583 -0.231750458265088 -1.53481711049698 1.13442695149738 -0.0155008686458611 0.983582708879097 -1.23635261032607 0.295856317999071 0.0920324304442975 1.08601143305611 -0.939585829772261 1.27928426737562 0.746594413510849 -0.828021042769777 -0.240307299504289 0.927024875357641 0.618539852425713 1.56711282383474 1.9973004056615 2.14104342412875 -0.887426002989126 -1.2864361362717 -0.843577215438932 -0.329499288540195 -1.41736502925971 -0.929065621554986 -0.469182303729978 7 0 "sample_H"
"1252" 0.0501777632357298 -1.28205265447155 1.20606990603915 -0.248074698163296 0.6501371625229 -0.231902185073772 -0.0291661975645972 -0.34424190295623 -0.0265359523540081 -0.341421510911663 0.567193323118245 -0.16339162250361 0.294128235811897 -0.263563362717182 1.08887987868764 -0.298386738676735 0.994107594557271 0.295261080842219 -0.421348297309163 -0.136817574353018 0.619423863269564 -0.346522560976936 0.145376684077252 -0.274507213508448 0.536021673889251 -0.295534618978718 0.184417632723693 -0.180495193743315 -0.0709838750716369 -0.205612435402234 0.383211576400391 -0.256205293070013 1.38924189384457 -0.228169908714493 1.9966236048465 -0.277424634536856 -0.998587134331718 -0.599685958238428 -0.316689301949816 1.54022539745587 -0.879716595100716 -0.460309009071085 1.99959681053669 0.665835372292063 -1.08089840981405 -0.0643169200412748 1.17462405694278 0.832057505357263 0.578341348247679 -0.560868774800962 -0.451245765182933 -0.0637941487701964 -1.14686046870065 0.434956989569789 0.31062975578105 1.26952244922785 -0.181625679397049 -1.34734695395962 1.11178735100191 0.10013004934723 1.05119644790365 -1.2277818051279 0.381164125320497 0.358567464574701 0.926620919319822 -1.06298707249493 0.6874380731451 0.848233789588335 -0.0863796843293806 0.653235295237698 0.225519233535009 0.500339933644261 1.56098575740373 1.73203585928686 0.643983481763325 -0.160772078950632 -0.465178657323612 -0.346301487733727 -0.15895705107689 -0.692639789590053 -0.514794548249539 -0.236440061721015 8 0 "sample_H"
"1253" 0.0845432213168985 -1.28205265447155 1.32499762121542 -0.244419517293305 0.659544169217522 -0.225153131923903 -0.089056809177748 -0.356631210279271 -0.0532471247692341 -0.339717673565682 0.652944973573947 -0.162960274364653 0.31354236099761 -0.27648197234637 1.2403807501236 -0.327045023881558 1.15404715377168 -0.0462134048797441 -0.461257611195504 -0.135983667541094 0.605749900026695 -0.345673431229716 0.114605850174179 -0.277879770702218 0.508263870980964 -0.294684200542112 0.158324715646457 -0.181019255547427 -0.119739175218661 -0.206877121361677 0.350782649813448 -0.258242764806462 1.42134019126849 -0.227290822154408 1.74617332414335 -0.580070564899576 -0.822070962076661 -0.650208564893125 -0.399508471680657 0.592523692472752 -0.884122786724225 -0.720768739611091 1.96945288811411 0.599632843634755 -0.877559269534915 -0.202536517364729 0.661938476813547 0.22364822881517 0.197707137464078 -0.770295152653758 -0.537087020071462 0.125953521636668 -1.01557927301547 -0.296913627984783 0.461231054376823 1.28478147074227 -0.0683254905538264 -1.11504284519237 1.07908692909407 0.26122482738222 1.09727447828519 -1.1974588384014 0.474358821335815 0.492689982805715 0.740107620504466 -1.16536111381716 0.47638604308633 0.232120460845903 -0.158098848662078 -0.499867893329884 -0.0141739089047159 0.0317625841584131 1.87310535185216 1.74236042339389 -1.15305252479247 -0.0761321683797675 -0.335772795150777 0.149067657606344 0.134708505840294 -0.173737281320825 0.323013931688159 -0.70192454573894 8 0 "sample_H"
"1254" 0.118908679398067 -1.28205265447155 1.4190126797041 -0.240437741062545 0.678746199693883 -0.216163450609326 -0.141383621763882 -0.365212952000441 -0.0235732244159028 -0.337599352300379 0.729788794832031 -0.162616185318083 0.354517406782324 -0.282150659723066 1.35792572282136 -0.347392128428396 1.28402951306163 -0.335551879585034 -0.476156477928897 -0.134358959896086 0.577140851895327 -0.342640188998746 0.0740414539496731 -0.282376551880532 0.461690925343191 -0.294209853027 0.115575198341659 -0.181609160210615 -0.174626584340095 -0.208352839202352 0.302530186425073 -0.261143818424201 1.41941594634446 -0.226371248967625 1.47259940622254 -0.718216969470604 -0.591861575098909 -0.681312786366152 -0.458432225872143 -0.150557212508768 -0.32208557247842 -0.716536757973316 1.92079215125334 0.456145967315437 -0.618570822041956 -0.373805988946856 0.0740281732459876 -0.405623068825945 -0.246143416950655 -0.890583093690129 -0.613212002599004 0.306614431591646 -0.770938548341048 -0.643498478511384 0.632929054898236 1.27498172747996 0.105003139917377 -0.860970000699478 1.06738646983083 0.440313677228692 1.14325688834445 -1.14225235505186 0.56017492197991 0.480235287657851 0.550753614813334 -1.20769229970874 0.326103712006484 0.707433183554873 -0.0385669081075818 -0.164912518477624 -0.105170530864003 0.47512137539683 2.49126912741744 1.89389988683565 -1.45460517456595 0.609817385886116 0.397185921031684 0.543886719900503 -0.249440819880147 0.0437665868202689 0.444269013672221 -0.934666787747902 6 0 "sample_H"
"1255" 0.153274137479236 -1.28205265447155 1.48772221129676 -0.236535051353497 0.712875726180393 -0.205599651298559 -0.19053728038603 -0.368227800873004 0.0684105113569989 -0.337752702455232 0.798390870533194 -0.162294333920902 0.418887377470206 -0.281719857161224 1.4328085017643 -0.355732495827499 1.3601430217254 -0.486096937264905 -0.465486006386056 -0.131982125920199 0.530163251408759 -0.339117845471798 0.0227986832944901 -0.287572433472936 0.394790322352615 -0.294624027905304 0.0549454076619559 -0.18220294343467 -0.235760375357846 -0.209865775365226 0.237483953737635 -0.264603337022959 1.38624445119172 -0.225441304823884 1.21038356195052 -0.604493601364763 -0.318213835146646 -0.67259432386599 -0.487036977514362 -0.450655312104001 0.39318083894419 -0.488770292749632 1.84350940857761 0.277416439379581 -0.32651122163753 -0.516240427631657 -0.579922986302803 -0.696312265627639 -0.675012592861927 -0.285473953797364 -0.695701763104298 0.433073449552728 -0.497033742487537 -0.834595263937862 0.819326542325078 1.25882161454669 0.317650718574876 -0.547603150680633 1.07355861944484 0.60242039077889 1.18156601958245 -1.06500232801847 0.665462432515392 0.352781711116486 0.353408296608684 -1.15007609265241 0.947828671009214 0.0978790343629959 -0.560160830527202 -0.815093531776465 0.512706293232244 -0.130292525504159 0.212296547445019 0.0699904957233939 -1.05615065484588 0.337889302973826 0.067698698356455 0.131984868811907 0.217028921355512 -0.179099505233305 -0.0902624044512973 -0.236440061721015 8 0 "sample_H"
"1256" 0.187639595560405 -1.28205265447155 1.53134764540163 -0.233088218306307 0.765452845005847 -0.194398875511288 -0.23938428758436 -0.368265755411871 0.225377194845759 -0.340553577833079 0.85929663677555 -0.161938616571606 0.507316690905468 -0.280789364413527 1.46006236476994 -0.355820285181201 1.36709282377919 -0.490094035663409 -0.430169200480471 -0.128977072581869 0.463177378168744 -0.338008523854824 -0.0392509331617428 -0.293005190087386 0.307368583989004 -0.296236382503256 -0.0237190695673171 -0.182752969067492 -0.302824495659542 -0.211265738350726 0.155822196356564 -0.268301349497501 1.32582302729325 -0.224550973447427 0.96293433187368 -0.264487074117521 -0.0116470976531518 -0.609459060258174 -0.473014098653681 -0.342518784142763 1.13546535111291 0.173779494258184 1.73553972422542 0.0896937094822866 -0.0151836073481524 -0.561857888996465 -1.20275169000191 -0.372335966383921 -0.811417214219396 0.0611624141853897 -0.802000329183072 0.461449615658243 -0.218028868347696 -0.875536242043775 1.02318057328831 1.23075990221541 0.532942826722636 -0.138134349351881 1.08255493588875 0.715593011196307 1.20277082252474 -0.976006515616141 0.782284535865409 0.17031917165985 0.146328936036048 -0.974236428022199 1.43938290162306 1.42343953618506 -1.74461369602176 0.715051788366434 1.74540791012377 1.21970443392767 -0.325337272564139 0.2401206974604 0.56038011149696 -0.361675786857411 -0.441513415192584 -0.499554202689795 0.413657033531734 -0.239117671000498 -0.436865701972512 -0.00369781971205307 7 3 "sample_H"
"1257" 0.222005053641573 -1.28205265447155 1.55087937447374 -0.230343920754377 0.838240463956716 -0.183525951244495 -0.28812640622874 -0.365394929917752 0.446336605979863 -0.341516483619636 0.913060270485522 -0.161497252145342 0.619994380155131 -0.281773983584644 1.43986006190021 -0.347794562182554 1.30514317643148 -0.349878047941135 -0.37281348746396 -0.125574083159311 0.377072710086366 -0.340104972040913 -0.111620633818269 -0.298279751102505 0.20055785831106 -0.299016426931219 -0.119518164029288 -0.183232859878065 -0.375197104126306 -0.212454203022455 0.058843330844529 -0.271966921169522 1.24349321382097 -0.223757875489734 0.751476729887494 0.127598971152508 0.293087973879965 -0.487513275136304 -0.415585383875225 -0.150251202115317 1.84369196224914 1.2295855031087 1.6398716208807 -0.0987477921272966 0.317542758472789 -0.500676415759898 -1.05611606119019 -0.113558355771546 -0.508479279216051 -1.00197860810971 -0.912539110686174 0.379616406559832 0.0577477313953318 -0.751238772479792 1.2214406028125 1.15492319449996 0.750481463121272 0.334240662801276 1.06590180123887 0.764276513581179 1.22707923537922 -0.888868838899972 0.889944443938676 -0.0021358125714187 -0.0340112085540709 -0.708582031569938 0.811721049914691 0.528080977690084 -0.585153872643142 -0.287277458749399 0.604378494053271 0.0495072025697835 0.511217757958976 0.69530984176243 0.511943336853717 0.656105525025455 0.488235660024586 0.5849076668412 1.17579649939987 0.689702006357405 0.690355946980581 -0.00369781971205307 7 2 "sample_H"
"1258" 0.256370511722742 -1.28205265447155 1.54810418514071 -0.228358276807971 0.931175157299078 -0.173732356945074 -0.334294563123954 -0.356944029758539 0.72667663612772 -0.33553399900908 0.960231580288424 -0.160919413726099 0.756463998760669 -0.282216249261211 1.37750638874294 -0.32806300080164 1.19012297978343 -0.0759150925207605 -0.297616521511658 -0.122119099219703 0.275312995928912 -0.343379677587244 -0.193199771484096 -0.303099554019529 0.0768422355210046 -0.302592049072758 -0.230485710434146 -0.183633902163992 -0.4519473958713 -0.213385923451213 -0.0510443096571127 -0.275391480670852 1.1458157857238 -0.223103423661572 0.589800841454377 0.324915979435877 0.583473809320528 -0.313449138022999 -0.314618000151465 -0.130225694467997 2.46099127175005 2.46864073223779 1.52701289282839 -0.283238937468769 0.643438364480483 -0.378883518819896 -0.449737760571357 0.82166057954846 -0.0885889312483236 -1.01967649385965 -1.02024341141127 0.232463969326191 0.330733341389736 -0.548803823590304 1.41223173015162 0.98825252467242 0.946854400014841 0.765872008120617 1.05208157857151 0.75516894436362 1.26396697865388 -0.813252156392013 0.965517740704405 -0.111992659643753 -0.180749945102406 -0.434284200661596 0.563186566715621 0.60304594430448 -0.184420023450846 -0.0318905550130778 0.181665042162624 0.215506867059397 1.42368942855363 1.54673424502816 -1.60078006899765 0.308594485599635 0.0600149215297482 0.377398911395052 0.763234491760692 0.326068754316048 0.630499621241033 0.694528906314834 11 0 "sample_H"
"1259" 0.290735969803911 -1.28205265447155 1.52549940415749 -0.226996299262692 1.04236920778332 -0.165453913655797 -0.373883599794889 -0.344348854018952 1.05727722347626 -0.323836761675672 1.0011979055619 -0.160153642438648 0.915380685164751 -0.280133026536356 1.28202494189197 -0.300141065323178 1.04649344561596 0.246887186860079 -0.209973779858853 -0.11905810799722 0.163316687691624 -0.345586704649596 -0.282096164785339 -0.307245550057282 -0.0599005516872909 -0.30638580330692 -0.353553125759201 -0.183958478476068 -0.53170514987153 -0.214056231203781 -0.170316541282949 -0.278404760489779 1.04018927711953 -0.22257990736977 0.452260685259479 0.186677778249812 0.842044399046165 -0.100521444782698 -0.185879960096697 -0.274807996671865 2.92568263169222 3.60526383777525 1.42935811042705 -0.446663061692768 0.946942340109219 -0.253431741622033 0.110741184254273 1.46780250106464 0.304131567530088 -0.885408784587805 -1.12305502503986 0.104866371172396 0.596813468901165 -0.400980565234115 1.58114796301347 0.710484862514162 1.11280059998302 1.0383654376987 1.03903113552299 0.709786571458081 1.28117496549159 -0.750200394005637 1.02420626864084 -0.128782672964 -0.291349203550197 -0.251704339607386 0.434780983248346 0.326566348788457 -0.139542141806765 -0.543199721801607 0.011815750189947 0.208107050789579 0.807358431046443 0.49394132432047 -0.798473315650452 -0.0237555672640048 -0.267863616465798 0.00915744607289723 -0.355987081217139 -0.363429884951744 0.0857224432937874 1.62549787435068 15 0 "sample_H"
"1260" 0.325101427885079 -1.28205265447155 1.48610481568019 -0.225973217797252 1.1682466199516 -0.158831448659571 -0.402886799230553 -0.335263798691018 1.42503255743894 -0.314483140566806 1.03606330399389 -0.15914143390453 1.09257116957151 -0.277391627102713 1.16410407031069 -0.27839446237799 0.898892528619633 0.460460712272266 -0.115994495220218 -0.116881079632265 0.0474842966549751 -0.346333510882422 -0.375542350966356 -0.310568099516502 -0.204480314561278 -0.309817481897533 -0.484590477355315 -0.184213917454264 -0.612560423826256 -0.214490142283166 -0.294416870645593 -0.280856576948341 0.934398765713653 -0.222098289161329 0.399042258563376 -0.192467734599975 1.05522081202343 0.137766096081786 -0.0412734662133386 -0.457178934284179 3.19746745367988 4.36635041129555 1.33273667197713 -0.553396543323787 1.22418319644985 -0.15646000697319 0.584535770354464 1.67365871940285 0.639593712484295 -0.926530698660935 -1.21930373943062 0.053622455342589 0.845640119381512 -0.390685978290719 1.73655550960956 0.341156572437122 1.24221439596057 1.0790026063187 1.05705539987064 0.650947069131766 1.28948022651441 -0.692380461651813 1.06370312279815 -0.0473177936262648 -0.368614429980568 -0.208068652134607 1.414575455923 0.271340964668799 -0.845259326758835 -0.582184499263765 1.01804674988178 0.131990417054129 1.30044787944397 1.11358135438073 0.0477680268836587 0.254168471957285 -0.010797466301802 0.232348021667964 -0.0858323804953728 -0.109791270301816 0.3393763173158 1.16001339033276 15 1 "sample_H"
"1261" 0.359466885966248 -1.28205265447155 1.43343757895767 -0.224905390383132 1.30383124389077 -0.153778837938378 -0.418629290895644 -0.336747580362263 1.81242451432403 -0.314865713685405 1.06466700173471 -0.15780488607523 1.28179467649007 -0.277005013372006 1.0341137584863 -0.277367203870314 0.765762976569448 0.436924530902087 -0.0220637951932131 -0.116025492788844 -0.0657988427728761 -0.346381570944571 -0.469984519385001 -0.312994507442848 -0.350659183926809 -0.312462803453858 -0.618580047929771 -0.184409380905911 -0.692087738127697 -0.214734463512733 -0.417983289690595 -0.282614513692644 0.836209230923147 -0.221466022034554 0.430667255708472 -0.559775893698356 1.2336551551754 0.392550683599747 0.10658290736919 -0.57649364056996 3.25198436365055 4.54944761792585 1.20263161050584 -0.557891097940667 1.4677241745587 -0.0860160605124135 0.973841559754461 1.47813023163893 0.9236053314638 -1.11177188085481 -1.30840517173174 0.0208303702160547 1.07121051372568 -0.505708736579584 1.86864695207129 -0.0604134932593649 1.31779878463389 0.898131195039726 1.09281677343771 0.592516447164002 1.26205697099216 -0.628992452380717 1.07968464447096 0.114610304783295 -0.393365747743042 -0.251973261138268 0.545290789474038 0.700957887805906 -1.34110284214991 1.07567174816951 0.874623368482047 0.415767272096081 1.19006129512157 1.27007705042813 -1.20671720407632 -0.191612437501923 -0.16589181862949 -0.644383377276925 0.136679413450165 -0.162400387071572 -0.851711174279584 -0.70192454573894 6 2 "sample_H"
"1262" 0.393832344047417 -1.28205265447155 1.3714343573473 -0.223346916618132 1.44315046089434 -0.150041953838905 -0.420631217536904 -0.347788750910369 2.19785412292524 -0.324242430784849 1.08671622597369 -0.156033772481286 1.47438221733449 -0.279140277782815 0.900606103847892 -0.29836305063295 0.655811024362457 0.180668435085082 0.0655363533861152 -0.116762787934652 -0.170960107387519 -0.345866071374236 -0.561332542588771 -0.314523526880477 -0.491563371171139 -0.31410666137588 -0.749907161123645 -0.184554949196667 -0.76748706623661 -0.214847836000966 -0.535198202562394 -0.283563401149594 0.752993156335854 -0.22038067233822 0.498253280387327 -0.712956705708896 1.377292383593 0.66111112964153 0.244511613496173 -0.598082282188354 3.06999568622072 4.06924247569457 1.08235734520564 -0.428119281197906 1.6744550750374 -0.0151964723194007 1.28150907968138 1.08729945728789 1.17304441998174 -1.30829399947684 -1.36252852261654 -0.203471984858715 1.27268037449437 -0.652750160079149 1.95917462838014 -0.411369845103062 1.32746014755091 0.596552755635767 1.13198133740548 0.536096805625445 1.23836908858484 -0.553989621936997 1.06195560483752 0.321549918787667 -0.356029572049618 -0.296690052688693 0.779456924450263 0.88653773704064 -0.713922372240486 0.512101959887993 0.522170644614579 0.480554244233899 -0.222932345575227 -0.225204318578121 0.440995408107925 0.168322243847112 -0.0968637940296897 0.0256991360368712 0.227740062632246 -0.0959258104657951 0.0241921894103666 -0.469182303729978 5 0 "sample_H"
"1263" 0.428197802128586 -1.28205265447155 1.30436130002646 -0.220809364399285 1.57970135293003 -0.147224283541164 -0.410862181254624 -0.360192972446695 2.55660454038422 -0.334756091122368 1.10195657791043 -0.153680609788979 1.66006239492139 -0.281343238474263 0.769534173045407 -0.327946190910479 0.56723005984244 -0.173351702670261 0.140989044234021 -0.119107816983828 -0.263703812469593 -0.344064256115053 -0.645302186742821 -0.315199233908191 -0.620183337818848 -0.314711261916991 -0.872727340468347 -0.184660420033729 -0.835794293755182 -0.214887460807364 -0.640216400783131 -0.283597682729251 0.6913281187696 -0.21844410633507 0.555652956750694 -0.616995882814322 1.48151680777173 0.943762921622505 0.35301454422235 -0.546575860012005 2.64800874179513 3.00814608572786 0.994005325365083 -0.175601771453948 1.84322100360472 0.0871328313123477 1.53991389072597 0.767338594470411 1.4047987117436 -1.37214228128921 -1.39813623268833 -0.681641501252682 1.45119975601909 -0.713222111657329 2.02744149693809 -0.635036609306353 1.26775434025585 0.340132743303969 1.15862878231414 0.473658434412311 1.23250021153757 -0.474516879595419 1.01988279625724 0.526210157318238 -0.253102250938102 -0.313546223195694 1.86106203495112 0.984713760162789 -1.67506783969914 0.213034972392719 1.66972907290123 0.925889923572024 1.12516342462918 1.17137313794553 0.188540897249188 -0.214010968953204 -0.380367565491356 -0.76914774622633 -0.398566853093277 -0.646937649066689 -0.974082807920168 -0.236440061721015 11 0 "sample_H"
"1264" 0.462563260209754 -1.28205265447155 1.23661073984605 -0.216790692485689 1.70692395151993 -0.144791799814555 -0.393274416287596 -0.367076706992617 2.8629239646083 -0.340145624855977 1.11029190107881 -0.150576334925223 1.82796651490497 -0.282130334131334 0.644329976758336 -0.350145241323682 0.489756741661176 -0.465911266477134 0.19934141714338 -0.122792963414961 -0.34108117121627 -0.340993810876012 -0.717779404904368 -0.31508079190864 -0.729914754753568 -0.314356886955975 -0.981366106587235 -0.184734970751655 -0.894103537679331 -0.214896290286274 -0.72762457681107 -0.28261331144927 0.656487543949613 -0.215206816763538 0.632347170372734 -0.367454838138926 1.55795892029382 1.23628923497655 0.416851983907242 -0.484154799791303 2.00285751156828 1.65332459663014 0.925811656118469 0.127350662076341 1.98083186132922 0.229756960180699 1.73915989786577 0.71186763993706 1.61709180279623 -1.22172988061932 -1.37521940277809 -1.04264544878217 1.60643804535118 -0.616114571953121 2.07980295617171 -0.696505411218603 1.17312056506459 0.298432991620839 1.15809368169047 0.393506999671675 1.23155575851184 -0.414346498902071 0.953752332157795 0.67500495844182 -0.128127407618879 -0.336493514555697 2.8876319099936 2.53546834599308 -2.59698509757582 2.04650971320055 3.31266198522692 3.00724873799341 1.33315334758611 1.23234208719899 -1.03709178829307 -2.32868132658686 -2.3819071973706 -2.30296858100391 -2.37359150542343 -2.96406926063992 -3.10611809294007 -0.236440061721015 7 1 "sample_H"
"1266" 0.531294176372091 -1.28205265447155 1.11472776112658 -0.202913110911624 1.9093157848195 -0.138530380507367 -0.352141994787751 -0.367855646374885 3.23269012391885 -0.338684923512931 1.10646174664628 -0.141709229629227 2.07467456095185 -0.278807392257702 0.419304288639382 -0.361451349748349 0.318256976192956 -0.66013843608929 0.252174545963241 -0.132136537366059 -0.442509176325426 -0.338709638464474 -0.814538751655543 -0.312705449893638 -0.87154380115365 -0.311428045238321 -1.13655736255891 -0.184821758183719 -0.970568773797262 -0.21488887869423 -0.832737802978576 -0.277287026415996 0.677704111354654 -0.20342634673511 0.765816024447427 0.089524851590223 1.68949565812562 1.77113755548318 0.364394743986943 -0.576265086804908 0.244661281608875 -0.204984800937798 0.862999292400092 0.445619893275915 2.14751902785742 0.485583346906248 1.9552033911174 1.29158382376499 1.94588656973687 -0.602826024638486 -1.18367061921272 -0.655854043510145 1.88184917845413 -0.102135498736849 2.1476565926349 -0.521953941923536 0.888185134795709 1.02430389470452 1.13168538741357 0.154805796058351 1.27620715899566 -0.469127103032907 0.771381152031039 0.609409404174641 0.103144411901126 -0.551941113393078 -0.945284405467 0.647314751230559 0.872049148116671 3.36446060790668 -0.572631247872888 1.12817110614536 -0.537576579545898 -0.621677191681798 -1.27113506963714 -0.769962948447626 -0.119817015861711 -1.29628459542926 -0.86213161498052 -0.20616457963881 -1.18813507270819 -0.469182303729978 0 4 "sample_H"
"1267" 0.56565963445326 -1.28205265447155 1.0658094513982 -0.193358101147566 1.97446579082819 -0.133610507697244 -0.332801267175252 -0.361242417251105 3.27563713538852 -0.326208701077125 1.09424142508124 -0.136217401860751 2.14191897067314 -0.266212046147516 0.325279809765577 -0.360689207905918 0.217128278200136 -0.602084544295196 0.245452830203365 -0.136679564220791 -0.463594026399838 -0.341555223343714 -0.834030981723545 -0.310609772040882 -0.896867300747592 -0.309288497886402 -1.17589165374097 -0.184845361233004 -0.984736906875674 -0.214865374369506 -0.845455589979923 -0.273048326051652 0.731501671569906 -0.194936986563178 0.79535446302678 0.148136508157225 1.77703499789647 1.95899365832393 0.241376076521638 -0.768376193735221 -0.59048897930212 -0.235595814856464 0.869215534623319 0.354484205983062 2.20195244140991 0.510955369507432 1.99110054637177 1.56122405993861 2.04282055175522 -0.41043935089977 -1.05619291983288 -0.204623953088722 2.00918670760103 0.175146980335683 2.14530625669622 -0.478181829401354 0.748183265250558 1.48238635934453 1.1462336093049 0.00706432301743981 1.28559818697367 -0.584751136497544 0.674024402424081 0.354763804898586 0.199984531326918 -0.735625832852319 -0.00571843610077268 1.36852836208071 -0.679149444079177 3.10716131433435 0.799997965862058 2.17076659869027 -0.794706721873888 -1.01945344520173 -0.792294879565668 -1.03346896099617 -0.27352411737471 -1.63013222747621 -1.34535571440253 -0.459320111590606 -1.97560084788284 0.461786664305872 0 9 "sample_H"
"1268" 0.600025092534428 -1.28205265447155 1.02613336338615 -0.183315300244072 2.01075849066807 -0.127196500110359 -0.312491658642688 -0.342801364279595 3.22923877092843 -0.297136512463833 1.07492150270801 -0.130689921084017 2.17004539415815 -0.240428700689739 0.250159406301702 -0.35650606973372 0.119850581283579 -0.454711892481577 0.219616008176653 -0.140543263592376 -0.463021251798667 -0.34470974524655 -0.832827559349862 -0.308104741519952 -0.890702626094373 -0.307046612650581 -1.18708381407953 -0.184861069648113 -0.981213754992828 -0.214815284563277 -0.831008069416911 -0.268187189694269 0.807159213539833 -0.185600326363198 0.808102653367837 0.0784875593291475 1.88882475919246 2.0797853787025 0.0651085060261228 -1.00775093165763 -0.680344684247556 1.25485214226825 0.890527883908337 0.178152088133022 2.24976229939368 0.485265029514237 2.00676787179115 1.65475383985647 2.11044591620464 -0.287794741236793 -0.928847907092178 0.179786204570834 2.13516171217093 0.476854335210233 2.13825855806245 -0.544238549700657 0.621468186089614 1.70862953751879 1.15480328611473 -0.139745387932124 1.31260688512739 -0.691113274402208 0.584125603817165 0.00084929902391861 0.300570685852736 -0.914123076063961 -1.28095391102223 0.0535169929658558 0.427607660054953 3.37794795313472 -0.589800275286429 0.997343913222018 -1.10321744313863 -1.33698606648247 0.837127904283273 -1.01325819234089 -0.291321868815916 -1.34874066825469 -1.1590900117081 -0.238054353179751 -1.18942546319259 -0.934666787747902 0 2 "sample_H"
