"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1130" -0.706632321509399 -1.33712708855587 0.391298535778906 -0.227791458382826 1.48256416557319 -0.235738351811324 1.16050318110878 -0.161893085862847 1.15865305848734 -0.204096938229885 0.182379573897826 -0.216336330128777 0.955903336795115 -0.23558196219837 -1.04430865850954 -0.237568674749912 -1.07855563587561 -0.233163275709522 0.780871658274754 -0.168308322801145 -0.528243917646795 -0.244216214985012 -0.729955798386059 -0.243996369933246 0.278883006025143 -0.227633767517318 -0.588688276921824 -0.181764476070186 -0.592065686866474 -0.232775041557394 0.743524214260098 -0.215917335953691 1.39276647388029 -0.235282010420178 1.22164601782304 2.4570706187727 0.391476083616874 -0.0134696598309722 -0.879098445831225 1.98186665176712 -0.106657520549612 0.273599942423374 0.0649350991835496 0.866291566166194 -0.190964514592972 0.515078504759564 -0.950068519736161 -0.389881988486003 -0.868167989195921 0.260858443086391 0.105781518573461 -0.973092235390758 0.515878934562488 0.908405323842625 0.848830290515902 0.496050274316079 0.191546953984617 -0.506444369577925 0.0763327573139191 -1.09626921694016 0.841011697407564 -1.07198154012708 -0.488003959671239 0.124141948321454 0.584263050585093 0.127558792004174 0.928650304627363 1.44207155215508 0.520385646631944 0.783224949696239 0.586015631872268 0.897527603825583 -0.997144028855241 -1.07837640971091 0.692791615317288 -0.739091730359803 -1.09954901765458 0.0595286041446818 -0.682533859229421 -1.10267439694238 0.367743886182771 1.43134193475826 0 27 "sample_A"
"1131" -0.671959379572655 -1.33712708855587 0.237471068240478 -0.224757022995813 1.30299740358913 -0.234098843464445 1.11974852053393 -0.161304711529426 0.991233600360432 -0.204257805632502 0.130208118052528 -0.216026718218811 0.851877524030943 -0.235697185237592 -1.10435780515875 -0.238978022590291 -1.11489265786864 -0.235776155567543 0.691992203206156 -0.160249991022048 -0.352656472540622 -0.24326774377574 -0.519547457581336 -0.245433077207996 0.460493634770792 -0.230303866076555 -0.373721866861759 -0.182805263810471 -0.346845802093842 -0.235078948366738 0.905702497196059 -0.218187694332419 1.23089845206488 -0.23434877556244 1.18374592876024 2.06233107873594 0.925203567251833 1.14595333776636 -0.705924471042603 1.85500567709248 0.136353648505953 0.168654238746422 -0.0821796755666879 0.543441460202524 -0.0753255579305222 1.4973685592623 -1.07425705099121 -0.554059014875485 -1.02740462509788 -0.348009723693672 0.380753466762216 -0.550408326856321 0.331983148326924 1.01620165246171 0.880350372434429 0.644563860196206 0.240930298314586 -0.228908486282059 0.119877361560869 -0.561110564826551 0.955161416740154 -1.04659596767002 -0.55467338696853 1.13189396662057 0.612043263616653 -0.202741027082088 0.739816580674173 0.91333559468858 0.694924716826649 0.335746105550776 0.38759863859953 0.547142741110783 -0.913939694208108 -0.853667265844627 -0.625617443178616 -0.494658147323384 -0.769751580253796 0.358147522383103 -0.483850302128588 -0.724026334075859 0.676615771730582 1.65826840875708 0 29 "sample_A"
"1132" -0.637286437635911 -1.33712708855587 0.0972566403300965 -0.22526745811054 1.08766287403161 -0.234863616390164 1.03871895401621 -0.159260678876105 0.820301480079214 -0.204241331866013 0.140632958064103 -0.218039437709058 0.769672517664018 -0.234581948642898 -1.25537894250065 -0.238976353541709 -1.24588306417156 -0.236005705148271 0.492970581495325 -0.149752410472843 -0.213922540027596 -0.238828237832594 -0.341331555577632 -0.245528716615266 0.609826435596349 -0.23132575865111 -0.197055009193372 -0.183464981613896 -0.132183064365346 -0.236980061568335 1.01969151449122 -0.219443677738827 1.08365288937363 -0.234347335803907 1.1962628507382 0.912519545223146 1.37753977393173 1.80726220277128 -0.499855711348506 0.555078236811137 0.348113565407051 0.216314280299271 -0.231405287715992 0.0406148490783744 0.0433364593440307 1.9435596082395 -1.06076522235049 -0.578472764009397 -1.00297290106858 -0.0791490655368506 0.573021520832105 0.267016630119756 0.135541920929244 0.481747545919198 0.931457644739568 1.27557080139103 0.180116079439141 0.34172703885949 0.15978701579025 0.203339991308808 0.996788095297334 -0.488917151782992 -0.64165977027972 1.16120190414204 0.688105911210288 -0.862071401883981 0.677701220028532 0.565068412835372 -0.215401502259686 -0.125218530246032 0.86207340243848 0.426376971687464 -0.780527609446796 -0.899915785131087 0.015128836549214 -1.17971411177503 -1.12877428827914 -0.468689539632027 -1.17878473591965 -0.966725689549907 0.0236773772647127 1.09095222376003 0 25 "sample_A"
"1133" -0.602613495699166 -1.33712708855587 -0.0376166389649809 -0.226094308759482 0.849130448152145 -0.234253564941025 0.943657387962986 -0.154476738021531 0.659836783514289 -0.203906700892704 0.179082802644956 -0.22123169267453 0.690285609258546 -0.233762265705286 -1.4148685497231 -0.237741496891174 -1.39639719687019 -0.236877710794132 0.222243328317468 -0.152210485507277 -0.089924844453697 -0.239616520833054 -0.181722843677086 -0.245532903985959 0.735771285230224 -0.230649893861437 -0.0590134258234657 -0.183338472917563 0.0498994438566306 -0.237117964104861 1.09484143726091 -0.218914932308331 0.948888914636498 -0.233424267949445 1.2616820517485 -0.153957603407584 1.70856383134024 1.68278414050198 -0.28507631045008 -0.685085323354099 0.507993310651846 0.654651049794 -0.318101174365523 -0.039074036464594 0.196908892999962 1.50671607755892 -1.17983339997399 -0.512188427976148 -1.10082604849774 -0.00779079300850566 0.673873414382777 0.777507048224017 0.00368809811590329 -0.196157291655736 1.00546902801382 1.54936495378029 0.110771064431928 0.932903073907168 0.156602138360513 0.48461755414025 1.00959989705762 -0.134775743950353 -0.804851397697295 -0.226438975561707 0.822533733136117 -1.25007014230027 0.261272821461911 0.890163835130391 0.791482508326185 1.05962445760868 0.266358313015113 0.678407043837363 0.123073682893909 0.0163914237731472 0.518012350761089 0.253039784490591 -0.045649155354455 0.914797140078708 0.195946786231393 -0.077125315186362 0.927205950377321 0.750562512761807 0 21 "sample_A"
"1134" -0.567940553762422 -1.33712708855587 -0.184723813095602 -0.227658716762221 0.586737736682964 -0.230221809798904 0.870396844202461 -0.148052055098096 0.51856121886721 -0.202311194401605 0.193166751897978 -0.224888983811262 0.576186997152964 -0.234554103697196 -1.49130146039355 -0.231191237440182 -1.48074026824575 -0.232003569798501 -0.0588218440075266 -0.164249914853111 0.0416479823626536 -0.243887361598927 -0.0163835666297045 -0.245480023108665 0.85791160517121 -0.227800565313048 0.0572930086294189 -0.18243161889633 0.206998478893952 -0.235534717587216 1.14989847513123 -0.216716993526233 0.817296912248844 -0.232034715695033 1.32486640574098 -0.39117857125693 1.79596491874183 1.307021799246 -0.0546388439713748 -1.05468780555067 0.557528290305995 1.2080052452073 -0.394919575536797 -0.0674834125605167 0.382554475617181 0.262935393486443 -0.922973473916193 -0.547456675586461 -1.17321528112966 -0.0934066365864351 0.676571376086608 0.901767049159498 -0.0493056909025662 -0.404333133027269 1.07193293617234 1.26943066327901 -0.0740020774247828 1.53705162498743 0.0936033585155231 0.38253600369469 0.959038644251424 0.228476722992814 -0.985086823155884 -1.28937029159855 0.962167395842826 -1.05361261654851 -0.341185065556214 0.133932064618624 0.656878481102226 1.03710648854386 -0.246588774342676 0.0863877273174507 -0.254970966009699 -0.348190000064579 -1.4696961420407 0.339400841427819 0.296178832863507 0.603126285922681 0.173166582945306 0.269127590695911 0.494784532938585 0.523636038762988 0 19 "sample_A"
"1135" -0.533267611825678 -1.33712708855587 -0.360798631495032 -0.2330102193028 0.294188031879942 -0.227357554551747 0.843779181123558 -0.145127367515403 0.398192515562088 -0.200964857089011 0.139054724657736 -0.227631188036668 0.393195981999353 -0.232690170562989 -1.42745038108143 -0.225296709506126 -1.44298972376427 -0.224822761601796 -0.300553623108752 -0.169988002021834 0.188870911188157 -0.244335592647935 0.173135345369599 -0.244431136902391 0.991145119870721 -0.224571511030565 0.173972999080376 -0.181172510954376 0.349457274699811 -0.233377610932192 1.19941882710048 -0.214258262339433 0.67668141052624 -0.233036473062984 1.29799773152708 0.125468364704244 1.63916876381365 0.861970431135206 0.125685429016134 -0.791321712917041 0.461568085566076 0.917974484348432 -0.401691149732403 -0.194289696542154 0.531885474194158 -0.896292616713225 -0.37893850231781 -0.522401552626896 -0.637390843892858 -0.858666089425263 0.559806636451198 1.09487030305538 -0.0709895117928177 -0.296066382404043 1.07580810596413 0.605696709029182 -0.32300861343224 1.84137857729719 0.0061433948950046 0.171756083418239 0.834833814519474 0.99021539220324 -1.25423592599828 -0.719359152134784 1.0494924464916 -0.552121995055039 -1.22939028125636 0.144943204685581 1.45256581297146 0.660052437021649 -0.772800783424758 0.220839013637361 0.507694135971117 0.649277237017609 0.639882948412638 0.614549039793259 0.489624890943842 1.29062051650763 0.482774647402237 0.656478079642201 1.5016032325635 -0.610996331231107 0 11 "sample_A"
"1136" -0.498594669888934 -1.33712708855587 -0.567090051652086 -0.237773917012846 -0.00528784207975334 -0.229089184591172 0.865329612846332 -0.148178730682817 0.3073601129811 -0.201454272620574 0.00240202308619547 -0.227895413470102 0.145733715698413 -0.22589282523608 -1.21543318055053 -0.226723275515169 -1.26966923886985 -0.225338832382777 -0.487213361254664 -0.170244203351231 0.35688014453026 -0.24380199875595 0.388461783466688 -0.243637982991972 1.13440182367764 -0.223241928355931 0.305216243977271 -0.180186397799232 0.486959819794695 -0.231854770784045 1.2456562899829 -0.212934729053153 0.522711111951485 -0.235708512935285 1.14668073731755 0.530647075538172 1.18507288092591 0.0333228782191297 0.274780170026341 -0.177060527615919 0.27431750309115 -0.122488391180199 -0.4632621653033 0.0801764514769506 0.489792938884875 -1.01871206169672 0.100074438113598 -0.0788495434745135 -0.133605050268975 0.19157935555572 0.405089107258421 1.27065107140568 -0.142435406225966 -0.305698775452021 0.919981792157854 0.0268985127444654 -0.655083201759517 1.16778719673536 -0.110919831790873 0.0213772947329979 0.636107659995909 1.53994065891777 -1.41894701465527 0.501951181532951 1.07263722180301 -0.262273994486177 -0.824146319400406 0.0551508083750647 0.523052177492192 -0.0671387260273315 -0.238141564377864 -0.191741291334739 -0.0935049688708129 -0.279113519833074 -0.841998419428395 -0.013236244346759 -0.0131587523282754 0.845220998735573 -0.0359256761766555 0.338385382181296 1.30322414983135 -0.384069857232288 0 12 "sample_A"
"1137" -0.46392172795219 -1.33712708855587 -0.787027246262628 -0.238422616884708 -0.255535191751714 -0.229797185554739 0.911549378150238 -0.153919177925192 0.264479167286843 -0.201941020750199 -0.197476250349147 -0.22798613223382 -0.119408168086589 -0.226720797862704 -0.895629871893776 -0.22936263915343 -0.989176483129062 -0.227827817309462 -0.639623168302437 -0.170072188312893 0.542547554327815 -0.243857334445337 0.610215014303021 -0.242712646446133 1.26673036142203 -0.222804070056433 0.450315675440702 -0.17992319013464 0.624451566564467 -0.230992210912066 1.27728204711448 -0.212558599211401 0.359858412603707 -0.23677744377411 0.811235683069947 0.213675971514221 0.548455583538133 -0.791952921517274 0.383554488797142 0.558722523579509 0.0531582075555947 -0.464690763978886 -0.663338980383209 0.071983065101291 0.184336730408426 -0.846328698507661 0.34511377346867 -0.159519299525096 0.190450383873443 0.613334031244586 0.250698691026623 0.893334194721581 -0.342282607233873 -0.605759001215748 0.561347606289048 -0.0463296178499637 -1.08321314360868 -0.66658548144953 -0.201146711984269 0.213858927835706 0.336895840553561 1.25494987216851 -1.20570378124093 2.90706513038622 0.983318489834602 -0.228321045550248 -0.501905445922859 -0.437416203933292 0.162343022277463 0.137166521611497 0.0204035927895745 -0.250573811999748 -0.931984687409729 -0.805138502119936 -0.498564624962729 -0.451638683492696 -0.281545945735128 0.618304358017354 -0.158851614687264 0.28715214599347 1.34751213210031 -0.497533094231697 0 12 "sample_A"
"1138" -0.429248786015446 -1.33712708855587 -0.995570114408752 -0.234692319122493 -0.400603450135104 -0.228082554603037 0.943174397319985 -0.159356542696407 0.286268068439882 -0.201883320758232 -0.418562105389882 -0.225139438692383 -0.342012920437889 -0.235334089111722 -0.543174195866116 -0.234058636813545 -0.662508769347406 -0.232599041279384 -0.798953905244193 -0.165780029564007 0.713333875579546 -0.244201924333373 0.800915783247568 -0.242936275514782 1.35145419542981 -0.224178586131068 0.593061740033843 -0.180531813875497 0.756515933913298 -0.231485649154263 1.27360985050763 -0.213261058351114 0.193523618480942 -0.236032681113751 0.311966065978681 -0.26117532380248 -0.0145085870182919 -0.568086402106114 0.479319854690796 0.474371268551141 -0.133156533013809 0.205537450468587 -1.03974105598996 -0.79589698226681 -0.280961633695457 -0.881353319292067 0.358611546297918 -0.612001728974526 0.286841096618394 0.207799505030237 0.0440586367405039 0.0016547711778049 -0.709957563752641 -0.675713489195221 0.0696768578533152 0.80107127561917 -1.24905354820142 -1.01402446266545 -0.261524834762169 0.488932441582202 -0.0229303900619972 0.771169109712063 -0.73279128493054 0.612652772974679 0.762432260985664 -0.213772663013905 -0.537937015469567 -0.722492332293292 0.0313994145395056 -0.362081707176239 0.20277336926644 0.30914608566843 -1.05995309558595 -1.09452268524493 -0.380306136888228 0.41005787247377 0.652895008430559 0.788543602652853 0.149645163310169 0.598209252150412 0.709811775396575 0.296709564764169 0 17 "sample_A"
"1139" -0.394575844078702 -1.33712708855587 -1.16309532596689 -0.225668090449675 -0.406376716036042 -0.226967847939885 0.923531374919094 -0.163231432151192 0.381885374556514 -0.201742409365646 -0.608918036419582 -0.213234906374052 -0.469750435536845 -0.229743686784111 -0.234272701009245 -0.238965645401305 -0.355942188368675 -0.236591848613892 -0.998693160248771 -0.153765767417943 0.81814275966429 -0.240452471295847 0.917788161827483 -0.245440799246828 1.34949237756713 -0.228797915579949 0.702658438120046 -0.181706338624216 0.864227363124732 -0.234041913085595 1.2116604302993 -0.215538007561973 0.0306973589997879 -0.235751981957903 -0.274841018974368 -0.161605263824445 -0.344888201981336 -0.20798146344083 0.5587334303442 -0.45816396248497 -0.194868298832042 0.459705702493882 -1.33153669733034 -0.755039762658862 -0.56396403228731 -0.79900702560588 0.160214337940842 -0.763928592488525 0.183682371035654 -0.0924733926031231 -0.2192563586628 -0.67265729852549 -1.15503994605707 0.94404880086744 -0.438032170839203 1.74218120167686 -0.769515807608971 -1.17931138100438 -0.255067733895214 0.243414360010062 -0.317543625989084 0.639289222753274 -0.28905449672548 -0.94884994677596 0.391528492321936 -0.34161002577344 -0.760789725182501 0.451800459469065 0.882705798151172 1.3180568156858 -0.138837059387172 0.663817717261232 0.390716245892143 0.459298421420118 -1.14248142984898 0.0102662282907731 0.128375480665094 0.696206283281629 0.494587247253333 0.407643017564164 0.822008803532622 -0.157143383233469 0 13 "sample_A"
"1140" -0.359902902141957 -1.33712708855587 -1.2536389738793 -0.217467431586374 -0.276497578146593 -0.227879391504894 0.835110761899655 -0.164808094444357 0.540951100964363 -0.201740219893899 -0.712668445808931 -0.199783202490918 -0.466792685259178 -0.214283070870711 -0.00956003694648871 -0.230606595795159 -0.108555742176167 -0.224592644331835 -1.23987185354536 -0.14096631940474 0.827791310411815 -0.223058994518662 0.934243539869031 -0.244505815865456 1.24082271553217 -0.231720397564693 0.739515209202926 -0.182607823927456 0.918804684151379 -0.236445284064764 1.07718326716786 -0.217784114312779 -0.112790250180864 -0.236558545056613 -0.711846052842726 0.425309538516308 -0.334035637903318 -0.992992507446864 0.662919281439544 -0.636139855196144 -0.155428963351819 -0.00151253549752814 -0.816241173410389 -0.0460265448352143 -0.229674325622293 -1.24497650181123 -0.190567406871483 -0.65677169157903 -0.0791446377118234 -0.0185722758522543 -0.514055130747621 -0.775957822710873 -1.07686002613013 -0.583077616751333 -0.611697261826227 -0.0473006635873119 -0.167212095944147 -0.320439854213064 -0.226283812046246 -0.0754395884523706 -0.49024071354798 -0.20274474347792 0.157646798139002 -0.515003599159487 -0.0749513835369306 -0.823547532410112 -0.322319785661598 0.0773519830630675 0.644644673042049 0.525980296422763 -0.286328283403192 -0.0216997744125908 -0.547799372289812 -0.382577178188659 -0.073888025018336 -0.265783369617787 -0.0822638741198289 0.191921154826051 0.125146485299521 0.227577632829812 0.450976789358348 0.296709564764169 0 17 "sample_A"
"1141" -0.325229960205213 -1.33712708855587 -1.22862735107732 -0.217111628586739 -0.0499531364502058 -0.229152695520469 0.682480674176425 -0.164740868830024 0.73305233583129 -0.202174856400352 -0.678046775262079 -0.198255620949828 -0.31613151791496 -0.208073426086312 0.125493397229453 -0.228343772414347 0.0671830101963452 -0.221321078712398 -1.48584917510896 -0.143908616089238 0.737143693409717 -0.219690681363615 0.843904803468609 -0.244183926774865 1.02941753380551 -0.231929609709706 0.665057176504564 -0.182559228606506 0.886953340200699 -0.236576614284822 0.868685872297397 -0.218181743071245 -0.215163838943395 -0.236754389853528 -0.475040371183788 1.35595631925866 -0.197835972634596 -1.14172987454381 0.774443220840226 -0.0856349624490095 -0.0934462057610791 -0.545300396310804 -0.0895668787569647 -0.555517787481735 0.320504435292922 -1.14983379911368 -0.637816163933665 -0.727124270834706 -0.45567378324176 0.106576459592848 -0.800349002415928 -0.620920277729384 -0.456246647222413 -0.427337279057011 -0.39348324286457 -0.0339354784813192 0.34958438490633 0.168042698768168 -0.180889793876689 -0.434679099046584 -0.410986512149291 -0.408326116742051 0.466371441198421 0.0730832082574084 -0.626589604363349 -1.22316177977448 -0.560421667712681 0.612220277014129 1.09554666395114 0.732015047012914 -0.595329751844584 0.0269729452114982 0.171216914086925 -0.0500471934286757 -1.02222169181786 0.62378699162331 0.412535936301536 0.991156127761944 0.404811379082109 0.38696115831033 0.783906231349156 -0.0436801462340596 0 15 "sample_A"
"1142" -0.290557018268469 -1.33712708855587 -1.06034184658879 -0.224856761539524 0.218214225161472 -0.231648117094085 0.482979317391846 -0.163626235430001 0.919965192913764 -0.203809296867203 -0.472885170374008 -0.208850030673198 -0.0226936124054058 -0.220843281168853 0.172884583816233 -0.236843172015753 0.161545190038456 -0.232132566430217 -1.67805657355467 -0.165359575917323 0.534727841397616 -0.236654547635388 0.64994931049371 -0.245618507973528 0.732697639743337 -0.230462016186444 0.455825748044494 -0.181648423328831 0.739651015005063 -0.234509438540362 0.594987785416819 -0.216785114745798 -0.261810930290523 -0.23618198734175 0.17657124362559 -0.205956481270098 -0.161358995411764 -1.42765891362131 0.896560122684932 -0.152976058268448 -0.0428030635812045 -0.733725484755748 0.57747016870298 -1.06024193274573 0.77767419678864 -1.33500411246852 -1.11210185716108 -0.948150986809247 -0.927774915891768 0.0517034350511841 -1.02190604236651 -0.0993789475006373 0.205148566280067 -0.198704023052924 -0.017221794741679 -0.245993078982205 0.711167658474768 -0.310231958642677 -0.126236305068946 -1.07121059613634 -0.197829284582599 0.0261448013176944 0.604285171848747 -0.251481432507503 -1.20739596908124 -0.951050312013081 -0.160463776907183 0.856367369067178 0.0666938867194018 1.0505051492266 0.0454864309186638 0.613876376142317 -0.742768143780393 -0.626210139809075 -1.67805052799702 -0.685337622696683 -0.619563181168304 -0.636111833000111 -0.475662325491264 -0.453834205025133 -0.825590775307948 0.183246327764759 0 16 "sample_A"
"1143" -0.255884076331725 -1.33712708855587 -0.751111177022944 -0.233762855152723 0.473421254586146 -0.235709008265032 0.256389579097508 -0.162811174580294 1.0612214382632 -0.202984256562463 -0.104232252777856 -0.219781613210234 0.378413585736748 -0.235388352205607 0.138919930929757 -0.238935219120793 0.170056108266121 -0.235262474170681 -1.76247153775034 -0.158911008819162 0.215709616607338 -0.243172951922767 0.370207863992359 -0.243025273035128 0.380183877741281 -0.227075912694957 0.122293950492604 -0.180668650648844 0.472844856466577 -0.232324845032336 0.277390695448147 -0.215099229188844 -0.252344555819612 -0.236347489744938 0.822612324490837 -1.06782936049942 -0.257319198301197 -0.884626664722106 0.952367310900643 -0.36981934062211 0.0203511602171026 -0.590878365019399 1.09261856186784 -0.606409432596133 0.958191605043159 -1.27537426179204 -1.05981078756288 -0.607488532377987 -1.23144422797764 -0.024231996938513 -0.961882804130313 0.539232233983721 0.68367238255221 0.0907528889506654 0.307368032058517 -0.281114589994152 0.881869041309033 -0.646872161572898 -0.114865699971394 -1.10148009419718 0.0200496687822322 0.503688751561319 0.661707083179045 -0.515027545558561 -1.24944496418546 -1.00809101254639 -0.867561243233905 1.21158597077137 0.482622180842837 1.93374546596905 -0.206037985136226 1.24689468021729 1.07810146171068 0.927607124072115 -3.05000507461417 -0.0438039473379916 -0.00096198584324141 -0.332028176516955 -0.315384387765651 -0.110039239638166 -0.505316322516735 -0.951386042229335 0 7 "sample_A"
"1144" -0.221211134394981 -1.33712708855587 -0.349492537349213 -0.237869396475096 0.678824715101158 -0.236428987952631 0.0182912780720259 -0.163414868646152 1.12012196826439 -0.196194065310798 0.365078302059818 -0.224504816753583 0.816423136680391 -0.229820104304973 0.0547554056011637 -0.238848481269564 0.116659920603385 -0.233619701209944 -1.71563430552716 -0.0920444325939238 -0.170981386544154 -0.243409872281499 0.0517483493583367 -0.240952124060197 0.0159641685021893 -0.225534177270654 -0.279531171615615 -0.180263183968575 0.129403145867423 -0.231810482482286 -0.0486349230399965 -0.214607164728519 -0.197344346180454 -0.237156830422254 1.20665016999101 -1.08831263871492 -0.407940067380102 0.159018040821724 0.938526187524149 -0.132540996922629 0.188910203126621 -0.346923025065427 1.28599687736021 0.369332966357661 0.722173409027412 -0.767066592887537 -0.747687739934749 -0.40233860003583 -0.749909346141003 -0.530645241456541 -0.743281276528883 0.276392907791176 0.792107770585729 0.547980707301773 0.489692282808883 -0.0752797068171104 0.822565367349596 -0.486297267892087 -0.121729384479637 -0.338906082696932 0.144986144955916 1.05555379493821 0.57120621069316 -0.127212985080759 -0.765650636220804 -0.565260142457888 -1.07841951183403 -0.844980367094707 -0.113187195839304 -0.44106262983661 0.665683127381957 0.898078789587348 2.73489680682007 2.45969276222222 -0.260747463027107 0.300066934274541 1.73575190036933 1.359086469177 0.506132310292106 1.55184076914578 1.33028211479166 -1.17831251622815 0 7 "sample_A"
"1145" -0.186538192458237 -1.33712708855587 0.0572261302741732 -0.237986848629105 0.814977131517323 -0.236279591614043 -0.221419498555532 -0.1642301519528 1.06180082733831 -0.197448203143378 0.826378632322637 -0.224709957295222 1.18893947138116 -0.228518380008853 -0.0288062263575082 -0.238949523764705 0.0478118048236798 -0.23434138483835 -1.54721271182329 -0.0696482714313964 -0.524192486485277 -0.24384733682807 -0.235283747138659 -0.240206545266238 -0.306264983191026 -0.226139506909773 -0.659524520036672 -0.18028701798932 -0.20868230830372 -0.231795169390613 -0.338392162205952 -0.215029910611961 -0.11194321309177 -0.237111418684868 1.25747885751294 -1.17529790503442 -0.538896267518699 0.237367638572071 0.844486725297348 -0.444441537571813 0.476253746099688 -0.13774975977839 1.05934424911811 0.610593211093621 -0.0034445173891595 -0.727137848399465 -0.530954030170394 -0.167357646039641 -0.330844653772424 -0.595319864417772 -0.553596483475851 -0.139492679120985 0.478689379420701 0.0705108080470513 0.53104617317348 -0.219816301597315 0.509719120358605 -0.473544277692525 -0.162701210224599 -0.123938316411759 0.141955326252367 0.914487189982396 0.336181308565637 0.00850739507975359 -0.372471117884847 0.369728786279471 -0.479184148265942 -0.254530362393252 -0.0266362567867924 0.65502157486513 0.761092745478362 0.688669322508604 1.22022918382274 1.14001263080253 -1.13449334330193 -0.196900991861284 0.663020761459879 0.473329271838654 0.0904375410015994 0.719235925417548 0.539987808436085 -0.157143383233469 0 14 "sample_A"
"1146" -0.151865250521493 -1.33712708855587 0.377086556924716 -0.236009460939444 0.868140815748606 -0.236515699702168 -0.455977343490702 -0.164364548195373 0.850510103945418 -0.20408849868952 1.1648967956349 -0.222760022623432 1.38499890750276 -0.235090449173416 -0.0754560445274899 -0.238899735891009 -0.00387183666556533 -0.236584300791623 -1.28390679729625 -0.138868427228549 -0.748740635188888 -0.244354828268602 -0.428220530271794 -0.240147263777508 -0.53823666533579 -0.22718458705602 -0.927039397137317 -0.180397854776178 -0.458653362390103 -0.231555506586403 -0.550698375245496 -0.21566230765535 -0.00919673845792785 -0.236484095281036 1.07928692937898 -0.995048046860452 -0.590667308539924 0.31945814979116 0.66462366222082 -1.13168669717912 0.848649307870324 -0.19637979388702 0.557186888526814 0.638535496712561 -1.04765163235886 -1.35542251610621 -0.452413531860537 0.25823413084623 -0.0873231533347847 0.0682122606096588 -0.482241320135851 -0.521942010665827 0.0165000421328853 0.00408813753752322 0.478562664148286 0.605536874834176 0.0483306076871066 -0.327208749197253 -0.199313906670575 -0.810475933462424 0.0698213957395922 0.0395549586504734 0.0391887761527137 -0.358095101373344 -0.106445652172156 1.82366618148191 -1.32671288498917 -0.0288250140763428 0.509756687384131 1.53427430981455 -0.0504378461071691 0.660860561015006 0.24245743299367 0.451378931437787 -0.466453388766328 -0.00668865956769198 0.0965267592777309 0.25394288352429 0.261806790091484 0.222094306976814 0.362556779304773 -0.951386042229335 0 7 "sample_A"
"1147" -0.117192308584749 -1.33712708855587 0.554420796575599 -0.235096933337601 0.835866490658656 -0.235955559644778 -0.677542679869654 -0.163831317366791 0.471513851678274 -0.200660710640464 1.30734734355011 -0.221785345190863 1.33476338122021 -0.235687318601179 -0.0786230768170507 -0.238783352473019 -0.0341569872614081 -0.236009741762415 -0.965055269230168 -0.167306859745765 -0.800126954183958 -0.244200241624021 -0.500423666758854 -0.242200088116286 -0.655689218488695 -0.228202871564722 -1.02876312775644 -0.180476939466208 -0.574742208520377 -0.23184080793041 -0.664221496586807 -0.216339640312993 0.105898817193539 -0.236985761813228 0.872377936688857 -0.403495015006746 -0.553220043924965 -0.498703372998345 0.399040171089832 -0.422360069260474 1.16491366436301 -0.0385351815414578 0.0332906472980008 1.88307622527033 -0.742157654732363 -0.727904762652858 -0.522857287593329 0.580404986053057 -0.109437460549717 0.387929642825392 -0.522713260363926 -0.871348179587031 0.0363546248456142 0.410342467155937 0.424480179826683 1.12307884488745 -0.449458445737477 0.609570220730909 -0.183730203732564 -1.15882499701794 0.021758325220368 -0.818585932540496 -0.202665035239879 -0.376730181633666 0.0252674570945838 2.510745129066 1.06016039232585 2.41522320669414 -0.613335939291119 1.18908717005279 1.302822354211 1.41317941133267 -0.798164926450881 -0.681905930275302 -0.0651328772625477 -1.85742879714685 -1.80445438375365 -1.37977780411921 -1.26078728737105 -1.59975543295906 -0.935804390454918 0.296709564764169 0 17 "sample_A"
