"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2566" 0.516771419311317 -0.855983258822674 0.371055479715683 -0.212218918846235 0.0940193713839785 -0.206939480587711 0.687371239224021 -0.169078842988076 0.536378796363884 -0.191761770661059 -0.220706788029027 -0.168832238291856 -0.0161622161357318 -0.205157896065391 1.05260561283509 -0.216742545497151 0.920650598312598 -0.213861763010205 -0.762403547749457 -0.0410921406721149 0.685508128226999 -0.249063608710016 0.593903485236013 -0.245559203560632 0.68938000353721 -0.240452099896779 0.233611291727749 -0.123206108833769 0.432709179590606 -0.21054518002192 0.30682542015053 -0.240882825863844 0.159818476759662 -0.221063224534369 -1.06193624527738 -0.571917263350158 -0.458135513301108 -0.831205670373235 0.787573143496564 -0.58820664524918 -0.178628688406288 -0.18210861823459 0.859394179214526 -0.685108385733588 -0.552641433783248 0.423239744341622 0.853448777055208 -0.652992862191163 1.13047475385346 0.498899533582943 -0.588194008531582 -0.289477978412421 0.877300649421274 0.0826814004038377 0.463027057345588 0.000883164347330896 0.195714964494945 -1.1473519923555 0.0542121361677878 0.0759639825679501 -0.0210826188559616 -1.55430815662917 -0.180434587617194 -0.893397951042058 0.263549480368269 -0.646239802162054 0.429885158645872 -0.625537870713799 -0.159641184441332 -0.783886912756217 -0.106123578248319 -0.745003371645186 0.025855166295587 0.301661993939995 -0.551662645135356 0.372473465377037 0.100112276545943 0.300346343147723 -0.140091432083713 -0.218031600712132 0.11392906997111 -0.00347057309842775 11 0 "sample_G"
"2567" 0.551402977653947 -0.855983258822674 0.391764591436855 -0.21222137120831 -0.137332327605825 -0.210380770736235 0.746040149784331 -0.169335177987287 0.525392699553566 -0.20265742732009 -0.374059290121121 -0.168811773429435 -0.235774051043884 -0.215509118951043 1.29130336199921 -0.216002829963516 1.20165397518694 -0.211711812742655 -0.299070974313221 -0.041095075301631 0.972483006580224 -0.24200612915856 0.982714686303931 -0.24446843849978 1.06693400383917 -0.23876226097897 0.842457294258789 -0.123149472173481 0.85024818986943 -0.210405321363599 0.645221590748436 -0.241451872366463 -0.0381229468082086 -0.221068135648416 -1.08982082190183 -0.42723353223488 -0.279854499909728 -0.98217866389852 0.902848383350539 -0.299439406091281 -0.357372578062656 -0.179075423752883 1.01696067421147 -0.663752187549891 -0.35735632293259 0.0578858317192507 0.443619604078877 -0.52849103322565 0.816402733086249 -0.679805926950612 -0.571914024185543 -0.349617670913165 -0.554476407915542 -0.434500540088331 0.238628581114775 -0.667657069793401 -0.166007558736101 -0.742712670644738 0.0410135674694455 -0.199098609805125 0.0939183160784513 -1.07207342491711 -0.275963274914656 -1.02551434749657 0.387074103868166 -0.426651812183615 -0.170719547241778 -0.611126310271626 0.0454474635030694 -0.557879046384751 -0.559421552522358 -0.676457302282712 0.967529393234906 1.01953905385531 0.952195755494777 0.982742560440584 0.921718210449312 0.534755885309079 0.466844823445134 0.539205684263234 0.336456947646684 -1.13809002828374 6 0 "sample_G"
"2568" 0.586034535996575 -0.855983258822674 0.417501237583634 -0.212241951000808 -0.347129082073194 -0.1992569702231 0.501419491720278 -0.169251051071555 0.366679094022836 -0.200795316677689 -0.319753605323264 -0.168903224611083 -0.437809643778061 -0.197402092925121 1.24628786873137 -0.21204511338631 1.22885530799853 -0.206314668554422 0.563801170152645 -0.043412055927426 0.963652053253902 -0.191908860162844 1.11516005805559 -0.237940731939618 1.1400176593043 -0.221594394891041 1.27288546522129 -0.122778417005865 0.999236418313136 -0.209455950357033 0.745693646842186 -0.238292530244911 -0.127998230989935 -0.221059352538018 -1.11771572828335 0.152980625782241 -0.180541771924292 -0.303763074905111 1.05094252945288 -0.54959105396729 -0.204349884211674 -0.1862798473747 1.14702385016019 -0.610914749427653 -0.317217916019675 -0.222288877437295 0.0754375988705314 0.196828759285725 0.409445118578005 -0.657008829878813 -0.491985167925564 -0.583888059541131 -1.13881863253671 -0.120678917588138 -0.114964097908335 0.312054163031648 -0.538960706611494 -0.185604872562102 0.100853095082818 -0.428700024154914 0.22141618687134 -0.404960833956569 -0.322808793271929 -0.657840026691192 0.359446146841572 -0.122772730345831 0.619954916791412 0.85180918451316 -0.0068453641388321 0.446372543447332 0.148460492007951 0.875562764678365 0.496044750375598 0.654010925706299 0.981570690325837 -0.351248872504404 -0.559937208510918 -0.142638577031161 -0.936509603977551 -0.892850890146763 -0.242696523281137 -0.230394464135489 10 0 "sample_G"
"2569" 0.620666094339204 -0.855983258822674 0.459608998146296 -0.21226892952527 -0.490857346151204 -0.199167462755316 0.0880094623490492 -0.169496275398769 0.141879088318835 -0.20173171195174 -0.113433918870755 -0.168885974899019 -0.573923224140335 -0.19907757295801 1.02877498839423 -0.213477201277909 1.09182101722295 -0.20917632556617 1.47874734350833 -0.0442543804420588 0.824938532284803 -0.197051989853141 1.03599667437214 -0.238422015754847 1.00021338945498 -0.222276816005825 1.47820930353709 -0.122786981437919 0.905285274493869 -0.209419729624382 0.674553559754039 -0.238114473201509 -0.137164914716709 -0.221066508043998 -1.09874642952517 0.57230651752296 -0.250260753846094 0.419766373901316 1.16199165536716 -0.912906699043839 -0.185893321145547 -0.183302394827303 1.25527550723311 -0.39440565221635 -0.440951237827378 -0.766193042442548 -0.134441530003754 0.749719610712685 0.125207459590689 -0.590583488545945 -0.422708953401958 -0.671616681710449 -0.680835650208512 -0.0126444497041055 -0.439456936172008 1.37147181782422 -0.819735087336966 -0.823338307776322 0.243094879990778 -0.519320239481139 0.355533407197112 -0.255398635438591 -0.396517439526478 -0.473788872942877 0.297092935652205 -0.462450556571096 -0.962138539895676 -0.244325988999531 1.75469326003081 0.347574098344677 -1.54520029901126 -0.340409219582144 1.7294667517841 1.4858394619109 1.14785099666173 1.15774170607169 0.958602107769115 1.58676580301695 0.98959813660908 0.829010160676023 1.52465290054071 -1.13809002828374 5 0 "sample_G"
"2570" 0.655297652681833 -0.855983258822674 0.524590119222808 -0.212271726535204 -0.545930290273375 -0.209838458725619 -0.309088082353152 -0.169489421192747 -0.0642214412063045 -0.202786830001902 0.142101541537434 -0.168904872607823 -0.622326998553859 -0.215742073202069 0.798185340695953 -0.217884962565285 0.92666627729831 -0.214629121819553 2.0532675504693 -0.0429508205079095 0.685879099571731 -0.245506594700237 0.849210056650391 -0.245059158914161 0.784118142899829 -0.239464003447818 1.47127149495054 -0.123166683594743 0.67066135284684 -0.210430800940432 0.540831679727267 -0.241388202502825 -0.12881436741538 -0.221056043014625 -1.00398462674556 -0.169287306710899 -0.434865445271945 0.350792810940589 1.26791896639067 -1.14588704849092 -0.429275206665228 -0.185350158420521 1.34357316699856 -0.0648926599150437 -0.657983931275842 -1.09988979011323 -0.187001624753286 0.811894270593308 -0.00866904353097929 -0.639807728976363 -0.364627666694582 -0.336742860275692 -0.765008249293563 -0.238609794244673 -0.573640148519898 1.42312870878197 -0.948218036703707 -1.03538110436819 0.392397879032957 -0.440615273462703 0.514971080292761 -0.425506416936134 -0.402344002360015 -0.0723297010195043 0.230178256805469 -1.13654237781824 0.855425606653228 0.0397909330551693 -0.233650302632196 -0.196581653541822 0.489824695464137 -0.133213010089138 0.213565748111878 0.176851449480147 1.45115444912645 0.0723354355623128 0.0417705377045794 -0.306373364471791 -0.361379864998768 -0.408809677404885 -0.577792617355972 -0.457318355172551 6 2 "sample_G"
"2571" 0.689929211024462 -0.855983258822674 0.604965251405249 -0.212194206370089 -0.518336828651072 -0.209312202938885 -0.534723132985028 -0.169510448555077 -0.194817131129149 -0.202646614856267 0.343376113410615 -0.168730155926259 -0.590868087598173 -0.210664164179193 0.682951133432087 -0.215388227846642 0.845309863454512 -0.211548651704086 2.03125776490735 -0.0426794274499433 0.584119396213257 -0.250152108621572 0.662798757603337 -0.244322034842938 0.607297759049376 -0.237738013576769 1.30560692539196 -0.123163691547463 0.420913441596882 -0.210290456175598 0.440201073025936 -0.240159806360346 -0.169208239270506 -0.220920942354119 -0.903262835993156 -1.00896389052508 -0.637037016860055 -0.640332022415564 1.35045543593457 -1.4629376418142 -0.769481296856237 -0.187291238358495 1.47276094204835 -0.117577500319877 -0.904229624733755 -0.384602788995803 -0.0956599824159856 0.0605797119897478 0.00470549474521337 -0.857689197063234 -0.246045082736198 -0.113627886580526 -1.21270092070783 -0.381365674930116 -0.447534929723083 1.0365051081922 -0.7685502591409 -1.02870231581717 0.625070904730047 -0.404335851652856 0.729859241238117 -0.439022721417549 -0.230397888055877 0.282883095173485 0.175810951718502 -1.23846923016115 0.618075417524843 -0.318484470607721 -0.818947765507833 -0.408624818332479 0.532732121449162 -0.48599266656113 -0.478642722232042 -0.506799875504427 0.104577424998867 0.201713580465864 0.202686941984638 -0.371426005648892 -0.0359218996126003 -0.0490328423872517 -0.689773952287775 -0.00347057309842775 8 1 "sample_G"
"2572" 0.724560769367091 -0.855983258822674 0.67903040841511 -0.211942495363368 -0.444707797735749 -0.198423229080678 -0.544994916354345 -0.169148126753517 -0.242086041225689 -0.199827009156638 0.437300710390593 -0.168092868549107 -0.512253250115973 -0.185959173452796 0.717141521667854 -0.212347676001971 0.87990818189494 -0.209267381969845 1.45102535704917 -0.0439929613158641 0.554480525921342 -0.24423661702738 0.55702173757293 -0.240536223013516 0.529566150575316 -0.229858414694095 1.06424247838187 -0.122849712199788 0.254191828451938 -0.208909609746851 0.417581789049382 -0.237226168370458 -0.283780627175389 -0.220691557148552 -0.769468393928014 -0.956797869609589 -0.750169107567873 -1.60041385461569 1.40739864247781 -1.73267382984977 -0.877457730381177 -0.185195560968746 1.64368868729358 -0.551495859895813 -0.974032631709259 -0.297390838022017 0.0945112129788756 -0.663587628819352 0.181821726206763 -0.904954112350135 -0.183412766901195 -0.309897725882418 -1.10930015105163 -0.378975588958744 -0.0483257224880527 0.843506628220351 -0.412115968108969 -1.11026013290619 0.886963720196538 -0.500087216282537 1.02671880271769 -0.23140805875485 0.0459986197421269 -0.154269374529018 0.212290022637857 -1.17395998707006 0.510125975535306 0.182485070949741 0.233944865468064 0.460283750719812 0.00136222601521112 0.0195167528824757 0.326364130512301 0.405350740226932 0.335163366824185 0.691823691109543 0.723817071231926 0.0208893869647357 0.842105897907365 0.621149324931447 -0.332115182223891 -0.230394464135489 8 1 "sample_G"
"2573" 0.759192327709719 -0.855983258822674 0.713980313689246 -0.21178138929737 -0.384520906128949 -0.198418647950708 -0.411134531972267 -0.168661929296463 -0.245862041599658 -0.200337821632243 0.428134078992039 -0.167887524727295 -0.438390333506201 -0.186945641104952 0.835612396288051 -0.214503058821861 0.975414596080169 -0.211682942510752 0.627506178304204 -0.0441075783248212 0.635212432573992 -0.243336110706382 0.572579415942882 -0.240385525800485 0.554992779295537 -0.230859405554131 0.841843088048854 -0.122842533279939 0.223702693403647 -0.208741127641991 0.467063868241731 -0.237507110704088 -0.446316832783483 -0.220686521102759 -0.632684669685098 -0.502602810756178 -0.745808342002653 -1.0238551398592 1.40216205010784 -1.72396868801885 -0.831071268730413 -0.182700222556327 1.83964409727051 -0.728497627937102 -0.886301539556549 -0.161281828276548 0.37908252957465 -0.237193368268411 0.513922614265999 -0.267614873374178 -0.050606363033781 -0.505242247206627 -0.732180950732759 -0.404405504114619 0.408631145991964 0.747463114164136 -0.0258656664780573 -0.955491153895474 1.16477256348438 -0.774138650334927 1.38539503498482 0.0697577673898979 0.390381149966879 -0.657796069477522 0.37279236291893 -1.21645987294739 0.865646126654149 -0.176569071830008 -0.565648952544734 -0.729479096807182 0.448553904664501 -0.164802044057226 0.464381420548241 0.66605234813579 -2.37682169278614 0.379804514011601 0.203859636853424 -0.00708084682783156 0.265573097138033 -0.0692643163238692 -0.399787307005273 -0.684242246209612 8 0 "sample_G"
"2574" 0.793823886052348 -0.855983258822674 0.67314375971927 -0.211909488272639 -0.399538207131096 -0.208079735720628 -0.248199901162588 -0.168950391291958 -0.270012687499452 -0.202884960098524 0.343303392335674 -0.168436548812306 -0.429662268069129 -0.209272158125151 0.924692669111927 -0.217720647219594 1.02865865851979 -0.21440644085907 -0.0352331515033739 -0.0428474501569747 0.781218508244339 -0.249962868613323 0.711272605225134 -0.243992266824093 0.65590726340627 -0.238308332008682 0.717486516065485 -0.12314693098634 0.347983563316361 -0.210094477228011 0.561218228032458 -0.240477834552947 -0.602833407045311 -0.22089352259219 -0.472140097454721 -0.282916593444453 -0.639570598666649 0.23498076714877 1.3406551006689 -1.53004674988416 -0.738735001950554 -0.179982353076364 2.04411440820909 -0.559182759760805 -0.727172338659525 0.107213897503583 0.709349591458732 0.69127125105622 0.898068055151064 0.621936888455456 -0.00106687029522397 -0.532828652349978 -0.529423707696275 -0.456266469730106 0.854934548436259 0.652930134195252 0.328654010710243 -0.879005140592432 1.46415839104173 -1.07739075976762 1.75863527332248 0.158262185326572 0.697776292275083 -0.940884405549844 0.640380224046015 -1.08432150818782 1.08196526251794 0.29352043258328 -0.69425282517569 0.376915408603288 0.673319314026362 0.0536143912443541 0.302398833146626 0.817392715852494 1.62721915444352 -0.0748502735119516 -0.371383428952036 -0.247947907821379 -0.715102103887425 -0.825581164105083 -0.437411696037243 -0.684242246209612 8 0 "sample_G"
"2575" 0.828455444394977 -0.855983258822674 0.535586352243489 -0.212060017861907 -0.522725072537442 -0.211825665048323 -0.151633237118075 -0.16951283370355 -0.368930954186659 -0.202992029880307 0.214859472470963 -0.168874837548276 -0.526205104747779 -0.217750144876503 0.879704991351356 -0.215891630573615 0.940420135875964 -0.212925372052178 -0.230607524792648 -0.0427319356798304 0.881953053656454 -0.245002411285633 0.938427725436875 -0.245406108224419 0.788150797255295 -0.240139791726132 0.723711300605436 -0.123204488523573 0.604933105171061 -0.210528633432171 0.667017854208524 -0.241205553637253 -0.692866398777602 -0.221048587049886 -0.298112795944952 -0.430336876175214 -0.47158169177656 1.11990882983169 1.22330007125859 -1.35258176628393 -0.534339362269046 -0.168757781281135 2.22759207879537 -0.411674071829904 -0.505077903569075 0.345098094888983 1.03621413176315 0.14662375317797 1.31026111434385 1.01661176130808 -0.0516917538958359 -0.569349365230677 -0.420511021154599 -0.429264265066318 1.26490034368398 0.431005720140198 0.602366501611956 -1.03801324170605 1.7445207559555 -0.888272598138025 2.13152131591343 -0.242795563521904 0.95486870179213 -1.12609628932249 0.963943336303487 -0.781851569992317 2.1787038994673 0.339507975413232 -1.63461163852686 -0.662893048016153 1.96230823135468 0.223815047083025 1.74439227071053 1.82484348580717 2.3104531414019 -1.91088511165373 -2.4492815049107 -2.3047807947256 -1.03723237268619 -2.57282131444692 -2.67220509692736 -1.3650139193208 6 0 "sample_G"
"2576" 0.863087002737606 -0.855983258822674 0.318245256270929 -0.212094304219048 -0.731307312537454 -0.210897293791077 -0.144856847886017 -0.168899651229193 -0.546563614222709 -0.202289350510379 0.0743599649217187 -0.168867638906774 -0.71084394152153 -0.216960302478049 0.668214341432838 -0.20863557625599 0.682534167977302 -0.205718324110218 0.0875988601643435 -0.0439160092204402 0.912758715372927 -0.200522355622597 1.18698988172221 -0.240191077707337 0.90561934329034 -0.228828270086774 0.815091510264966 -0.122946000779365 0.913087611950453 -0.209518679976538 0.748766090824331 -0.237253986498789 -0.685731968598786 -0.221067393077274 -0.143941457451095 -0.408219339646946 -0.272394871804078 0.814612371754806 1.0661837714993 -1.17721833951379 -0.35807775446775 -0.152916618578954 2.37330983365775 -0.341364001949592 -0.26641924038928 0.316208457606924 1.29565544570274 -1.04024194873831 1.67943597640874 1.05929986041477 0.00154376736268925 -0.655931918165087 -0.311201916015714 -0.435665049499754 1.61751079176235 0.102767130465215 0.851453457765056 -0.871655028915559 1.94219384042644 -0.177642223907453 2.47548347481615 -0.975059924445498 1.14772948043446 -1.03280841793276 1.31095543281459 -0.264051385156192 0.266603244060929 -0.628310896552075 -0.57138205324966 -0.645837967734211 0.284429753764092 -0.631161866278164 0.100079943047651 0.186045830591625 0.578146310799497 0.0486151858959724 0.115809367805022 -0.284058146674542 -0.250288907636861 -0.154711202290137 -0.647736813505394 -0.00347057309842775 3 6 "sample_G"
"2577" 0.897718561080235 -0.855983258822674 0.0805579203461094 -0.212089315143215 -0.943223489297247 -0.211066991604295 -0.18659603967857 -0.168390440324495 -0.751026633453361 -0.201561588731371 -0.0412982163574528 -0.168836317449761 -0.90131640280676 -0.216970632422512 0.341513882467366 -0.207772994497863 0.311596253023961 -0.203874702128903 0.701121850551365 -0.0442765779526844 0.9183909663931 -0.200651660776547 1.35463683129702 -0.240218143116744 0.95381736761427 -0.228794256802416 0.873021222775258 -0.122909280396467 1.13424276263355 -0.209408793231257 0.761745640425656 -0.236912378854063 -0.586010219902385 -0.221065218925402 0.0201194480437405 0.279320346478141 -0.0641600927753281 -0.128653775394986 0.867057313325446 -0.97554824292483 -0.341549455374314 -0.153082130896413 2.49270165936838 -0.173270687407387 0.0196834057277519 0.445886301939148 1.4745703210766 -1.22358439268082 1.90006275582097 0.884152142066043 0.102346428723086 -0.575472602318756 -0.184723386512318 -0.364814751183039 1.95274943050405 -0.222901290222549 1.07549228465966 -0.108823023044102 2.1128844539066 0.277415979347856 2.80180410396199 -1.53837849719158 1.29349647222538 -0.70409967457298 1.63097394388804 0.0455268138808795 -0.520756608444006 -2.0827668617399 -0.136057292905159 -1.26065184791302 -0.58024576499936 -1.87031827204159 -0.0523911596646152 -0.0481624042148685 0.645263208082381 0.821140985204855 0.8453912893015 0.806065932526287 0.824356180933658 0.757143240393976 0.599477352818444 -0.684242246209612 0 4 "sample_G"
"2578" 0.932350119422864 -0.855983258822674 -0.0927103644832743 -0.212214125686357 -1.0423544741594 -0.211667066531134 -0.230595001045762 -0.168862857714165 -0.905078878192821 -0.202086078489994 -0.0809786543063737 -0.16887182523748 -0.978793411315112 -0.217322211334827 -0.00572683603656631 -0.214597257755538 -0.0723819710758369 -0.210318877202145 1.27744969782955 -0.0437351459083897 0.840331446227948 -0.243811868617281 1.30644172028065 -0.245010462750781 0.853521337805091 -0.238879608087448 0.751435601402678 -0.123161276863145 1.10841860832593 -0.210376045944604 0.64626550523587 -0.240469682931751 -0.409930775557419 -0.221065839278388 0.174352451417607 1.09456049734717 0.241612738846404 -0.239911740395924 0.638344761555811 -0.781429439757145 -0.424001288469117 -0.167274889572767 2.59035309995162 0.197764915011172 0.392989070939824 0.218630741420452 1.48284603354709 -0.720044878316623 1.912338056874 0.332043179646179 0.10776518333977 -0.417416626124968 0.304938093942599 -0.401367930559616 2.34038246610063 -0.638707751255009 1.31548888602064 -0.112793138029337 2.24321820015735 0.136104009464541 3.04636124812772 -1.36019649680006 1.40662175820866 -0.612215023134289 1.86667204633295 -0.32601234991597 0.135490761304341 -1.13005913307484 -0.441605500929061 -0.728751649640782 0.0966753261941781 -1.37840531955864 -0.0672900223232248 -0.109490635471995 1.72297304582803 0.766473223374786 0.623928856092992 1.08058791925118 0.725056489881288 0.366710468092105 0.849319265743752 -0.684242246209612 0 6 "sample_G"
"2579" 0.966981677765493 -0.855983258822674 -0.123878548564894 -0.212165123441885 -0.929199771478664 -0.211411968951775 -0.263527989735759 -0.169219538415485 -0.942402493543409 -0.201888634367957 0.0111157634628829 -0.168821580804447 -0.837744164043226 -0.21552399222182 -0.278133774713984 -0.21782925682631 -0.368336484901045 -0.214645604397687 1.5276673802762 -0.0437883303794031 0.535657916117147 -0.247039114140199 0.926740216111591 -0.245779313410702 0.529473684439639 -0.241026025870339 0.340648751609955 -0.123222761896843 0.717714484453198 -0.210560310184721 0.349540179511938 -0.241502073141666 -0.179025439456904 -0.221041270508427 0.333859389748973 0.937078763094562 0.697384098720594 0.740352649214834 0.399826926406787 -0.412940810822565 -0.283301738402571 -0.167755406029496 2.65366204078102 0.895221220666306 0.94702032358342 -0.842481673892724 1.29141798761337 -0.268302326531193 1.68950386926702 -0.379614603651504 0.207101580056732 -0.50015477582992 1.33513836903233 -0.195519062621155 2.79043221196054 -0.709463581123975 1.620869955166 -1.17139228558644 2.26512163056381 -0.047404318847864 3.19031669201775 -0.144345764374636 1.49795759365357 -0.716435278909033 2.01590962674782 -0.927896129283595 -0.681855376842439 -1.38624488471579 -0.284727018003356 -1.01876029775007 -0.54018013254806 -1.38327490163767 -0.496253938140689 -0.607849688270772 0.825945622372939 1.13571391442508 1.40730514193793 1.12282477762453 0.796715987464772 1.2605376077321 0.665902467841955 -0.230394464135489 0 7 "sample_G"
"2580" 1.00161323610812 -0.855983258822674 0.0123335554937377 -0.2111053770819 -0.589790196070993 -0.209712357956251 -0.301569588176143 -0.16923084846237 -0.851141766834565 -0.199203692931687 0.258178557234659 -0.168594771275059 -0.461381507994411 -0.209480960150721 -0.439367526755824 -0.21322182027672 -0.540849892775637 -0.210308057875807 1.34803318553241 -0.0442813104168164 0.00268512568394351 -0.220508224076727 0.232546692349232 -0.245701735856812 -0.0047448819154588 -0.23986851564259 -0.352467930864452 -0.123095295601172 -0.0178926729517357 -0.210261317591662 -0.107936559862626 -0.241388553339552 0.0937261627963534 -0.220919423172867 0.524607843078428 0.144488106166379 1.17253216575809 1.93924157081634 0.169642965892322 0.257647633912679 0.0629019029444316 -0.152181371052325 2.66751614020555 1.83794552427329 1.4822933377427 -0.324900906193163 0.962047908937757 0.246622332806412 1.28722896026944 -0.813931646918667 0.291518214441212 -0.798086384428638 2.21498239135678 0.757905363516766 3.18750293471076 0.0801213157301465 1.87405308079047 -0.936619401859697 2.21590207682526 0.151948526420078 3.21717605670523 1.23078519575083 1.46979041390664 -0.360519378884451 2.06713918148877 -0.807694124803846 -0.2149350656357 -0.840181934915155 0.307033212939651 -0.411601288068074 -0.37067911948335 -0.758966152982391 0.130917534806126 -0.0149977943068787 1.1244129135313 0.467773731758934 0.342480267882634 0.827734781020689 0.358595156891155 0.44212853765952 1.32446300906043 -0.457318355172551 0 6 "sample_G"
"2581" 1.03624479445075 -0.855983258822674 0.281821515923532 -0.2107047949837 -0.104724296267324 -0.209357160553457 -0.378136756228802 -0.169031066209933 -0.679001227809333 -0.193330174841088 0.639742772473825 -0.168495424869335 0.0694997399485675 -0.20905747860535 -0.516550276779109 -0.212038741613985 -0.624163068191711 -0.208583163375553 0.841257695633412 -0.04414893933466 -0.601524020032184 -0.213496850069191 -0.618943039280209 -0.245407091368692 -0.638563367093473 -0.23798275588658 -1.19941290899677 -0.123080102441733 -0.935817035338555 -0.210284104712475 -0.629353429278165 -0.241038916994946 0.402932409445833 -0.2207986010024 0.710153112373611 -0.37358398770852 1.49558449020399 1.82362441543157 -0.0274752021936161 0.69728489014817 0.265437737741187 -0.145422822895651 2.6193933057821 2.47876551454496 1.79147141410003 0.909646768105443 0.511435882287849 0.830630468521658 0.767629181288552 -0.929443599983621 0.344359210028297 -0.973614600792213 2.54619540256262 1.17520009420693 3.29672515966931 0.574913095369676 1.8636735088297 -0.141992818162028 2.08484013166845 0.302279836008192 3.11826589653466 1.099648897742 1.28771920869812 0.399724392761811 1.9698168874703 0.0771175965946538 0.120511515095723 -0.425573359807289 -0.275866771459379 -0.37652083607182 0.232893467895314 -0.239792693875806 0.0245345726089073 -0.147461282626633 -0.113947337964267 -0.891060231799484 -0.808730090880272 -0.784474243476541 -0.924195274897817 -0.705062664091407 -0.698914772236399 -0.00347057309842775 0 7 "sample_G"
"2582" 1.07087635279338 -0.855983258822674 0.622992654182793 -0.211927080485151 0.40434899660005 -0.211712496613069 -0.527345278499195 -0.168380283267511 -0.496852392797447 -0.188763787983288 1.11019575153542 -0.168746796365164 0.636065271109071 -0.217192999947289 -0.552783577922205 -0.216339543607394 -0.666956919859346 -0.212739776043411 0.219501431754372 -0.0437943191022503 -1.15958547834494 -0.243744384941268 -1.43546997627492 -0.245577430506449 -1.23890694019408 -0.239347009820391 -2.02297106292695 -0.123219520219786 -1.82278140710021 -0.210581182287625 -1.10563853216906 -0.240946410796994 0.736882241678818 -0.220993819635744 0.817761361617743 -0.403384309095684 1.62975224822593 0.432599697370468 -0.234250935563302 0.274621772997198 0.0882095150808972 -0.16231233527111 2.49063368467802 2.75674671825224 1.83818306204238 1.37782250893581 -0.00490020089941257 1.06626402414388 0.193928554808444 -0.782670755014834 0.396141903584382 -0.961243883880576 2.25037872153012 0.686229229720388 3.04816693242432 -0.0739593412156636 1.56477922561506 -0.326611833716968 1.88673607076522 -0.0520324681581639 2.90185166259886 -0.519580895800666 0.937722663950503 1.25619727740066 1.79763504983671 1.12780525535346 0.704764146536617 0.461720105173097 -0.552557861630277 -0.385742367452404 1.09324271238858 0.622650126370279 -0.439716329886428 -0.485455124737834 0.0807881333470379 -1.24375893224471 -1.31634694533396 -0.868282911577956 -1.54457456484446 -1.52606285743455 -0.454040460222535 2.26576833727219 0 17 "sample_G"
"2583" 1.10550791113601 -0.855983258822674 0.9703232154694 -0.211949099379759 0.82485534401538 -0.207310262303231 -0.751584484251437 -0.166650817101372 -0.36434082037776 -0.189285594292706 1.60616098108252 -0.16890413379233 1.12639157969466 -0.206332638935603 -0.583496208910123 -0.217687082903878 -0.707858777278341 -0.214507426977289 -0.300961467987447 -0.0440047941540737 -1.6319082187212 -0.249894877398664 -2.06168472435143 -0.245773160807531 -1.69614931885046 -0.241235976899099 -2.66552048877893 -0.123133754648702 -2.49624103307863 -0.21039790767961 -1.45143977060884 -0.241076176899794 1.0777746312071 -0.22088874307494 0.78719527845285 -0.0513371527798845 1.58293144637293 -0.696944042400102 -0.448930695464734 -0.434870994751052 -0.481030117978718 -0.183084779499528 2.2528787839767 3.31921816803226 1.68272944943401 1.37274165412352 -0.484964246628283 1.05792407101514 -0.351436289299723 -0.19720452318054 0.491447090199482 -0.992967356342389 1.45831812247808 0.00496845466774243 2.46796990473658 -0.893474505088281 1.00402041950609 -0.707085327213265 1.63255043767217 -0.654367049046925 2.5404949888917 -0.979162340233606 0.441514301317857 2.19724547961244 1.53184777102841 1.89548076543107 0.845799919036405 0.664628104484071 -0.660262487208454 -0.21232960025525 1.42690317262349 1.2306528522219 0.172716715943746 0.0395000158899594 -0.777750321306187 -1.13597794640956 -1.17606712768586 -1.11150692368648 -1.42239591133905 -1.39313176556412 -0.891115173212807 1.81192055519807 0 16 "sample_G"
