"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1605" -1.60794028954102 -1.1987553686547 -2.16799980583566 -0.187380188313 0.392847386659 0.169754264332075 2.2087025652687 0.366577376222388 1.46168668779629 0.0393006950876546 -2.57751127950318 -0.129883281855763 0.156210612630262 0.199093094738594 1.33569438379984 -0.186212813647644 1.00782595801929 -0.19512602159855 -1.40559170800607 -0.0871880460217472 0.695434540018358 -0.106596834374053 0.528693933740351 -0.0388595705660574 1.01955941247472 -0.128497870688723 0.449235172644811 -0.0526892689782 0.35141807580341 -0.0405044931688538 0.75160339212967 -0.0621057346526477 -2.07578488379564 -0.149025898567184 -0.599536216907592 -0.407818813305517 1.6378560520254 3.41172568336846 0.535356109640974 3.05781980099949 0.861915648531188 -0.119309479969391 -0.303589525733334 0.111741758681518 1.09660864311218 1.57678365987783 1.46164633726241 3.08748224804073 1.1174446232293 2.51235691768538 0.753297921916462 0.354948898517846 0.565006180972646 0.450468491390545 0.76539139974061 -0.139639340822981 -0.184022276124377 -0.670818636472253 0.542433446628268 -0.0922158388093643 0.175122137236852 0.441604185939566 -0.584615001129546 -0.107565076948216 1.33686358110791 0.8995397321665 0.328965328264104 1.50766158433149 -0.135845871754739 1.42325868166493 0.224176201968195 1.18902540388299 1.32909282781857 1.18174425816448 -0.500578618132475 -0.525147923869173 -0.812845128511358 -0.887125674505287 -0.628225779193462 -1.05214155807799 -1.17702197746214 -0.887055860906515 0 7 "sample_D"
"1606" -1.57312111942292 -1.1987553686547 -2.46390512337692 -0.187329621844963 0.113547938098396 -0.154496172325859 1.96782486287883 -0.106349070660593 1.2799888900693 -0.127478771681886 -2.58158353289547 -0.150466331425203 0.0479346670721066 -0.120528906304687 1.39932240814924 -0.232693326402748 1.04003534030513 -0.228945064758745 -1.1494333269988 -0.126430267828108 0.676305214678425 -0.175224050852308 0.525988002644498 -0.201309899390267 1.01569286798706 -0.230120553447811 0.553377252347566 -0.0528429828896398 0.533962456062833 -0.0780449801346275 0.815264556771056 -0.212109461387494 -2.46339842768831 -0.218781424402506 -0.612941632070079 -0.143764194807577 2.06491753907897 4.46695120837785 0.334684857458898 2.01621183683102 1.25548954957581 0.108280899661103 -0.225573297500054 0.317102052239774 1.40820136204757 2.46263183838578 1.45765856142083 4.53952895776901 1.18778017081678 3.11082490594814 0.760212940713698 -0.619390073781613 0.956852166924854 1.04334742055172 1.36820692553096 -0.0546682029994957 0.191995986206829 -0.577955763646758 0.514957320455567 0.333586319983231 0.216473094230704 0.535467382398623 -0.446795732951412 -0.0966179095922556 1.32907239337358 0.383711277513959 -2.21890740208643 0.59742144325139 2.06985048800348 2.11636843580858 -2.14383707351375 0.728566806007874 1.10180845437375 0.632159227123288 0.0841631306865665 1.49000976827679 1.49533255942717 1.60948166028351 0.876461051271865 0.971825227868879 0.980986972325518 -1.53589664569095 0 2 "sample_D"
"1608" -1.50348277918673 -1.1987553686547 -2.87002453195382 -0.186492416493681 -0.0761017092843301 -0.144014062507265 1.3664569964965 0.0747106447917154 1.12208536538774 -0.108377236219716 -2.05147406364951 -0.138719579561873 0.108259019137801 -0.0617498473933111 1.00769596528267 -0.10757014470642 0.672848454481226 -0.106033745950273 -1.20503485114329 -0.132636116656785 0.421882977733653 -0.147973844563701 0.437908550729083 -0.144163685114181 0.553732421364693 -0.180825700491305 0.498216326639641 -0.0523976969468267 0.671994061195117 -0.0701369213261103 0.691549950022989 -0.139535415854958 -3.41795849857682 -0.205692979958612 -0.343467433982317 -0.715694072200763 2.41921212133596 3.64669338594968 -0.397181651959904 -0.167903972863428 0.981728794662782 -0.338795251460668 0.0717297940135668 -0.308090027269847 1.40811381753503 1.66880421472409 1.41301547003299 1.93644419336984 1.00365972722117 2.32359371801912 0.89111118018023 -0.616556005499755 1.30105767371507 0.620790737180733 1.96951329009299 0.174490599149313 0.677230827917064 -0.859033030339254 0.535261737802715 0.508610568072929 0.271547409533174 0.157851901860627 -0.274266318995601 0.0249985607503575 1.45184436927665 -0.119860062047709 -4.95247614397885 -1.69813358510735 4.64091018579134 -0.109708793533183 -5.25225278984071 -1.28539173875867 0.399783451951954 -0.0438645045410339 -2.13630645124405 1.17340248122077 0.969225860382601 2.18432926994512 0.595693657710126 1.14993654508294 2.24804784324787 -1.53589664569095 0 2 "sample_D"
"1609" -1.46866360906864 -1.1987553686547 -2.88168321785554 -0.187302642906568 0.0226465330796197 -0.168013034399047 1.07676211646694 -0.0129494193853454 1.16748313793522 -0.115792433527845 -1.63089122262173 -0.145929113589745 0.230106442715864 -0.0901171802910984 0.689677140903627 -0.141877791838185 0.387047861337536 -0.139631424052921 -1.39503900633147 -0.13335179318051 0.229135464801777 -0.156417298330229 0.364999795705877 -0.162087786477504 0.244942052869269 -0.200561257496955 0.358809467565672 -0.0526346221720462 0.595100585008279 -0.0732737658955743 0.554471990358853 -0.166431816463155 -3.77291657062588 -0.214015300779877 -0.1125658187513 -0.928923220000888 2.37417635780547 2.56018014584867 -0.841157458077806 -0.966404164323938 0.524611719731374 -0.543979505125723 0.270838422434735 -0.876240127038463 1.14491828143648 0.672258558485217 1.22829127549292 0.47248505378624 0.78527187878187 1.36661856775447 0.814110776416466 -0.295871809595508 1.22679277136808 0.099632726688751 2.02335692385993 0.136550558210218 0.607950664502643 -1.39294614294101 0.535501798780835 0.423010189465539 0.407550882644489 -0.0276278364938098 -0.177091359164768 0.458141760634945 1.64096266970592 -0.273574072679243 -1.78355530632253 0.396326537101797 1.09033883379449 0.699135984699208 -1.19636215276995 0.429637851415602 1.06628699589477 0.849295536216826 -0.83173291439089 -1.25805974602298 -1.26387826345965 -1.3282204456456 -1.20359270685893 -1.19210702400264 -1.41164603678416 -1.21147625329873 0 4 "sample_D"
"1610" -1.43384443895054 -1.1987553686547 -2.77375006507556 -0.186758821341403 0.196642002023547 -0.199387313994818 0.894390348263483 -0.121851155762033 1.2883841132082 -0.13709456310978 -1.28814445520768 -0.150731460371755 0.362724803071078 -0.146765876464983 0.366970984335512 -0.208705079149413 0.094977565077546 -0.206960987328573 -1.52187298445626 -0.136351489978653 0.0290745051552631 -0.173615440126809 0.269442241284749 -0.200894718949239 0.00253055576062632 -0.228268557054245 0.178549351657472 -0.0528438093852016 0.427097690061325 -0.0801508803838005 0.419634127729784 -0.209247014239632 -3.92845469267612 -0.224381231815703 0.205149820779115 -0.435939215535455 2.24370891375564 1.71617039120109 -1.03378197295659 -0.306412917901999 0.0625186956787015 -0.526852510993792 0.519308868322734 -1.02626639588676 0.824432020773492 -0.0289826903278642 0.904607160607761 -0.197708503753802 0.510384669388948 0.309010024449195 0.714769566069838 -0.370302952508312 1.03630267362659 -0.325157356876541 1.96872501490024 -0.0586213532887147 0.300219694481212 -1.21449979991033 0.517213070531283 0.272760000983291 0.497382608532043 -0.0494198054941423 -0.153797743843625 1.00347509771345 1.89970905306545 -0.307474768320345 -2.0950695374908 -0.0382546726961335 1.41346363563575 1.39065636995552 -1.2706616843511 0.586287680522597 -0.200750034305758 -0.435317291184009 -1.96496044379181 0.240170986152951 0.447434310798818 0.421348708991829 0.0434501352199328 0.369748319666221 0.303359880832779 -1.04926605710262 0 5 "sample_D"
"1611" -1.39902526883245 -1.1987553686547 -2.58446028045327 -0.184673316444606 0.393059236880685 -0.199396383391922 0.871537109206234 -0.122030137358662 1.46160057522426 -0.146361350560627 -1.13432508064576 -0.147234533635289 0.474301562735945 -0.157454966955646 0.0630766413224256 -0.232179133097562 -0.182069255640656 -0.229802147515404 -1.49718353850718 -0.135415194220084 -0.152214613422035 -0.179233271062386 0.151711917447106 -0.213761674669898 -0.115051688633442 -0.23348923315602 -0.0117195706144626 -0.0528804045321386 0.193531577363742 -0.0814400141228619 0.321198335332137 -0.218522327519223 -3.84536039914638 -0.223239901385637 0.567856888129484 -0.0285014576544607 2.02333809442931 1.03278601346944 -0.64327217857579 -0.771339625587003 -0.255026717199966 -0.4826609830217 0.795405291624828 -0.88220758145959 0.534919054778604 -0.315790403509608 0.443238985599546 -0.346817020080706 0.165107036728133 -0.463946704418405 0.774826260038746 -0.384246466316658 0.790191646653977 -0.494482119987575 1.85369437918942 -0.26358475932934 -0.13124441855326 -0.116842708518197 0.545489393972559 0.0544122696138911 0.574655076220149 -0.0127212881540336 -0.204842790369047 1.25015704521462 2.20574890804982 -0.474248754633307 -1.97080288485579 -0.0928498755714614 0.414220550950187 0.336049850977887 -0.601611910413276 0.384285019835772 -0.396378287542252 -0.351265962470567 0.187084277001749 -0.837061539558825 -0.193655045081929 -0.468322641095297 -0.351171439558341 0.139746852187473 -0.0299296214700009 -0.724845664710407 0 7 "sample_D"
"1612" -1.36420609871436 -1.1987553686547 -2.36601719062008 -0.184490145325662 0.574478465105599 -0.19720680523127 1.00242062483255 -0.104469651410313 1.64760888663221 -0.147617932868111 -1.19232331511477 -0.145590134308762 0.55078530655622 -0.150786656506566 -0.201637203395795 -0.233950946040808 -0.423744729834132 -0.231190378175621 -1.34426325673667 -0.133054654538629 -0.298864348153748 -0.178128263372906 0.0154972640873303 -0.211848753986437 -0.105211392629779 -0.231029922024331 -0.183081901163051 -0.0528725940158849 -0.0652069421289921 -0.0798974083003979 0.270349959842461 -0.214166765798268 -3.55349910396752 -0.220663842895004 1.02803916822952 -0.257906012540357 1.77169591484069 0.991184628391538 -0.0959002407858184 -0.26623339831958 -0.405973887443392 -0.479332138012675 1.10679422498787 -0.803223801471986 0.333396987270739 -0.324494358997127 -0.0736271645861705 -0.303646516730113 -0.218424778681156 -0.732254548070933 0.674234217057985 0.234139374773459 0.483135989563224 -0.35196401880215 1.58824906110518 -0.258833959036321 -0.532974643148199 0.846425613219832 0.546835839987935 0.00915797681146816 0.637972032800561 -0.0268757644816058 -0.279001744312343 1.27857415191268 2.54515368805903 -0.534337851626277 -0.763031939746816 0.749256872551368 0.509221052914495 0.355865678159216 -0.595150655026342 0.520500445549523 -0.356170149730467 -0.269261660842016 0.186250471635637 -0.348752796060755 -0.461288269055913 0.0681371755047375 -0.202281456101265 -0.216407310567372 0.347586649433479 -0.238215076122081 0 10 "sample_D"
"1613" -1.32938692859626 -1.1987553686547 -2.17605422546972 -0.186255319604832 0.7234517574639 -0.200684557531285 1.22591882969084 -0.123247908660454 1.79406271340787 -0.146212774274734 -1.39528368234475 -0.149135855216746 0.596637038360583 -0.154382892157075 -0.403936840569776 -0.23396102885131 -0.605591023691091 -0.231178800364277 -1.18824701264215 -0.133311005259868 -0.40833520098136 -0.178666616338497 -0.134160372974514 -0.212681891966685 -0.0191056643483636 -0.232630922637822 -0.312731730421114 -0.052840095397297 -0.300528487093629 -0.0801671906463946 0.255704158542108 -0.216785076463034 -3.14546951951745 -0.223539613813474 1.54763944399307 -0.736450492702614 1.54917141571623 1.84907453867868 0.445623185909967 -0.0759429565073276 -0.419944874646468 -0.439038771566276 1.41572808370616 -0.821578383065774 0.284264848953286 -0.25572998800735 -0.520385610921896 -0.374623529032594 -0.583074360054516 -0.757224069587688 0.540530033536757 1.28132033772021 0.151882579311477 -0.147132376912749 1.26109451939761 -0.104943026350859 -0.810971174986882 0.542175737641526 0.600741824357869 0.198997348008886 0.738188954784832 -0.107186219635317 -0.342763956803747 1.26748730887981 2.93679061750265 -0.354706138254887 -2.46094527654852 0.133345860533666 1.70406476461194 0.394313254613889 -2.06558954159709 0.284799243527226 0.0205190728818903 0.667447059613741 -0.00130324632703665 0.382845731932375 0.0718755654059536 0.878381409642769 -0.372963878921353 -0.119675971044805 0.702710602639427 -1.37368644949484 0 3 "sample_D"
"1615" -1.25974858836007 -1.1987553686547 -2.06750796631087 -0.187378176696166 0.905926992139366 -0.198025708653653 1.65134082029951 -0.117824592940858 1.78327623388254 -0.142564034284012 -1.82380184031726 -0.148777009595525 0.655927526204197 -0.155431749127564 -0.622919943678634 -0.231316779535293 -0.759901975865968 -0.228325100643986 -1.37610648007048 -0.136515915272821 -0.550327111477264 -0.176821145578444 -0.452073211546068 -0.211145397946753 0.0944664654913077 -0.230228941614795 -0.415002130871379 -0.0524613662900349 -0.544869885327178 -0.0816118329232512 0.268074943913772 -0.214640867547465 -2.41913044997073 -0.220384059324799 2.69866725184853 -1.39976480585494 1.44622285027994 3.15093987146761 1.31252600421057 -0.205347257245581 -0.338925296276679 -0.474523648554245 2.15117697767917 -0.689427245382816 0.491205138590619 -0.160442754299967 -0.626329835254233 -0.693720189131596 -0.724923567483965 -0.406301196288137 0.327303236816425 2.57569286383078 -0.312187817217912 0.0652637053961135 0.906473918244893 -0.0759505626400211 -0.863695393274151 -1.31763032331744 0.3868333234122 0.445986693890616 1.03107601823914 -0.306312029687973 -0.337952813113536 0.603820077094597 3.83143964448497 0.23845412902063 -2.7335667450781 0.123494565830427 2.38030372898821 1.7349836700863 -2.76250310683267 0.143375566730727 -1.51330958944916 -1.6592407343576 -1.64094448394273 1.34189915665778 1.35575582274492 1.59794573170728 0.695142020523786 1.11459306313332 1.04234024023945 -1.53589664569095 0 2 "sample_D"
"1616" -1.22492941824198 -1.1987553686547 -2.16628417352996 -0.187071283458529 0.950279620738136 -0.194997552706864 1.78102505886604 -0.115760802134397 1.61668693772639 -0.142847880849034 -1.92164785990451 -0.148630510859637 0.694222132554517 -0.152864315494101 -0.669922508373852 -0.225530638778002 -0.75362927597242 -0.219026034265431 -1.74709281591454 -0.136136446594295 -0.605995561130085 -0.174764308590039 -0.610393274895554 -0.209152122336766 0.0445062716770734 -0.226667904874043 -0.414248483871892 -0.0524908552170225 -0.540095507892948 -0.0813886549565915 0.284338749590475 -0.211629476109641 -2.24307295952539 -0.21709033261293 3.34202749678245 -1.47815829611128 1.4611208802771 2.25285409169853 1.61389784499399 -0.281791628160808 -0.524498273429322 -0.580565712928525 2.54927682499072 -0.559038181934744 0.642116602470776 -0.180715296405867 -0.478243687203534 -0.732781493092209 -0.577658320715994 -0.473344641191621 0.0900150152752776 2.00223630822313 -0.377607424243826 0.093185512191346 0.850391940023385 -0.157255308193576 -0.747523734868169 -0.949991340915894 0.308491068086576 0.586967331074713 1.19601584401863 -0.337174824577589 -0.267837085403404 -0.121677878026698 4.37977446527656 0.55156057726788 -2.19071050895579 1.25068528893764 2.69329128214425 1.97373608772097 -2.56843242005415 1.06120489946082 0.432421909088342 0.142337051924064 -2.33607453984802 -0.311540171663025 -0.512779950394083 0.0819584344641374 -0.254622258056307 -0.330449217587324 0.425433979423883 -1.21147625329873 0 4 "sample_D"
"1618" -1.15529107800579 -1.1987553686547 -2.43223835835105 -0.185771249874523 1.0158514059705 -0.201748046039292 2.00040584134254 -0.132437839401256 1.2502647293042 -0.149849953422962 -1.94398320836815 -0.150512638396911 0.798817629520946 -0.158403580207822 -0.70986929312651 -0.229037804603699 -0.692254938858698 -0.220530444451314 -2.33859479958854 -0.135590138762393 -0.722393043404284 -0.177404625613881 -0.895378840922875 -0.212899026047674 -0.142178659901893 -0.231556263778991 -0.461073875025814 -0.0528696539805818 -0.448608160568665 -0.0816320893037998 0.387526642809177 -0.216119730789667 -2.25406767505704 -0.223036880665581 4.577637048876 0.164256613534414 1.5390009108933 0.93557336067881 2.04430903413948 -1.27868337475988 -1.36082893037526 -0.515709369529723 3.33168279818444 -0.0134665768473172 0.806640582333156 -0.214464565955025 -0.156774251794465 -0.425774808848045 -0.279537177450433 -0.60695240998881 -0.508499951799068 -0.202299963126105 -0.0831128886240999 -0.32294905906518 0.862756407333596 -0.173060280547015 -0.468678987512963 1.7046158802353 0.424062259191769 0.947922571708764 1.38340855555178 -0.452345517431312 -0.0140843755161981 -0.675633869395568 5.64967318118125 1.39887189197021 -3.52920682421291 -2.46235971903612 2.62233054134774 -0.161038522756909 -3.68214205167085 -1.8931339920562 -2.11984071468726 -2.32346325572557 2.52362125482086 2.04956599620587 2.08314675229694 2.3245144494307 0.882066772084401 1.49338931692812 1.34324888454674 -1.69810684188706 0 1 "sample_D"
"1619" -1.1204719078877 -1.1987553686547 -2.45113094148414 -0.186611079668513 1.05446185077673 -0.199514975219304 2.14982495724763 -0.131272336665049 1.17110933266711 -0.145831990033121 -1.93049812790328 -0.149504193903261 0.852315258148435 -0.155428368327021 -0.726201194462677 -0.230740763441689 -0.690771351343075 -0.221950682687028 -2.27506030318799 -0.135889039735155 -0.784160947834782 -0.178588456690695 -1.01218886327852 -0.213722273513329 -0.180878461597096 -0.232913737634471 -0.549384402814222 -0.0528584039110756 -0.449564287553414 -0.0816289463625401 0.488182145642005 -0.217492290692294 -2.29158134857936 -0.224850201508405 5.13226630591175 0.882288859315041 1.51759873662586 0.764191457807622 2.11145943346426 -1.22661358905285 -1.20733920716865 -0.503903903799121 3.65542064202694 0.178673753311498 0.826145306285329 -0.227727302849104 -0.0909181650989912 -0.327973304065213 -0.175353652048915 -0.592862203450321 -0.665495823390223 0.396538230212915 0.203159427221534 -0.573925774370033 1.02566359580623 -0.113440465936717 -0.339558800685253 1.53168732913803 0.443605726328423 0.751318887332798 1.45632714533628 -0.594251649688802 0.0881642338522892 -0.70189680990516 6.31014656027952 1.73540794447962 -3.70505422706106 -1.59747052250518 2.76932064728337 0.365995334405732 -3.72172828632494 -1.29271351380159 -1.32402039687404 -1.16596206468878 1.19759521450838 -0.497957001196305 -0.610555130575222 -0.41512301491458 -0.111372531710131 -0.0735672098900663 -0.117924383297855 -1.69810684188706 0 1 "sample_D"
