"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"891" 1.41976650859533 -1.4814896489835 -2.44610846787012 -0.215399130691066 0.264321315956153 0.00266875766216389 2.49062338060897 -0.0901484256960795 2.38522450178149 0.200472781667068 -1.63836341257995 -0.171639889855477 1.70185995882899 0.0222990509086124 -0.909355108857672 -0.144830705738318 -0.918948541024485 -0.138455191652966 1.92548085364835 -0.0768010874003514 -0.93232836277243 -0.210707330418132 -0.284334033688698 -0.219209851848509 -0.329141147961411 -0.12275532751904 -0.747001779981579 -0.135736287846349 0.243708984613497 -0.112516192408119 -0.0354388466479223 -0.186185964450545 -3.45309408187437 -0.168871651027826 1.90170729742662 -1.35327101380784 0.815628054882185 -0.861157703805916 1.88897038747057 -0.160437235032123 0.0541022164003022 2.91495318847235 2.73132370357946 0.583796161264716 1.40400969725286 0.0242726790038439 1.88127069276438 -0.169784881977419 1.90662354213358 -1.24935326288807 1.70054849906741 0.367406297554758 2.40489519155017 0.564117193080151 1.89442517809665 -0.537136197704822 2.76268162451988 -0.293492371865413 1.31718680153933 -0.362507457494083 0.177939931370192 -0.413361413660499 1.67133970214037 0.689924740199294 2.05814889336676 1.21180420298337 -1.32924077061865 0.772623436717949 0.770737835141746 1.85962795386498 -0.2956600361875 1.4891933358035 -1.94175871057929 -2.00399914681554 -0.80105164229627 0.409873336034008 0.556102606062173 0.283776214886929 0.194507940437111 0.491953265413954 0.0548154928795166 -1.40864090589943 0 2 "sample_B"
"892" 1.45443113418294 -1.4814896489835 -2.72333422374131 -0.167439656584985 0.149755566649818 0.0603207116011364 2.95881431560565 -0.131103041777157 2.18841014115053 0.433286761048717 -2.27192011033537 -0.0259440246391813 1.45775937696335 0.303114277340228 -1.26081117473271 -0.0225859073066916 -1.26090599231374 -0.0232217306828909 1.74183351207938 -0.0746606188093033 -0.252895359557619 -0.210254250156883 0.222659663762014 -0.210037399435218 0.61911256113702 -0.0410341135246371 -0.254413792307376 -0.0565725877715086 0.649370106636978 -0.106342934631422 0.50182624227885 -0.186217269408958 -3.8818996405234 -0.0443094484322152 1.43304562576487 -1.097818549726 0.435233090365105 -0.799778069558148 1.99787003320225 0.198206924367218 -0.207130270953559 1.21844391656024 2.90292466849555 1.19067552700115 0.811248111986733 -0.589475450892518 1.4769972311538 -0.0904585972758634 1.51635981559092 -0.934540184659659 1.91810480363944 0.171611473229885 2.58332439273591 0.872457392704925 2.24522950679157 -0.292727478346274 2.91021219109366 0.201466803532786 1.29182810228286 -0.236432147931597 0.264556520903259 -0.566253396705725 1.95062146070711 1.08422854274085 2.47687027980596 2.40507542355005 -1.19261943423006 1.08880287373742 1.58305115671326 2.37887920058614 -0.247888665177802 3.30873871578827 0.273023234374047 -0.00719372249613588 0.81751460377488 -1.66931132481298 -0.699322194784164 -1.13424035177635 -1.78542995026196 -1.06810161008682 -1.24500144944268 -1.57848532639045 0 1 "sample_B"
"897" 1.62775426212098 -1.4814896489835 -2.17156740925537 0.109518113368105 0.089825748495633 -0.110482712181389 1.88535185289429 0.161292706768233 1.0750619708689 0.242962178478108 -1.99559305749605 0.860812637856034 0.24028210851074 0.938866586616223 -1.42512157801072 0.729161146172668 -1.20730294585855 0.620308115896119 -0.245066687087159 -0.0665644983154711 0.376274187552759 -0.206204797451276 0.864224902302463 -0.205901073122879 1.25622675379617 0.25859929409712 0.911552714145591 1.00687043818209 1.24944777150261 -0.114153930562764 0.815041231943029 -0.177646718179229 -2.54504524046157 0.315433283245703 1.0465671087026 4.79446283713489 -0.336906682575987 -0.873375185435748 4.65342872997852 4.24116478887707 0.113126811443483 1.83094491633854 3.2040677609871 1.46603989736274 -0.890056316393832 -0.0268234009299354 0.286555053931804 0.308684831870505 0.387196025280339 0.381870426599318 2.34198745864154 -0.882584806865162 2.09201354704831 3.93659081288323 2.31739740479541 0.472950621418488 2.80591906740637 -0.997252056661784 1.324209716481 0.463265085356905 -0.165245751589368 0.576899073604246 1.8429743374196 0.543376045465893 3.9107776551017 0.618411782578932 -3.11421328087311 0.31819987890166 3.88841924539862 1.80091577828834 -3.70687684467047 0.499882183537559 -1.90052321760961 -2.10929992895857 -0.148606076511438 0.866654739768319 0.641603423803162 2.70227652219377 -0.293120967574061 0.842296420906134 2.91619891875143 -1.57848532639045 0 2 "sample_B"
"898" 1.66241888770859 -1.4814896489835 -1.81323054763215 -0.157344885267944 0.234973289329955 -0.133397431999264 0.867619191822102 -0.0799488874185013 1.06554341994967 -0.118415274060682 -1.00820467469398 0.0515226268723442 0.454977830627713 0.184648341060266 -0.928001388264258 0.0310318419510524 -0.736489522789403 0.00277131468843662 -0.162461637886317 -0.0726337702838578 -0.584570750779953 -0.205699053416826 0.145066934592479 -0.221948095420822 -0.060092704645264 -0.0630812256882756 0.00575328082597026 0.391906931634244 0.649751790096115 -0.117775048411117 -0.00251600926016689 -0.175094940353451 -1.766675433643 -0.122991176082477 0.99389761667691 7.92266479281658 -0.352537237904982 -0.336396685530769 4.54686470310876 3.14284009676398 0.332346629416821 1.7108031236232 2.976963154381 1.72574425605331 -0.509598201453326 0.859858133983541 0.509095831514996 1.33194652729354 0.503910285342517 0.812941336983333 2.19863300753499 -0.791449744267642 1.85002494337356 4.70968746645766 1.97222325531681 0.259735089076731 2.61635867833724 -0.722806206243434 1.33603093552545 1.34175874028482 -0.37275511146557 1.21534504268402 1.57656029169213 -0.409596954040855 3.53037198004801 1.11015503805874 -2.94941849829166 -1.24215224714893 1.88115361979389 0.17262516435628 -2.9129197216453 -1.10365498855281 1.63417354615096 1.60350883396549 -1.6040713602476 0.862495377429805 0.80295194317438 1.50034008526451 1.42480750769133 1.34706670281163 1.70476955696673 -1.23879648540842 0 3 "sample_B"
"899" 1.6970835132962 -1.4814896489835 -1.51015705525028 0.353666079371548 0.467172345781019 -0.0267037721413627 -0.157680495802328 -0.110846419148218 1.09838525937167 0.69213251308606 -0.037586689991802 0.95446670172669 0.828564921586425 0.739876922867011 -0.406812597733899 0.964482217637291 -0.251225965888387 0.912953926490582 -0.0474882332595262 -0.0961243248963413 -1.7998794151109 -0.195905673955731 -0.826150759451202 -0.150845916545445 -1.59834661525026 0.191466558113034 -1.39772860893111 0.204399083685773 -0.215596730789899 -0.117571272227994 -1.04169987848529 -0.161234370093387 -1.20289332057355 0.71466610265159 0.906123836105289 7.28644307082403 -0.375764361794562 0.655445544511874 4.12466383285065 2.167385020538 0.45110582738712 1.18706863486304 2.54935429974358 1.97080654050089 -0.205101654586477 1.46726866071071 0.612887272542861 1.25844662907845 0.532971143217164 0.458560321048222 2.07508224383321 -0.533443059907862 1.3823397810254 3.43639719023001 1.47679739156641 -0.319551646510381 2.20728324782565 -0.626699150275297 1.34299888099509 2.16630859408746 -0.577925684915487 1.84277962345142 1.22958460077578 -0.825698123233614 2.9132173314003 0.374896097586721 -1.39912481865441 0.0800134632109602 0.452677126132053 1.28414066422831 -0.741462450499126 0.102263777808417 -0.792982105826117 -0.46062093058759 0.428459196349066 -0.316031514109637 -0.0408124621989802 0.226906018504072 0.770362277431656 0.838026551383248 0.944273777764479 -0.899107644426395 0 5 "sample_B"
"900" 1.73174813888381 -1.4814896489835 -1.32264451308981 6.06803685766144 0.754164149521672 1.35156822564071 -1.07167088011177 1.10559363476173 1.12618597298734 8.67661071751807 0.737048536212665 14.2295516006338 1.2791805256327 14.1646924325562 0.0415240153904335 13.1783132381355 0.160893907259788 12.4335577275015 0.0117211692558837 -0.0752144181686003 -3.14907467660623 -0.135548948553009 -1.96534679190813 0.533178998335963 -3.16226942336887 4.38201449711869 -3.21764676729307 11.2092722768688 -1.28004777003415 -0.0678375261425109 -2.19491864746734 -0.0751105873556463 -1.02696165600924 9.46440212472645 0.814704217691054 4.25630747626263 -0.387101558080002 1.82998211645426 3.50682608294431 1.37434569032088 0.4453595113643 0.393300308232108 2.05160405868829 1.49290187515761 -0.0248274580117096 1.42979483724814 0.601931721320333 0.546665651211706 0.492367259068852 -0.189186725337286 1.90908828353604 -0.322539075506577 0.759158107081407 1.3685446452402 0.9172415636463 -0.825979672035852 1.67348015257696 -0.69949967487942 1.34227292548615 2.80863912285017 -0.766783761610712 2.23483979618452 0.850543123467285 -0.910254121470373 2.18014092862639 -0.669133468417035 0.11074411073788 0.614628531441115 -0.583117700810782 0.499097156872481 0.772197594038546 0.400826739259304 -0.969948462081691 -0.774163723423253 0.781971028803932 -0.52808310510253 -0.473221334559621 -0.626329551245714 -0.554755442456441 -0.432381137059889 -0.821599509091477 -1.06895206491741 0 5 "sample_B"
"901" -1.70004979428951 -1.4472878151874 -1.72340586359264 2.04683102164604 0.639430165391468 -0.0958019796803949 0.988162716869254 3.69968623470966 2.18333345365838 8.93524685526958 -1.62135326631836 1.45320543209616 1.0555160118182 0.837717626884272 -1.13278892219229 2.16599962721056 -0.968028751043711 2.46658642427049 1.53030212882215 0.0107872673976928 -1.2234613223235 4.62832600966288 -0.983994336060985 4.53719375444411 -0.976049125832317 2.64041576026539 0.13824975440895 2.98765919291155 0.0589966928363661 4.37127532878342 -0.641178530698137 4.5145517798195 -2.04949607935899 3.10025437607477 -0.99355730258515 -0.244386930305012 1.42892383958169 -0.341853468275152 -0.577912176796385 -1.24906223611631 -0.770678577566777 -0.348066748583137 -0.936142383403901 0.333752744214182 -0.0700492492675256 -0.870251976086041 -0.778926224436933 -1.57682660133332 -0.808646657341325 0.253043301425103 1.04327732647855 1.36417250165426 0.259896995592686 -0.380115467777641 -0.0947438070668313 -0.263227297012295 -0.340294419060169 -0.0453824510626702 1.434889535326 0.991052277050727 1.20581958113285 0.953414419400475 -1.23018806695343 0.0521256947539248 -0.235759529526527 -0.391325072170551 -0.40428031900887 -0.685454252798177 -0.913954229666787 -0.956235796763379 0.311389423066114 -0.984665662469762 -1.53496850753459 -1.47729281840322 2.12279125454732 1.26682607065119 1.52125403669429 1.03886846296183 1.27052709629395 1.45206846796155 0.60380465777333 -0.389574382953355 0 8 "sample_B"
"902" -1.6653851687019 -1.4472878151874 -1.54307607448511 -0.0197678547221794 0.541769102797124 -0.142692261615982 1.03611338992518 0.0316057407769531 2.14276445945217 0.372316600052154 -1.13987018396329 -0.0665626796711724 1.10846220276046 -0.130296083000268 -1.08306901020988 0.0161252880652437 -0.951105499334317 0.0402138431518888 1.47268645878371 -0.0862555783587381 -0.943929850935118 0.167492889994861 -0.57289149956852 0.14797331858099 -0.7163815082555 0.0456888457276264 -0.209506610096691 0.0103229493188649 -0.00737456985523816 0.164876343402551 -0.475542810035078 0.15270846601657 -1.19067665241022 0.0377372366658956 -1.26001075407337 -0.54449429056672 1.59600793082032 -0.703650884417733 -0.414561258386926 -1.39352992908985 -0.294540398687625 0.425272066413677 -0.632062735212174 1.06391808045819 0.151856672973512 -0.8783259711668 -0.938433515821409 -1.49141623420577 -0.98930802172729 -1.36071419070556 1.15057806570156 1.1463916213586 0.409008907399949 -0.470328145835871 -0.0177371527796412 -0.443739132559395 -0.186728694261655 -0.470468466835893 1.54357564349626 0.727764588548792 1.3294004572428 0.528453201643864 -1.18778923887472 0.39699066385807 -0.262849183858444 -0.907944083029329 -0.0262318303068015 1.33834707015044 -0.0116108769821292 1.04640501118713 0.298110981598748 1.10805601052252 -0.500501914040999 -0.472967266786961 0.723676281130039 -0.647206996162422 -0.559419019350968 -0.708207550630097 -0.267981371150689 -0.35822101834221 -0.461737615112186 0.629492139992724 0 14 "sample_B"
"903" -1.63072054311429 -1.44728781518741 -1.46656871144482 -0.199220759340266 0.445307792214378 -0.140602147179981 1.12049847522407 -0.0630327748937347 2.00959747788352 0.102612237988051 -0.841559818531289 -0.198003962675661 1.14369236348106 -0.149507261256234 -1.08274021375568 -0.130707587590098 -1.00403348225659 -0.124630284130637 1.49661459904901 -0.100930222270381 -0.826748261769962 -0.130915908341624 -0.301038720875578 -0.141944573459532 -0.499266350647702 -0.14111388076834 -0.527495862069131 -0.134677212103921 -0.0708136795899009 -0.0606082375650605 -0.34698886802991 -0.116251956468931 -0.693580438710882 -0.153172233181165 -1.15239758302877 0.140334868486078 1.74517313228678 -0.942086110517271 -0.0814496146642836 -1.18760187844085 0.24297065537912 1.44171236222707 -0.377560178469014 1.4423742892249 0.42626312072459 -0.969215039096648 -0.95395073672989 -0.68258397598846 -1.03509883312528 0.387972272505615 1.21627498489697 0.955118006044031 0.599102944599018 -0.592857197114958 0.0824547590036406 -0.695563115866521 -0.0397185903892554 -0.990095505417111 1.6731213855977 0.310872584128483 1.4450549546367 0.0142897017108236 -1.16194558403587 0.504251188808942 -0.289492997388733 -0.820117873607714 -1.75287190397475 0.512087976483493 2.02400762528935 1.82272574961359 -1.96040573665913 0.680000748427511 -0.658768424851183 -0.889880079039548 1.08538004784733 -0.25162280432821 0.257444771225242 0.425614550560636 -0.513746256508582 0.38531804994303 0.593255745835742 -1.06895206491741 0 4 "sample_B"
"904" -1.59605591752668 -1.4472878151874 -1.47450748083676 -0.11319624969893 0.355826844319136 -0.13668001304581 1.24134868367627 0.17845845391464 1.80386727784098 0.635903122659065 -0.714654449523888 -0.13853076839179 1.16119482544037 -0.0956086227117315 -1.10531636941372 -0.0168645831390101 -1.09409701351576 0.00773597509456226 1.57136070259647 -0.102139354209954 -0.828595293906003 0.096957282819164 -0.13862640503059 0.08784974291959 -0.317818473048895 -0.0204511262147992 -0.791582837980115 -0.0544391271565359 -0.117022812645081 0.0795729023918712 -0.237665987939509 0.0701312649871371 -0.513425659043042 0.0250543818833958 -0.832636010274053 0.422614754321739 1.86151820117016 -1.05686251672615 0.286961974455162 -0.939837339737619 0.661716693609459 1.82930928174952 -0.217259900554256 0.998017155576431 0.739089131108675 -0.993685207260934 -0.685926071448124 -0.662654039084925 -0.753484810756529 0.35175299173629 1.2556904153703 0.61566809754389 0.834629149801446 -0.534134632234572 0.219035598312815 -0.889730956955384 0.080900694377708 -1.3991624679755 1.84855164437581 -0.00254576870309357 1.49846212092182 -0.410809079493075 -1.12659446384023 0.0829426878844114 -0.355551080987764 -0.393123281590871 -1.3899441652481 0.7939751407751 1.71128606487215 1.84074097445803 -0.73689796103318 2.02494858248435 -0.187201175528965 0.0330863769030281 0.232607341456019 -1.00615349009953 -0.673613785570061 0.0485713527722791 -0.815340964270296 -0.510103987421362 0.178816911655021 -1.06895206491741 0 4 "sample_B"
"905" -1.56139129193907 -1.4472878151874 -1.5198608141504 -0.168762057215928 0.259800237499749 -0.140271287455141 1.34307244179739 0.0128155268441467 1.54469891058544 0.238797895314879 -0.694237349358155 -0.177948263756227 1.1356737875769 -0.137797944781288 -1.12692394307698 -0.0892856203090827 -1.17899788254983 -0.0742782709046953 1.64541732668626 -0.101972130863037 -0.883154829358369 -0.0468906718993286 -0.0540901456323446 -0.0585415110186245 -0.169316149210658 -0.094973924093899 -0.961097448518087 -0.116278824531807 -0.13214955632995 -0.0197330888065325 -0.146207391914364 -0.0557661360148134 -0.53938824809061 -0.0932211150209879 -0.503635546890928 0.367098755596207 1.96492604208114 -1.02995729864738 0.644317516948942 -0.988080940773754 0.864522219368048 1.22102536716608 -0.122977235041515 0.0872182457532299 1.05482470367578 -0.989106579842812 -0.336861019784996 -0.882553738083781 -0.326969082852196 0.0576281716946306 1.31337218900234 0.00362992074923462 1.09011436610651 -0.437828966402639 0.368638041891985 -0.993562406880863 0.169657114308993 -1.61362454745509 1.91332623346336 -0.0945228735428276 1.54455765895227 -0.597275038576992 -1.0533154784259 -0.572220538023158 -0.461715862103752 -0.479914562760759 -0.775302670079717 0.854677322455028 -0.162523546382069 2.18671395798037 0.249861230483846 1.50567356215325 -1.88315629643322 -1.72469298532606 1.33802838899821 0.0821840860201164 0.60569708951076 -0.236586220964372 0.381268103830532 0.749588755770604 -0.344838786875018 -0.559418803444369 0 7 "sample_B"
"906" -1.52672666635146 -1.4472878151874 -1.55589898958446 -0.221654541652555 0.14488734297412 -0.143710019677776 1.36678354912479 -0.174624670176309 1.25517875023967 -0.153836436717456 -0.704361875737431 -0.21377177037732 1.04135023164147 -0.178868922248601 -1.12739626401974 -0.167352676692385 -1.21746419719715 -0.166393882683814 1.65295873320889 -0.101923035192287 -0.927606123570446 -0.20400295511739 -0.0241199199072898 -0.217361560317506 -0.0591785720858128 -0.176771781711211 -1.00287856379871 -0.170363927011309 -0.111350614468581 -0.115311762674145 -0.0844937082422516 -0.181963637079405 -0.640289920956555 -0.217253504319986 -0.201504297499692 0.657371761922449 2.03581588434602 -0.870195412404903 0.976768344768037 -1.21160573933315 0.828646371241019 0.404679707479575 -0.0615730016677559 0.0510015387862321 1.31791791342583 -1.0051028460676 0.0688921306473297 -0.889783117133617 0.15103688482819 0.00933487971241011 1.38924716419461 -0.563870714144578 1.38723902087737 -0.609975580498043 0.533754088928126 -1.07070411244959 0.218881823141687 -1.54905308963445 2.07393761932587 -0.116325401569602 1.60284810052144 -0.611420306404144 -0.992535708664823 -0.811634762694827 -0.595920833699422 -1.10793627936758 -0.733675835698211 -0.0651940445696743 0.760011866987192 0.051399089537008 0.614582653357694 1.05427103176467 -0.163634406610663 -0.324275845721943 0.643655348691437 -0.986774089342647 -0.381277088792768 -0.185043369750211 -1.19333846248769 -0.667225549895236 -0.400287377170848 -0.389574382953355 0 8 "sample_B"
"907" -1.49206204076385 -1.4472878151874 -1.55483268902592 -0.192696541535152 0.014497823108375 -0.144140003169139 1.28220951820319 -0.168824748337967 0.965040479604394 -0.17362167368824 -0.688434287862535 -0.195815839590136 0.871631999418769 -0.181664294873015 -1.09547036326907 -0.138093131393791 -1.18350892799173 -0.139104338346808 1.53816211455105 -0.102147270886759 -0.923193255735372 -0.170532313042441 -0.0364953953868953 -0.182326879784156 0.000748838295103116 -0.151673423954051 -0.912495148402909 -0.166068940950576 -0.0613287175800577 -0.104698728128436 -0.0688452495662959 -0.151533533560001 -0.710621814941439 -0.19400199072463 0.189745495903267 1.14376888452435 2.11832316108042 -0.675608381222654 1.24811011512883 -1.27771557438925 0.605222023546681 0.582387143742979 -0.094576990270726 1.46078911433914 1.53716177947868 -1.05515769354187 0.486219976595229 -0.386272013768917 0.623033216500694 -0.134476525463818 1.47726697081136 -0.688724882093446 1.6618606387206 -1.00705735179286 0.698354402654668 -1.12022544597156 0.260589065876363 -1.20711646597316 2.19417573684868 -0.263131498818786 1.73153686879825 -0.651651566295387 -0.917695797698896 -0.494107871919873 -0.736631659558535 -1.37680442865503 -0.827053669037273 0.813105229688137 0.874469864938672 1.35609909908034 -0.257173605190968 1.15847175322152 -0.820064010309703 -0.828701757369512 1.24954979730448 -1.84722162260507 -1.72977897526683 -1.12976508970131 -1.97909221468401 -1.9625405033527 -1.16838500785488 -0.899107644426395 0 5 "sample_B"
"908" -1.45739741517625 -1.4472878151874 -1.51559585152869 -0.152597504858988 -0.102283812440226 -0.144086943214644 1.11586858169287 -0.122141454039455 0.721358065466409 -0.14383789447948 -0.635956292092843 -0.173041067407822 0.662536606077079 -0.178406069451219 -1.0277580879732 -0.0887725406903381 -1.07664577898154 -0.0882997225214401 1.29785671794512 -0.102382573302298 -0.863085324617205 -0.104516228396387 -0.0713596906079994 -0.111762580535879 0.00709649943186015 -0.103799194992598 -0.729550750835884 -0.154102031818249 0.00754750696837125 -0.0763589691256581 -0.094383341518161 -0.0973033564209995 -0.704116930179816 -0.149828233427136 0.581674085629229 0.91897207832378 2.21582177599592 -0.600376926666153 1.42193750232869 -1.07775003616132 0.279122411362696 1.2722669884969 -0.149247461822281 2.3452485490017 1.68993976262737 -1.20128278117855 0.854615485209013 0.0253190541266723 1.03393168582675 -0.594650542684679 1.5936038923822 -0.612211895799493 1.90239925063855 -1.20867816714318 0.889325581392522 -1.12739848760434 0.312936851054103 -0.840329988738872 2.28992229444439 -0.487766516429908 1.82736465969004 -0.799111443046909 -0.838458294270463 -0.277429851882139 -0.853347099665132 -0.839751398982153 -1.34497227187298 -0.0332420164580851 1.22418409774669 0.776724807332139 -1.1696573222765 0.413899121363339 -1.43261369889644 -1.56251774909445 0.741882958342936 0.213014769172238 0.451426580875652 0.0856619693937179 0.289444073787273 0.529356388004162 -0.158913301197721 -0.049885541971329 0 10 "sample_B"
"909" -1.42273278958864 -1.4472878151874 -1.46057816209966 -0.164571154517934 -0.156892414181799 -0.144094310127876 0.941461807478477 -0.143488882979015 0.586503430946415 -0.171069152297993 -0.581326917684387 -0.181325218657681 0.487645885977682 -0.180602627972603 -0.931864306280996 -0.105308443935145 -0.924293865946933 -0.105537470072935 0.991485024804748 -0.102507502211124 -0.768678428021974 -0.131734273725436 -0.10004459916963 -0.140091850376315 -0.0306533122041478 -0.118677190029081 -0.52894146273377 -0.161753012128881 0.0858273638116121 -0.0898428038399244 -0.132188360678334 -0.119897784286571 -0.64025426447666 -0.172716829006881 0.984843609505723 0.0397392169837176 2.31204745723424 -0.678682825458873 1.54080854805193 -0.559890493150684 -0.0579584966989331 1.21021254413202 -0.180508216059184 1.04829135610375 1.79116515064161 -1.37407832014768 1.16566563326847 -0.296149186105788 1.3636284292882 -1.02577888881976 1.62259423702817 -0.815246934064037 2.09658095642264 -0.82586649960246 1.07249145063088 -1.07578472840614 0.384346703692964 -0.625031713796224 2.44214895247647 -0.558743829215864 1.93759078462745 -0.918549740854755 -0.733219543502959 -0.507520045450677 -0.870079467955915 -0.8631017042186 -0.892436336554429 0.104250600078913 0.634928539594708 1.211702580395 -0.562392127343544 0.53000094400811 -0.139989963288752 -0.24119546059176 0.419484301200919 0.184577881637404 0.376575241292119 0.213422932774938 0.265188194268418 0.477659146510525 0.284331844219418 -0.219729962462342 0 9 "sample_B"
"910" -1.38806816400103 -1.4472878151874 -1.42196036157005 -0.202185310389088 -0.103105087304371 -0.143674627082537 0.835719828666312 -0.180667770607994 0.618850161802299 -0.189025776875242 -0.575246057099061 -0.202231648409704 0.423534140822097 -0.182047485115796 -0.830925351364041 -0.151614185050778 -0.773838357642517 -0.152622205945826 0.711057933035126 -0.10251507960077 -0.675350833141688 -0.192114193105947 -0.102629317774283 -0.204647682821627 -0.0976636395095923 -0.163506560018132 -0.389016739709358 -0.172378186328416 0.164396848731827 -0.115272455350298 -0.150972564869491 -0.169568198113315 -0.581469372688902 -0.211907006401512 1.39341719058567 -0.631147326154624 2.40973484670526 -0.82477026637154 1.57800772466206 0.244367555501612 -0.335123350308807 0.474392154958605 -0.157005585893232 -0.670443222352509 1.86156665550456 -1.29940384662113 1.41876443701113 -0.843352677970632 1.59736799480569 -0.997840196217312 1.7203473928474 -1.13669531120062 2.25279144198869 0.0650315524000152 1.24205923461234 -0.877637720431708 0.507400510828761 -0.62100957837219 2.49976018159101 -0.374337994412651 2.0467892396537 -0.868595932925705 -0.595858298652657 -0.866454137298721 -0.88802292880687 -0.749117922736703 -1.03035140395329 0.706108361180871 0.318340333867468 1.34199167815293 -0.82912719874697 0.56782575664303 0.0972761653063884 0.0582317956420725 0.309841465605008 -0.057349370555073 0.00581857100090149 -0.182153792122028 -0.215682057676414 0.198807356778537 -0.442505848635807 -0.389574382953355 0 8 "sample_B"
"911" -1.35340353841342 -1.4472878151874 -1.41961534090654 -0.220515448297871 0.0785903593921366 -0.141644758849983 0.844307162105468 -0.190892658017869 0.842786037521803 -0.191836300295795 -0.653714412099672 -0.212070856663387 0.514968389913214 -0.181620789198485 -0.75034348942978 -0.169164552984504 -0.669955154141601 -0.169551366604236 0.540306382193901 -0.102483820218779 -0.610781342708656 -0.210791498702049 -0.0693962091888042 -0.224182240752467 -0.173852949248077 -0.179543406750381 -0.357634078184243 -0.172543124090025 0.23677685971649 -0.120273988524576 -0.128519351617771 -0.186507189321791 -0.589593322566469 -0.222698941678858 1.78175955019738 -0.739299266304806 2.50290669534738 -1.00067044257624 1.56071131945493 0.748461556455002 -0.399380437238401 -0.545740676768644 -0.0625342805879395 -0.402334906551877 1.89998102917672 -0.818102970254206 1.57118584635148 -0.754499601442867 1.74459663765833 -0.621091990797475 1.76180999021526 -1.11893464993728 2.35458055210581 0.692167147606801 1.3582194057724 -0.482211117115417 0.693774382630518 -0.880640469708854 2.60259003895777 -0.0802463435253918 2.18848719558832 -0.683308040206872 -0.395872654958581 -1.15777691552307 -0.906123573071478 -1.4054200325802 -0.73266501290868 1.66625908994998 0.974451778462302 1.54131720631189 -0.429910518201978 1.59264023105986 -0.374556603266471 -0.568146321192604 0.00939813631923502 -1.16929487450209 -0.935030795084877 -0.886778838793178 -1.18584216426087 -0.75476826512242 -0.68458901637155 0.289803299010697 0 12 "sample_B"
"912" -1.31873891282581 -1.4472878151874 -1.43361999989046 -0.221905426064279 0.355259373028199 -0.138495210158854 0.948078765054388 -0.189825219707468 1.19139346993646 -0.191841514035279 -0.795569814810896 -0.213576013938366 0.731171800630583 -0.179904367668075 -0.691946790809967 -0.166927393622857 -0.620254504921403 -0.166722892601174 0.490704494459809 -0.102440636587023 -0.577379310886716 -0.204840295273607 -0.00403434766578717 -0.217062416285529 -0.238479981506586 -0.173385043940798 -0.424437809454573 -0.169776655782918 0.295695332570782 -0.115321084011834 -0.0674763992074797 -0.182866824313873 -0.670643068181527 -0.222531028716649 2.1246661095838 -0.728681986342925 2.61349575235224 -1.15120180803244 1.48973715139543 0.319011244225323 -0.1856780592471 -0.817566288278468 0.105185945873539 0.968866738655825 1.94659901368798 -0.151530531882726 1.65555887674378 -0.388666937349077 1.79157795953405 -0.287113912780609 1.77001547661428 -0.961379686732556 2.40726688864142 0.340560847899613 1.48296424858065 -0.105787837343767 0.945422938425254 -1.15673694508539 2.74436985241521 0.122334209855395 2.35106455943282 -0.467081503222057 -0.143502176437823 -1.28478764186386 -0.757460403395539 0.0290954670421289 -1.03745369599635 -0.434743166110015 0.570996472619172 0.562007086859915 -0.303257624143856 0.170259737745532 -0.643420384739607 -0.721024652801967 0.183543489272646 0.00541629016997322 0.557416270887399 -0.0555988665499716 -0.0624988604197312 0.652646009695501 -0.146856075772379 -0.389574382953355 0 9 "sample_B"
