"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6336" -0.499669566062969 0.489706142317406 0.34671276767514 -0.211140540070195 2.1740196182748 -0.118924454729155 -2.06833823353876 -0.192318710681336 -0.520464183899054 -0.205741118092881 1.19242214224492 -0.217521002717546 1.33433201168297 -0.165234697325071 0.123497494126858 -0.195759112246209 0.480231067025061 -0.153492608952425 -0.0529844817263874 -0.176549590188052 -1.68820221454605 -0.231697684366599 -1.62847439771552 -0.22244557610309 -1.95882792846519 -0.199832241344193 -1.58302989927437 -0.155458006443728 -1.32441239349056 -0.216127802862162 -2.20116383175821 -0.230233436850531 0.0734429226603018 -0.227268807117777 1.49230944444276 -0.606066069631205 0.449923404196909 2.18910238189071 -0.295780098637623 -1.00566298152104 0.0996540204488436 -0.483010347529474 0.430458813269735 0.129323844853869 0.669415182131982 1.08021873446891 -0.857162814281521 -0.461920142182765 -0.219863863144706 0.836724763594435 -0.148169716884273 -0.962032086364642 -0.212007965033267 -0.250749483332377 0.671586790050455 -0.864365533236745 -0.584760614064958 -0.176591791092915 -0.839436559743041 -0.613624476468206 0.627095597885469 -0.727965936824951 -0.344024182638318 0.0535365346338418 2.2222437757171 -0.841980561962476 -0.545370469520122 1.16310321977829 -1.82502609239478 -1.03342934049029 0.596623266223944 0.858190460996358 0.674221384767178 0.6581884784729 0.0580079804736762 -0.92680372760455 -0.636918332365582 -1.64590495757936 -1.305759698026 -0.729076868282951 -1.90031127228295 -0.469182303729978 0 6 "sample_H"
"6337" -0.4653041079818 0.489706142317406 0.0205787134598116 -0.214327772130848 1.90901432246544 -0.134457068832149 -1.83872343386379 -0.197884565078107 -0.54061176438128 -0.208662790214462 0.891907320101512 -0.218334378275903 1.05960867921821 -0.170157094596987 0.0097100807941818 -0.216510552127409 0.482997896550374 -0.181934757997947 -0.179537652442179 -0.17576194525003 -1.77200054337518 -0.23112130186328 -1.62565343448119 -0.221816622655851 -2.0272942175153 -0.19902201170119 -1.40340187756656 -0.15546830876547 -1.15223443753085 -0.21613593468385 -2.11292965863489 -0.230340032218105 -0.677461372170968 -0.227892865740918 1.9835571726898 -0.201157095388984 1.45151240354183 2.77011056726389 -0.133269036217288 -0.148859391651628 0.16873486552954 -0.456511978901161 0.666330114995263 0.111566598279917 1.31438503608349 0.995618305719556 -0.296509581948359 -0.931070474100274 0.112187074312782 0.669788775412393 0.197392446192622 -0.752086885840256 0.311231670108963 0.42245806776923 1.15362660172739 -0.842070059356471 -0.139158073019611 0.145259565175593 -0.739058284324206 -0.6148314813693 0.938930945370962 0.581830908896329 0.0697926931326519 0.579004549808942 2.92650011792856 -0.227767541896919 -0.220737566659961 0.524251930734845 -1.58440984842144 -1.13495712839457 0.767428357335533 0.160134234397164 0.255095270128096 0.257377655802616 -0.386455714488388 -0.569928702603583 -0.178695693462402 -0.959805751905625 -0.577576124501292 -0.0408971806158966 -1.04357018853251 0.229044422296909 0 7 "sample_H"
"6338" -0.430938649900632 0.489706142317406 -0.373102639857542 -0.220922429582183 1.44818484118573 -0.174253502210548 -1.63844168099018 -0.201630326091978 -0.557788868420634 -0.213014991431375 0.654576874515767 -0.218725199012142 0.775700674258368 -0.177750304849731 -0.26637660735313 -0.232043765479171 0.262958143506784 -0.226209194962391 -0.258556951302594 -0.175055831639151 -1.74990839094951 -0.231482540992208 -1.51011100489083 -0.223583295562073 -1.97184391026973 -0.201640929217959 -1.21063422540104 -0.155513122343711 -0.921590400338187 -0.216624486161849 -1.95009065758998 -0.231011661451365 -1.4155222636113 -0.228131870233094 2.337181207324 0.233496470996574 2.2983817785139 3.24933941187615 -0.0762795823015429 1.13109867744792 0.0837758088917259 -0.0118971190241667 0.763264972062917 -0.179541058618933 1.70277689958831 0.906958662634293 0.516190794275155 -0.671365271743578 0.852062547758278 -0.208181703185392 0.566441670889578 -0.824260736414563 0.845368827735511 1.27708789811749 1.63272826259102 -0.494985011461551 0.305996404924604 0.398527225182814 -0.619745956830842 -0.0991866980330113 1.13186406432191 2.13271027092612 0.362084293614989 1.31937242318932 3.48210319319902 0.0601483955598906 0.0360338762751605 0.987490650215162 -1.64246821954791 -0.928463832507869 1.09140687143446 0.454383224214034 1.44708300565873 1.36028648713183 -0.346983344540002 -0.466213103808685 -0.283232465579115 -1.19203629503931 -0.578030850240377 -0.35624994658032 -1.43015835110224 -0.70192454573894 0 4 "sample_H"
"6341" -0.327842275657126 0.489706142317406 -1.53250225838135 -0.224327131931157 -0.360979192399271 -0.190663938303516 -1.4319967416863 -0.212785608279114 -0.157936588430679 -0.213726044129433 0.624301726786748 -0.218888911103958 0.297851268178503 -0.184629125778973 -1.74280742732396 -0.232043640546031 -1.48615709841299 -0.231906249553327 0.0093493208405659 -0.172843062682556 -0.808553079195991 -0.232827521433366 -0.46999962620944 -0.225491283972118 -0.909093985649618 -0.204700674549481 -0.655992815804226 -0.155644239058118 -0.108496957767318 -0.217165612032473 -1.10062812254643 -0.232022956218188 -2.39500431767686 -0.228123216861934 1.91231708385674 -0.990721669315378 2.91040935567528 2.36195993977134 -0.325743963112253 -1.10459418177815 -0.481484659371486 -0.753591767804598 0.386240830878335 0.597733912482297 1.31152350270472 0.27429857285008 1.60682733895791 0.960430495354256 1.94522580463516 0.438247534608409 1.43546577667479 -0.739883210735056 1.62365325792014 1.62659901935582 2.26874863138683 -0.163490425440643 0.851190544031327 0.361976421545971 -0.184460201251753 0.993761192249467 1.16696851243806 1.45777508627493 0.463406232954701 3.14121154438619 3.7555746780114 -0.371766733200793 -2.9299803785974 -1.49015654187533 1.55229455527226 0.591012605451901 -1.87824768320186 -0.671914844503687 -2.93463191766092 -3.06104308363241 1.30946575596108 -1.73983166730586 -0.873125183289677 -1.00957531924107 -0.818299305991646 0.025060233833702 -0.284677931570372 -1.16740902975686 0 1 "sample_H"
"6342" -0.293476817575957 0.489706142317406 -1.74950728519344 -0.224239356320871 -0.754101767606758 -0.191152201816663 -1.46592294843489 -0.214118439506758 -0.0041814943790487 -0.19990953412792 0.715686562479091 -0.219430597967751 0.248915503208287 -0.175160551464975 -2.21482609093027 -0.231859205599306 -2.06423225398767 -0.231586436958208 0.306565281590002 -0.176013085666026 -0.52233127131818 -0.232309876271042 -0.198433715140883 -0.223116553506547 -0.606602410585066 -0.204529318322841 -0.530808573501179 -0.155621693670084 0.0250748730052448 -0.217021622289735 -0.893459129822555 -0.232025083818405 -2.46696882407226 -0.227700046409041 1.3138752052246 -1.20781658041929 2.38057547237972 1.52104721701721 -0.314197792340728 -1.19785014074376 0.0220178693811921 -0.359258760931046 0.163302803461774 1.35727431330184 0.90428837115215 -0.599639432092609 0.859244624258204 0.25520180144506 1.16247607975396 0.0127814916672635 1.45527104083976 -0.695602340352719 1.49701990280427 1.34052158302258 2.2010357487122 1.55546975697726 0.755650992000267 2.04747475088165 -0.0676204721814195 0.728656201322268 1.04417999731675 0.465825403804938 0.358353969831632 2.33482111954711 3.45389955506084 -0.13242958811051 -0.488985294277929 0.469757237387333 -1.15875195101829 0.843004561933527 0.848939287057281 0.783173096859976 -1.66809444833542 -1.45881214380213 0.439858960633144 -0.84374944159952 -0.453849734741298 -0.860513822808948 -0.513036308559182 -0.261233559619883 -0.97105339844045 0.229044422296909 0 7 "sample_H"
"6343" -0.259111359494788 0.489706142317406 -1.81100193293219 -0.224212116207399 -0.912141152996953 -0.17171375694972 -1.52570698971168 -0.2122339575313 0.0298569713374125 -0.116551101307572 0.759856399968034 -0.219885865061331 0.205023137584645 -0.140781759484612 -2.54471402247521 -0.231714088794788 -2.43442656616416 -0.231733452075216 0.694509030396372 -0.174696238641175 -0.448044463191669 -0.232388567898299 -0.123162902554297 -0.221622626117336 -0.547448965650991 -0.20477589956409 -0.452593894499515 -0.155578502144555 0.0256944293561928 -0.216511637469834 -0.839614458566287 -0.231897800054385 -2.59908381360623 -0.225659943237977 0.699281557923964 -1.22788805691728 1.70454581374333 1.50086205752409 -0.120619307652432 -0.894348504909877 0.588169139421027 0.242847978286526 -0.0213915230170736 1.23948613366285 0.513077569437281 -1.1675956567946 -0.283523208061475 0.281452983700128 -0.0431730082291356 -0.527941385792108 1.28273666071651 -0.1540997302658 1.27567775357578 1.62309212726989 2.03179093864451 3.20809139431439 0.650711014719957 3.72253977656332 -0.00715801431629878 0.289476295125552 0.898427137758934 -0.149731985900378 0.363558181294712 1.24212115230331 3.11890047935077 0.299189019433123 -1.50327587378446 -0.449782863926261 -2.06083001148865 0.574908098441971 1.10351081052481 0.981469774276116 -1.23041728883134 -1.54044651676014 1.23335106273728 -3.99019156960993 -3.00967353449385 -2.80502686042919 -3.74428845339381 -1.92435722589524 -1.8713384927855 -0.934666787747902 0 3 "sample_H"
"6344" -0.22474590141362 0.489706142317406 -1.7186660687879 -0.224327104469542 -0.872020210047456 -0.152047965005012 -1.61182928767726 -0.205083780025654 -0.103565309612366 0.0189449610642839 0.746270397726036 -0.220199360963964 0.137831813061077 -0.0987134396673877 -2.70075756680293 -0.225844410522 -2.57099972242148 -0.226833224820296 1.11846305128669 -0.161804431979232 -0.586335837271019 -0.233025094862029 -0.22786996131048 -0.223081054779467 -0.742072642809623 -0.204142849371051 -0.4173142220367 -0.155570552340066 -0.073782849896273 -0.216164892821499 -0.948778866471211 -0.231056268454596 -2.82458731799268 -0.223439969872822 0.250410868757351 -0.728585118100787 1.04894464949714 2.16061957577386 0.151494889996539 -0.392000289279936 1.03970327914989 0.378914282744923 -0.107655174872678 0.937089825908611 0.222079175037767 -0.845745229045831 -1.45796789113517 0.762929499416833 -1.24288532603942 -0.613985941142501 0.914260934751628 0.466797957364237 1.00087978280343 1.78584508005851 1.76690550371216 4.23604410396808 0.608336203185652 3.85699132973024 0.0189430572983275 -0.024959535057436 0.760274469736848 -0.542674836114135 0.479924338929809 0.20172469039159 2.77758549939769 0.795260870586316 -0.953389490694268 -0.86234393471805 -1.91195841279805 -1.52877471810653 0.524432912033584 -0.662289870579101 0.823445544638764 0.500552583674207 0.952942076002918 -1.47054436324673 -1.32552214389323 -1.74375351443736 -1.60322668245389 -1.14800164711845 -1.63069026210411 -1.16740902975686 0 1 "sample_H"
"6346" -0.156014985251282 0.489706142317406 -1.26695221470266 -0.223983056086931 -0.764251024446763 -0.185306292112461 -1.91874229497532 -0.196046015454215 -0.955276784944306 -0.116635961635544 0.702434703707343 -0.217705273995474 -0.173991329148649 -0.158123036108204 -2.56211975337679 -0.216876833757763 -2.39249290439307 -0.218576639428131 1.75697557050814 -0.127489499311478 -1.0433626453554 -0.233241703977931 -0.522170769273943 -0.22673107918249 -1.45258959682386 -0.204122424250287 -0.423785238889115 -0.155684264596323 -0.230435321074407 -0.217036916365385 -1.45669999554604 -0.229774153865418 -3.36097292398626 -0.226473622015026 0.222192728563856 -1.13264836955764 0.151419138243676 2.03524865940754 0.640716237518545 0.325952458729105 1.31841025947564 -1.08088502191377 0.119862512424047 -1.34823263715958 -0.278952293570984 -0.40938954734036 -0.0203186188356917 -0.938526735356153 -0.535041017797961 -0.375315864527446 -0.533414545043349 -0.444191237833045 0.196252444680711 0.774531291706337 1.10318583826309 7.36050626326944 0.510444716589359 0.657967902166417 -0.0196530315861012 -0.426409716573453 0.482745762812722 0.0582991364363963 0.752178279663509 -0.221707071710395 2.17545447682006 1.8965090648104 -0.590420179009948 -2.10348457186245 -1.85110578851576 -2.53589470941456 0.687753075152381 -1.76959614046778 -1.65136450434328 -1.26480732558799 1.71788364294702 -0.267022347084921 -0.11062163598004 -0.715824155220965 0.854829783236821 0.341435012323654 -0.492395785037075 -1.16740902975686 0 1 "sample_H"
"6347" -0.121649527170114 0.489706142317406 -1.0335309578192 -0.224319201332976 -0.993568994216259 -0.19288069226239 -2.15529758076171 -0.200397125103473 -1.6855073778959 -0.208732505272969 0.758428366184258 -0.21571823213073 -0.462451249689286 -0.184128989947217 -2.3444244273329 -0.223044746142978 -2.23015803883116 -0.224907319181819 1.86139600625362 -0.146339076241373 -1.10964458708788 -0.233240578925508 -0.47775921340168 -0.227074989811296 -1.7089807819469 -0.204764129868361 -0.449118768087495 -0.15561924100945 -0.14412463050091 -0.217150974595318 -1.73443243114854 -0.229873990407649 -3.56387271665178 -0.227835672499632 0.477220058762853 -1.71643056669759 -0.239681126417445 1.28383879334904 0.718342149749337 0.693124913834296 0.999645459050835 -0.459851034897082 0.299576044897751 -0.829523538757237 -0.620858621575385 -0.741845333234559 0.588221856875841 -1.07845069798512 -0.152648215359735 -0.349756025840738 -1.22707588829951 -0.424809991093574 -0.203617316406192 0.687012485826924 0.679415398598749 6.71498220394137 0.371801821633636 -0.690047255291937 -0.126968053737664 -0.6200873779258 0.378372332456863 0.824355950503981 0.795371363127402 -0.311304133405726 1.95213432107706 1.87422352190797 -1.11167063396826 -2.41828554594426 -1.15782053329968 -2.09686395745715 -0.016242964942035 -1.64523726054809 -3.73066040840453 -3.99643140909452 -1.39704481079562 -0.200168147431003 0.494704071609965 0.00872583834323761 0.0263296748377772 0.530422248934294 -0.256970211293512 -1.16740902975686 0 2 "sample_H"
"6349" -0.0529186110077763 0.489706142317406 -0.655594776635174 -0.222229853603841 -1.81492440716587 -0.192355539708933 -2.70020554373858 -0.21162381915587 -3.11008858226844 -0.196276222059501 1.11465826740516 -0.219209019539236 -0.987150971412543 -0.184900201269317 -1.86360270058468 -0.230842603899237 -1.95257401639885 -0.231949970169186 1.6026381115781 -0.171474976732945 -0.898144407364489 -0.233228811328353 -0.0616054521095238 -0.227052891679437 -1.88752185024199 -0.203715632623163 -0.677707341307577 -0.155600060211296 0.15371103815116 -0.2170644177289 -2.2487318720585 -0.230648819745685 -3.6719175200493 -0.227989787916333 1.06614531335816 -0.22410865913941 -0.197465929409356 -0.42132901377531 0.203776399782745 0.772328237697453 -1.02603242390009 0.121427166176997 0.396377395374257 1.29896970469482 -0.660374681701598 -0.504630498017024 0.874054684514219 -0.653323552354677 -0.0220003851461616 -0.602272190688114 -0.1907037199082 -0.834300131547896 -0.671915840217171 0.73563621474594 -0.182482548325836 1.16856882583782 -0.00552008845024865 -0.86304744611384 -0.41369776404335 0.173408284000425 0.320002659632001 0.840388069968471 0.533014650516969 -0.744221968785391 1.88767697139174 0.950016363299974 -0.42210654269633 -1.8606519002328 -2.1205959817659 -1.8723966499862 0.742700091544777 -1.47720003940253 -0.341641082177165 -0.446587149655819 0.435642010623129 0.201954111322276 0.705775250818101 -0.84483216088884 -0.0407236761051416 0.46254481407528 -1.31586971714221 -0.469182303729978 0 4 "sample_H"
"6350" -0.0185531529266074 0.489706142317406 -0.44404352090012 -0.222168656792668 -1.92040213756611 -0.192725399483646 -2.91780943806099 -0.213964421321499 -3.26451799611015 -0.209268928995134 1.39915076774834 -0.220203556287749 -0.925673665445456 -0.183773097953661 -1.67803317327135 -0.23197712292507 -1.81318994083493 -0.23123075245759 1.29859669802238 -0.154756503207166 -0.856598015224285 -0.2331083832404 0.032102298846981 -0.227085684749294 -1.95984209620201 -0.204706197946469 -0.970942161001867 -0.155673209877694 0.0905926515756508 -0.21713043958736 -2.52482133059944 -0.231504093867993 -3.51293018188001 -0.227715613756465 1.32834822793608 -0.0404701240771421 0.64358115620683 -1.23526561743603 -0.351591071854245 0.48555845454821 0.420867119998531 -0.92079772851475 0.267761846408319 1.08912567957893 0.392482615960407 -0.474917383942371 0.777848390488161 -0.507584284354658 -0.00437644984487069 -0.585801588955758 0.318074752725903 -0.23147625228031 -0.475252155663252 -0.622992637102541 -0.260564531437243 -0.3295075070135 -0.274004021633099 -0.668406106715167 -0.595992399106706 0.368535204343769 0.289453884585002 -0.337977252156189 0.123242287419138 -0.369372132099809 2.07617154345067 0.650225988162314 0.129071239353916 -1.68664179982105 -2.71753124853502 -2.52065078478987 1.48970838159587 -1.46754028985819 -2.31583505756366 -2.3250827627756 0.531652343955148 -0.174095922689931 0.619903257146885 -1.28476053516473 -0.856994912767563 0.112756103950774 -2.07735463934131 -0.70192454573894 0 3 "sample_H"
"6352" 0.0501777632357298 0.489706142317406 0.190988695521408 -0.224321817428144 -0.668298506814457 -0.191795723256059 -3.02339129766779 -0.21361991230822 -1.67745772033976 -0.213724359256033 2.03831699209565 -0.218828674571733 0.221008200905315 -0.18065849956284 -1.42218401239308 -0.22779685009135 -1.38294514640099 -0.224478722258643 0.613927453946187 -0.0055939168220947 -1.30339719934847 -0.228536640372048 -0.500016014280963 -0.220682802513258 -2.31650667004833 -0.199183236451491 -1.85877465912539 -0.155677107628282 -0.817784163913913 -0.216766853389662 -3.07038936092735 -0.231991436043823 -2.64390617332723 -0.228116379243742 1.56247564214144 -0.627785331625267 2.35831857027314 3.05733510586437 -0.50918576016975 0.677036155179525 3.88263335413623 1.53445639092796 -0.240154305789312 0.776352250586856 2.22569242341093 1.79452371668989 0.635678472630379 -0.136179603300267 0.359776260061755 -0.143781353163379 0.633101637006049 0.322300181121096 -0.287924984972922 0.646561363225331 0.1238033812199 -0.631357733872073 -1.30485552241403 -0.243810371776713 -0.525837244596429 -0.547765489313322 0.00635834252940164 -1.18872779915873 -1.10806458756705 -0.191959601020366 2.66119450461836 1.57792299261572 1.13435465839489 0.0326992532484805 -3.37242139557299 -2.09949032769663 2.86374433777067 0.0956626094208451 1.1185790417877 1.81768870026881 0.720138507733633 -3.29178824820956 -2.67895762574695 -3.16531415983787 -3.21335027840821 -2.62588812883409 -4.35445051023603 -1.16740902975686 0 2 "sample_H"
"6354" 0.118908679398067 0.489706142317406 0.906500452025929 -0.224130905595028 1.29232137421953 -0.191389130990942 -2.61654259063493 -0.214035015198229 0.855361486697186 -0.213562171863135 2.35811774733405 -0.21994805578346 1.64049993940417 -0.184881062343799 -1.22394334749921 -0.231793845901438 -0.85016580295318 -0.23015421501097 0.35095603317849 -0.0660912904049692 -1.86015902582912 -0.230694489394653 -1.35449186071352 -0.221403415194462 -2.50948386700594 -0.202111272988198 -2.39765662852643 -0.155681837123227 -1.89260875852819 -0.216843886102506 -3.06572882689296 -0.231924287856633 -1.35314129490992 -0.227951881990148 1.1091944719384 -0.746286426621245 2.2275431895461 2.30146355615227 1.28160293777476 -0.904080587714964 4.77839859301262 6.09015570899979 -0.119326741600131 0.144530243440138 2.40170095214326 2.41158644319283 0.640866059925236 0.325332373223718 0.659773663350396 -1.20551344060704 0.461331208775614 -0.243685233601175 -0.405317176268084 -0.72889478077233 -0.18098289080915 -1.21103502838307 0.370161936413159 -1.40481318818581 0.0341483444651888 0.0786542774423337 -0.231694986143824 -0.510117025281594 1.21045183399758 0.298703032266466 2.74523269077985 -0.517585438505749 0.857587944856796 0.0170808363279981 -2.1977484161238 0.504052761179402 1.85015052109659 0.128667368286005 2.09214598530825 2.53348679276384 1.85395487854489 -0.561399638121827 -0.215526217841556 -1.22665124068215 0.338972334687449 0.0104182795898935 -1.20865720560301 -0.934666787747902 0 2 "sample_H"
"6355" 0.153274137479236 0.489706142317406 1.13278162373587 -0.223191529372236 1.71857676360667 -0.187819333186959 -2.25414899697833 -0.213735817961113 1.49903795489325 -0.188038279262887 2.23598198405718 -0.219120422215305 1.82616964021926 -0.183884497973418 -1.09678222577305 -0.228368730682021 -0.627190641209442 -0.231951422800805 0.493117283511799 -0.150377477478555 -1.80180323538427 -0.233234440210946 -1.46595562928953 -0.227074825454779 -2.28021124231291 -0.204225806976559 -2.22361150108114 -0.155684470972093 -1.98613747944302 -0.217111081862235 -2.63667597667828 -0.23202478982389 -0.767627442668351 -0.228132722613842 0.670977584220526 -0.522398391056891 1.57755638274224 1.09806637009407 2.02477712410967 -1.07813665115353 4.0920095757006 5.3746027497022 0.429620325735851 -0.435353323609683 2.05791895953069 2.39652871436116 0.860481255769119 -0.604724252518833 0.726805193197101 -1.10430938861183 0.334720372377292 -0.434803191842878 0.781139240706673 -0.798456826148777 0.214321512157002 -0.674358397642569 1.65270255527525 0.307242631812975 0.328630545109776 0.580691571036263 0.25143913235189 0.124372796443085 2.51339354913871 -0.153580049827574 2.49322880053129 -0.604496745980726 0.86929395628893 -0.070122096210407 -2.83344100907271 1.32979650680257 2.91074153695411 0.891669805892903 0.620467867484071 0.896068005510784 0.594766964766469 -1.31447050061097 0.05670369531612 -2.07035332767923 -1.966308806715 -0.515444179074854 -3.0722513086595 -0.934666787747902 0 2 "sample_H"
"6356" 0.187639595560405 0.489706142317406 1.20743602150895 -0.21636948713926 1.58762594945855 -0.157763696916924 -1.81262719807676 -0.21228596839429 1.5012981508914 -0.101339569654968 1.89990452622042 -0.21617577100307 1.53751852468398 -0.163486607913894 -0.89780451289035 -0.216874071852918 -0.420119682729902 -0.230863704267791 0.751840318661296 -0.177167864266937 -1.42948263718721 -0.230794613402407 -1.24478610990595 -0.222918451284034 -1.78122193294395 -0.195759642480855 -1.72113227661039 -0.155656205968837 -1.66419863155723 -0.216036899837492 -1.92009934845739 -0.231683535513938 -0.308656886371616 -0.227879779851952 0.233508154445987 -0.480138392876883 0.956234648069397 0.772608711463438 2.47457714813148 -0.340825002547829 3.00552090704559 2.83648147995889 0.979885570767545 -0.356727324935821 1.84572702643311 1.41451923465844 1.28052986394829 -0.239168123275721 0.822701291770012 0.279382788538728 0.184005103669992 -0.450197243026195 1.96838830140987 -0.414723257714659 1.00735614597384 -0.142426167792898 2.71418275030017 2.28755863331173 0.569974800699692 1.30006546674041 0.909264668084632 0.631667306980239 3.45862165218502 0.920074632423057 2.10774150172784 0.665861071037009 1.68740346577917 2.25042076851886 -1.77479852949511 2.12222425359137 2.0071170650773 2.34044679157044 0.326961330204552 0.438403331042095 0.015077580438725 -1.62309222345945 -1.66772314320278 -2.02908019993895 -1.82225966138334 -2.27935259374594 -2.67884230913562 0.694528906314834 0 10 "sample_H"
"6357" 0.222005053641573 0.489706142317406 1.12029190626335 -0.214084732710079 1.04593319415965 -0.156656491307117 -1.31100770108246 -0.211389293822513 1.02663826426101 -0.087477156843558 1.39042442313256 -0.215461157565755 0.915227449644776 -0.157293588275134 -0.569051610179348 -0.215947963389849 -0.165359493754218 -0.230167409396019 0.98900056375968 -0.175923740237597 -0.80412164801893 -0.230366887736102 -0.737513607856787 -0.221300673282307 -1.07168040524648 -0.194826353324623 -0.99351585903094 -0.155652898986542 -1.00957595406516 -0.215767615428824 -1.0220486225653 -0.231657558217236 0.0103500443217567 -0.227719359322305 -0.116785503973827 -0.631005026872619 0.636418242287418 1.00123010705731 2.55330113300796 0.188579525577008 1.9023751339154 1.10783615658211 1.31119665309158 -0.394492808388925 1.66662218474141 0.386795931777924 1.80738019768119 0.644446108346767 0.989819843641279 1.20359901389131 0.126468367827183 -0.270773995254106 2.76673610954837 0.16340431388314 1.66339664421391 0.0747900074260251 3.29445239715026 2.15758808251427 0.806029580631751 1.3385596913916 1.44215585496549 0.468463491901827 3.88589724625307 1.34809017942041 1.64655999144268 1.11173471248648 -0.725138074111016 0.648419977530587 -0.267198910768182 0.136588377332531 -0.344474785138087 0.553577741646516 -2.43640339203171 -2.72516037609968 0.427184143322247 -0.109574334077399 0.0227644862509452 -0.313443654579976 -0.54776780173033 -0.259347595440623 -0.530185585835163 -0.236440061721015 1 4 "sample_H"
"6358" 0.256370511722742 0.489706142317406 0.882575772603678 -0.221347038628715 0.350922260805675 -0.190291902706928 -0.775680566963952 -0.214004033607263 0.349032321580701 -0.183063787698828 0.778817960205662 -0.219410989271802 0.188211926177284 -0.183789300005197 -0.0692576483462382 -0.231122781091068 0.199475099378843 -0.231899609368326 1.0509404448467 -0.177393264363904 -0.055042983114683 -0.233233106308548 -0.0671370603022768 -0.227043605633377 -0.265656919179858 -0.204759182749349 -0.209377584364218 -0.15567197105162 -0.197155854333318 -0.217094071393746 -0.100547896182616 -0.231660713041218 0.205942724577674 -0.228083578998714 -0.31493818764452 -0.990664272906841 0.526224505356929 1.63532429261366 2.24435866563683 0.13052695284395 0.926161802217846 0.946051788150282 1.40448551726901 -0.708468886700283 1.35643339504774 0.0395325524835589 2.20142799375542 0.810148883427373 1.18414912515806 0.770835707204029 0.266561611005884 -0.420972793789405 2.9309193189161 0.399775229486361 1.96819745683076 -0.261321208435253 3.30240235127668 0.117458398274453 1.00924959356026 0.765510539261636 1.82455028039977 -0.277964661014189 3.72934654223105 0.192803445154639 1.13713899836476 -0.0359932195850613 1.16144669681115 0.449293055168548 -0.853122750286222 0.174144282705375 0.968474673655998 0.261450913880009 -1.17520958682376 -1.16450162636797 0.713860152531612 -0.276979752806789 -0.402313702402682 -0.466738469348103 -0.0770918797462972 -0.418360934591804 -0.364357737888261 2.09098235836861 11 7 "sample_H"
"6360" 0.325101427885079 0.489706142317406 0.149216395037105 -0.219179041520379 -0.61741703184178 -0.103223466719467 0.209521696131238 -0.178601515471929 -0.712451619858746 -0.129731823328801 -0.382040513877697 -0.210770280327183 -0.801877574048442 -0.0728264248409461 1.31282934159898 -0.122160687718253 1.24913897679063 -0.152558198273322 0.360213079464052 -0.164199423564726 1.22949099536133 -0.199058844869767 1.15858884881398 -0.182093909428121 1.10610827202359 -0.119123158197791 0.898032297998443 -0.154536075807809 1.14469056325879 -0.21067768155868 1.22773789656327 -0.20559954429499 0.382494004945428 -0.227206577636562 -0.547268790416058 -0.960107249035861 0.061364423192935 1.33052734302331 0.800044405049767 0.305286491290115 -0.0571276410041323 -0.395701427047979 0.81817451490785 -0.245247920275948 0.173176264005009 1.25590523278571 1.96082069771863 0.595407978912145 1.08387161935691 0.398730700473857 0.688829647645248 0.436682571076083 1.66318183670075 -0.113046813585028 1.2833477843872 0.157294288439351 1.92650249550169 -1.24574475041163 1.06839228002969 0.729244087635726 1.65620630999595 -0.375179431449141 2.09741178089752 -1.15031065737991 0.131496751077665 -0.855451584698476 0.779280950883383 1.13684752216829 -0.726781111300136 0.68457680359624 0.711640414081994 1.239537839406 1.18709338830154 1.30567720318102 0.382252436415728 -2.18727552192451 -2.04461524911686 -1.74646254521106 -2.97381776920713 -2.69451138157588 -2.29072561960937 -0.70192454573894 9 0 "sample_H"
