"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"225" -0.853130352007304 -1.62208977167094 -0.759156643781519 -0.127820333863045 0.164680487310608 -0.0525571832579338 1.96365194442347 -0.0681877145301948 0.578398589508925 0.0785841996668186 -1.73292667814803 -0.128418524855649 -0.0470072692541095 0.00692666330340258 1.72426132094786 -0.181141718994352 1.70522065740556 -0.174291637442136 0.500773723741691 -0.0983755449720283 1.8568400420696 -0.120642455057838 1.57441004599665 -0.114848971057405 2.01913033824439 -0.157645490501172 1.47642570123419 -0.0781767951461454 1.4278363073129 -0.117413958678852 1.76337537919036 -0.120644621072026 -0.3260827523895 -0.11889621821637 -0.273230849473601 2.9105482943499 -0.0981998058375306 0.196828401885044 -0.795971295219709 -0.053564253649049 -0.480900144364062 0.461879221979503 -0.404348374903973 -0.853549008203616 -0.025378246176646 3.16511508987557 -0.978681527679 1.99654599759742 -0.478089662059217 -0.317879360966545 -0.214375937435283 1.61858472735368 -0.964628127226857 0.0396980959132152 -1.12437580196799 1.35929815152169 -0.585054824691056 2.12680296181919 -0.6284001642336 -0.103753942325398 -0.0485447881570023 2.82854419387226 -0.279839453099817 1.35874015056009 -0.238154910581101 -0.156974152729955 -0.844470954442681 0.325468713293783 1.12152629972625 0.604891444133998 -1.20265550306599 0.0800472458350591 0.84440641555101 0.871533704456082 -0.764956112122221 0.808730809161213 0.757190745284221 0.49921768404681 0.992210239374164 0.82154327666511 0.369751872381875 -0.958662769122572 6 2 "sample_F"
"226" -0.81838139816325 -1.62208977167094 -0.771775750712675 -0.129574590301109 0.23528391952738 -0.058827196038812 1.91220498659887 -0.0479056831224334 0.626606540307396 0.0791034188764958 -1.72791351088558 -0.136065446997365 0.0339196888705465 -0.0235244182594091 1.61415456376634 -0.154467141072623 1.61570748128326 -0.141989974588903 0.814860767372798 -0.0959738901444807 1.82738186936224 -0.0846069059723832 1.52800319319564 -0.0891495896838282 1.92113957880741 -0.150160238496972 1.51316015029069 -0.0745019791670608 1.46001795790403 -0.104194906577373 1.69414040623845 -0.105588586179176 -0.258243782293896 -0.118044426720966 -0.302520865567033 3.31583539447465 -0.00219488778231192 0.0481671021256347 -0.721883887416182 -0.0850323760363353 -0.157240246054478 0.326409469428459 -0.41224475569847 -0.875560379347186 0.0973916795255983 0.860313291342907 -0.451659918401372 0.300337351333542 -0.252256243043433 -0.07096179956206 -0.375142909349089 0.847393702320734 -1.16600125856701 -0.106767402071898 -1.40178417354429 -1.32006765299628 -1.18800382516262 0.126616198113358 -0.667618287912031 -0.0891322433530177 -0.457597129027069 4.6209097711675 -0.687505070446776 1.11478782889765 -0.19688548630147 0.13128413864864 -1.25768166061249 0.5356924439383 1.85148380034327 0.754378703462933 -2.2035461124497 0.21048168755192 -0.494362998864387 -0.138260061074478 0.525877312136941 1.51851182833673 1.10204368318368 1.40069852401987 1.8448133323913 1.26924916783581 1.26128742653546 -0.958662769122572 8 0 "sample_F"
"227" -0.783632444319197 -1.62208977167094 -0.669869080414825 -0.130412670698139 0.170451237958904 -0.0769397933929492 1.74203470367305 -0.0431155376524199 0.512818012587388 0.039246829848812 -1.55996228724373 -0.143703051796811 -0.0287510635037784 -0.0714340153168634 1.44726943087405 -0.119559865530352 1.47548381230548 -0.113020835645214 0.869052168890841 -0.0979678782780695 1.77128784950157 -0.069135063878182 1.5013590674513 -0.0743097326303262 1.79050037553734 -0.137805858830103 1.50457119238036 -0.0700407549151841 1.45229847933717 -0.0924532832581959 1.61850043321212 -0.0930832765560895 -0.201148725099954 -0.121332560004221 -0.221875059023837 3.25370002952946 0.0897045097848057 -0.418825464804352 -0.142398340328668 0.310068270372281 0.0985088953174793 0.65412538322255 0.0702450608532472 -0.916529807968734 0.157967999167665 -0.842456119373932 0.154919360425002 -0.795533496663059 0.211116780718182 -0.560289993505595 -0.514219487985547 0.728597607051645 -0.704810956908918 -0.191278844335621 -1.2769483622882 0.20310432841166 -1.12055224570721 0.71891746412558 -0.755766263743724 0.317977498878372 -0.645513334402442 3.56887970526987 -0.851546414128677 1.66541528730569 -0.12326365327493 0.581324429014581 -0.410091308808423 0.0982762205386659 1.52618880389679 -0.183430851244242 -1.26289266331986 -0.355809495072453 1.84891481274227 1.6091859995752 -0.388958670908534 1.00186287182057 0.513641348625622 1.36356363123714 0.619145433381873 0.341213644842353 1.22946114582905 -0.958662769122572 8 0 "sample_F"
"228" -0.748883490475144 -1.62208977167094 -0.470857016358257 -0.128891734194633 -0.0442545115263488 -0.0947571154769918 1.47296318942122 -0.0542490795995268 0.233907913738796 -0.0134551951042313 -1.25497469922653 -0.149336075148129 -0.25039228375374 -0.114523487641625 1.24615476416955 -0.0837094145365137 1.29967014740154 -0.0954994121733985 0.65807108019084 -0.10293891671302 1.69934928156447 -0.0781295799841522 1.50197010791627 -0.0736797372993937 1.6508589319394 -0.121970864250977 1.44675025662704 -0.064891331199674 1.40333586433689 -0.0836450502537043 1.5479325027756 -0.0844530023401964 -0.160773778441787 -0.128883334887965 -0.0267036216804235 3.60190197168288 0.0502324506491632 -0.462154693896675 0.329008820542067 1.97168660912849 0.183394126253328 1.05385316468727 0.604369953598742 -0.936604682872794 0.0920146838912966 -0.557364388408973 0.657257827933965 -0.0254749645953901 0.665089993470942 -0.163404961484357 -0.651510845481701 0.963008672171849 -0.298370768988262 0.132827859534397 -0.945935323570868 0.193400735191877 -0.756617850148929 3.29300377722115 -0.829658665097056 0.958121145292373 -0.525109198067439 0.850758912458955 -0.714851769485956 2.00536528474832 -0.0207422377300412 1.45712935837419 0.51948362894054 0.254847359557956 0.284340974480956 -0.531672745716236 -0.0302158357138196 -0.0761461815561192 0.374033918231523 0.673005221156973 0.273853535434488 0.513411821225265 0.089411771314236 0.715300380143858 1.13303330714162 0.340138592284411 0.787808340179821 0.0428532290586445 15 2 "sample_F"
"229" -0.71413453663109 -1.62208977167094 -0.235077532208082 -0.123482735197127 -0.354676676626027 -0.0992473505781432 1.15054022943475 -0.0593307164923015 -0.136324722131536 -0.038656481958003 -0.890323308472673 -0.148448486584934 -0.572982151187596 -0.133077791836339 1.02741878614416 -0.042370471985633 1.09749024465382 -0.0633250068594282 0.289004980753919 -0.105755796450839 1.61964896812892 -0.0647350366900699 1.51167567556417 -0.0601795207746111 1.50670936343914 -0.105027808480102 1.34638712363661 -0.0592433006178144 1.31775410741578 -0.0753353835635786 1.47037518842407 -0.0749861508794468 -0.123103716380915 -0.131933630619868 0.177530363421428 2.89770521107239 -0.142403344194618 -0.271394514821314 0.592664838864076 1.93033906454267 0.111026154690454 0.40698600045863 0.98073371385077 -1.08328375215951 -0.145856499245961 -0.273160286443866 0.977685398823063 0.542004827027357 0.968687069068937 0.42469244387065 -0.810938519234181 1.38841543108533 -0.0451452200207707 0.212348906129184 -0.556328080781892 0.0428934948422303 -0.484242048843383 3.83458922802016 -0.874574103096975 1.45666341987171 -0.120476958980282 0.25412213064895 -0.469745472789967 2.64692408883238 0.131886261608977 1.76705910959006 0.371542554064753 0.37128030051586 0.396040207995092 -0.0763854259180841 -0.0052337308022333 0.222867528690247 0.0542752274400151 0.250190558355027 0.850071178046132 -0.0171866720405724 -0.348686635251329 0.13251447147816 0.668507482038763 -0.0428411243114464 0.410081608046519 -0.958662769122572 4 4 "sample_F"
"230" -0.679385582787037 -1.62208977167094 -0.0330482872556104 -0.114630206260977 -0.668822045373646 -0.0885036223936278 0.830583561866865 -0.0537379033675411 -0.491982127031012 -0.0324893931940206 -0.557705273004743 -0.142153958724157 -0.897254377966806 -0.129295498026311 0.801835671874546 -0.00612566859530308 0.871744208362279 -0.0208743695256803 -0.0873413089675233 -0.105644554524844 1.52077565893558 -0.0303032169340739 1.48997103619374 -0.0386972474787951 1.35424614098495 -0.091088172101397 1.21305402304383 -0.0537020925382426 1.19890649345616 -0.0687269163355909 1.36499999573265 -0.066105601695168 -0.0650179313335392 -0.128829569836812 0.41251504841595 0.634131034565931 -0.519420926599282 0.0666126204045469 0.663002530801233 0.575105847775652 -0.105536974686648 -0.640026936334599 1.15544994599188 -1.23225461496235 -0.571541143055634 -0.515869058503549 1.12403807710494 0.182584920004231 1.07117478293221 0.865483685907931 -0.983321370619352 1.60215494968905 0.0576832125389224 -0.265824202259033 -0.166190545944154 -0.39443704273339 -0.317754496130985 1.67815899373921 -0.939033448854817 1.54412396010835 0.444646895747515 0.101613434602361 -0.239391582517647 2.56319183747001 0.317886680279387 0.743639760888873 -1.4188725968799 -0.366130135165582 2.04648691008782 0.282442573587754 -2.05991403824493 -0.584681654882354 1.38901386263328 1.3967060157447 1.02096486527327 1.06756762756741 0.794137518236649 1.31280705245818 0.929212099783373 0.76325027725307 1.39076650062774 -1.20904176866788 1 6 "sample_F"
"231" -0.644636628942984 -1.62208977167094 0.0891545566675595 -0.107565489872885 -0.894207334335597 -0.0679846890131999 0.561918403431664 -0.0513603690569898 -0.738101487524716 -0.00871665157195597 -0.322430134514932 -0.138953117649468 -1.12290386576137 -0.109532068484677 0.573906587934511 -0.00808040132373925 0.621451607001827 -0.0228178287004369 -0.341988809817453 -0.104020701830612 1.37537936174434 -0.0347803358021037 1.38876148149198 -0.0502228576172922 1.18840935440529 -0.0872828727269892 1.05241407604969 -0.0491356155960621 1.0432861408582 -0.0682530627050142 1.21649543824108 -0.0680861269404624 0.0347782972827107 -0.125771134285689 0.600560368893903 -0.000845800401429274 -1.03373657716076 0.484937017693718 0.443165572797675 0.320726328869069 -0.452681136535736 -0.557806807461564 1.16814205149228 -0.997615049387676 -1.12604942580499 -0.880474945161176 1.15850802277699 -0.00423960259320545 1.01815054599082 1.22007586791152 -1.08326238651123 1.47203142244614 0.128083882940109 -0.585487573096441 0.330110930282041 0.101956171519448 -0.267155005388121 -0.306978559686693 -1.01888927845639 1.21413869130603 1.00871428976015 0.383085007285628 -0.14146130730201 2.07876419236086 0.517283263506289 -0.402368500436963 0.45500914286656 -0.415333852441827 -0.325843915466899 -0.885198651466027 0.16972865423926 -0.675814556317589 -0.186099156265889 -0.283220367944041 0.444078551435528 0.00785323359850053 -0.300580299674166 0.0788531324809357 -0.228461527674094 -0.474139930071555 0.0383353804513939 0.668800727921904 0 18 "sample_F"
"232" -0.609887675098931 -1.62208977167094 0.14058974253959 -0.103656469957587 -0.971624201154963 -0.052791574565369 0.373420773023551 -0.0594123054673581 -0.830732838705651 0.00557259676988213 -0.186987280920443 -0.138756447796947 -1.18765695549788 -0.0904108824025439 0.352549925883737 -0.0355685728191244 0.359098402660229 -0.0605052015097497 -0.42654044982974 -0.10115209346414 1.17992659627348 -0.0739631627259125 1.19036803532836 -0.0846956686765406 1.01776030730919 -0.0919650123719155 0.863766393295772 -0.0454138084306896 0.841788332818195 -0.0716436267198665 1.03423879514924 -0.0787664395547819 0.189142055214081 -0.125059732450266 0.700194210246711 1.45102800743273 -0.810643643976271 1.12554990393458 0.0948811933234913 1.32367089584905 -0.79423616327506 -0.496173430937307 1.09662021223183 -0.555456599918664 -0.779274776831557 3.15963605943389 1.07830010581066 0.105548042303333 0.865192784110812 0.939997773734646 -1.24337124075491 1.21527429188563 0.12198743281596 -0.449933250684879 0.739063757784624 1.27672889616749 -0.38194232538962 -0.462664917564958 -1.08819696896844 0.767483338921378 1.42510917959747 0.649850716915416 -0.134526470638147 1.40240383363516 0.701656001027741 -0.615782446563403 0.689728554335268 -0.762212165406671 -0.536062236003619 -0.878030609775593 0.607766459620648 -0.970222898983193 -0.437153473470017 -0.407489156850707 -1.01716320878861 0.186240711186919 0.211945064842349 0.1389367862817 0.426779008459977 0.269714404628216 0.216004518764719 0.418421728376601 0 16 "sample_F"
"233" -0.575138721254877 -1.62208977167094 0.181384042823981 -0.0986432036530233 -0.887201913070832 -0.0581341284438911 0.270496826802467 -0.0701391331291 -0.783319304623422 -0.0130377889624399 -0.0937714574215297 -0.132663911860627 -1.08035227183753 -0.0952388615877981 0.149998575564135 -0.0408411247619153 0.108620540512737 -0.0676642777213749 -0.379253383081721 -0.0956496344979473 0.956727750731443 -0.0838553628585559 0.911077603408292 -0.0929340071175663 0.864190144780926 -0.0955041650067539 0.642082201736069 -0.0413778715851384 0.58382405816901 -0.0710994417297059 0.851332405179079 -0.0844467030884463 0.399341918954102 -0.123368130711792 0.774542225100538 1.74479886580815 -0.111071689608403 0.483359346155125 -0.427207177661936 1.59371215908734 -0.82665345555398 -0.331341939839206 0.97351222753032 -0.448398425218843 -0.119864878852874 2.03751986652839 0.909009979488621 -0.16038852787039 0.65175216409267 -0.0517829145175633 -1.39020198637735 0.172361278570868 0.149210784991189 -0.300767363287148 1.00596077498984 1.29434953286256 -0.52673655823731 -0.127323953687353 -1.18236786254908 0.367364481817845 1.6648210056801 0.0762501128992297 -0.194599942364374 0.356003507033812 0.857373428085796 -0.59750112060977 0.492542850488799 -0.540103040188416 -0.274195002641776 -0.87398543862969 0.326743548999322 -0.640730273878156 -0.289166311746449 -0.322035789055966 -0.216323323241568 0.00938287648197723 -0.188028752439614 -0.0352685802116545 0.0188860399528733 -0.266358364315073 -0.133816363449482 0.668800727921904 0 18 "sample_F"
"234" -0.540389767410824 -1.62208977167094 0.284397148738969 -0.0921080196277176 -0.663107981132987 -0.0818597587642946 0.240955949593156 -0.0787506720893868 -0.640764291443958 -0.0565234656861778 0.0334770749958138 -0.121210434233521 -0.828223269264962 -0.123340025635981 -0.0300505281962961 -0.0141039611477021 -0.114957313247199 -0.0327620692551603 -0.279187805545713 -0.0875514561744825 0.718596440323573 -0.0595598657983327 0.571647476056532 -0.070680779049473 0.747937961723825 -0.0936434439992545 0.384350197395303 -0.0363823028352567 0.263993530159671 -0.0645970995515231 0.704103056945184 -0.0815253448622028 0.654513809186157 -0.122043031845847 0.779259802736833 0.760999846398444 0.529337660381122 -0.310226052539433 -0.957328569235278 0.802126475360797 -0.539882523562804 0.112220559079464 0.810557411289047 -0.736818405132152 0.481283100383953 -0.689418486159269 0.635783968987018 -0.249800020620404 0.454123506109857 -0.63647267271043 -1.53483179469689 -1.26222014724416 0.248327584899718 -0.355676686060181 1.15554587166027 0.0758632411300836 -0.661028933159293 -0.183842558173021 -1.19155249007264 -0.0716169267474205 1.70544603931103 -0.80638021977242 -0.346392833596851 -0.408415810574276 0.945465923379082 -0.724237574911205 0.301814957647058 -0.416411014640354 0.159055537044391 -0.230762454819812 -0.214608090281572 -0.481481411201853 0.329004111401624 0.24985953510962 -0.391105306257081 0.822458480806381 0.50675303639969 0.725553718351912 0.809072919331791 0.439811030045712 0.607705463044296 0.919179727467209 0 20 "sample_F"
"235" -0.505640813566771 -1.62208977167094 0.49572703480031 -0.0862405899106678 -0.344042135109992 -0.107837590531883 0.265579251473395 -0.0877052500151296 -0.455349974389509 -0.0995651170255329 0.246874501536382 -0.113559187006803 -0.482147787099584 -0.151363784476042 -0.187802177241914 0.0146073357327993 -0.305455558573688 0.000300414134290219 -0.201564629101837 -0.0806060877276519 0.470430716733191 -0.0491149812120943 0.19529259972614 -0.0543442505228911 0.682064511244943 -0.0869545807331722 0.0987798932853977 -0.0310573996234017 -0.106500968435847 -0.0571869240368779 0.618421059262034 -0.0756946030254105 0.934085325764666 -0.1261638050746 0.687860763627945 1.60701623288109 1.06739531546487 0.433257445152953 -1.32295331270554 0.0542032928186618 -0.236296342468798 -0.357184668806093 0.644888514730505 -0.990782614832117 0.922754714130689 -1.11890609891445 0.397741856481817 0.708737201852833 0.221464166082946 -0.106385986645583 -1.72983023135531 0.0653010023972591 0.340607472196239 -0.432699401783073 1.18732285453958 -0.567565377693489 -0.785672432874698 -0.013333227193207 -1.28119823131686 -0.224922634874449 1.58172532998624 -0.620380590770421 -0.509889974755118 -0.0797657060753512 0.942938836463231 -0.296560226240382 0.447772394026138 0.103252232584189 0.475826910302198 -0.0742854983906725 0.177863824713329 -0.132640133538483 -0.72084938358303 -0.699967345440233 0.0568934649264221 0.624160226980355 0.372156838933111 1.23662650257009 0.668197627044175 0.350203077776068 1.11084669139338 1.41993772655782 0 24 "sample_F"
"236" -0.470891859722718 -1.62208977167094 0.803263539555092 -0.081630482509793 0.0182343907336184 -0.122939737592897 0.329511523872232 -0.0953790842926392 -0.26328004525487 -0.124132655381252 0.541354424017771 -0.110658217568703 -0.100847916624665 -0.163841228548391 -0.315115714286746 0.0193769740763555 -0.451717601652304 0.00173136837444466 -0.182593403239562 -0.0782732942254606 0.230637400184164 -0.0647801685626292 -0.180278299846904 -0.0598222286568857 0.664594678720779 -0.0798965085039554 -0.188773782832673 -0.0264829055687182 -0.492359557346553 -0.0528381740615256 0.597854224935813 -0.0719773790571383 1.21208060370854 -0.131858270541978 0.480025806456488 3.69106739190557 1.39630583441401 2.02545396171213 -0.989538946895601 1.11123047574893 -0.0107271187081499 -0.26696079944488 0.368320425510753 -1.0519409875262 1.1840068948458 1.09582483495757 0.0981912121625814 1.57058029097383 -0.0420069126882748 0.368899339424603 -1.7800173036423 3.14681307259192 0.292848870707445 -0.468677250512386 1.06524168567032 -0.258305478345359 -0.778053714702035 0.0395080284566244 -1.33484226203144 0.100410362631756 1.24283605060481 0.425895836499096 -0.62918500649373 0.792165172874616 0.840557998680415 0.61918159135992 0.711248909329485 -0.496129650817565 -0.214236130180891 -0.671166230463894 0.586799197230868 -0.740645027977199 0.00937303625459918 -0.00213774806597356 -1.12886073753908 0.00037119867097874 -0.193700181168951 0.412814996253394 0.267141615939274 -0.150544137144956 0.404729657851565 1.04436922723986 0 21 "sample_F"
"237" -0.436142905878664 -1.62208977167094 1.13818832715797 -0.077395303368159 0.374227463176871 -0.12592622390025 0.424730144423594 -0.0984418225751362 -0.079312627973732 -0.129767394816165 0.85417276623101 -0.103943798712323 0.259407970943852 -0.163357512282012 -0.39468957355814 -0.000347646508305153 -0.536518557459613 -0.0151277702865059 -0.210970942685141 -0.0793439779092911 0.0329682978411653 -0.0697834882835067 -0.503997430362983 -0.0657625179805841 0.680500831298642 -0.0789752411501 -0.43801494076261 -0.0237799273458012 -0.838525005340926 -0.0514922365810087 0.624527818106584 -0.071751619394195 1.46013180532636 -0.129635572777825 0.126719816830726 3.27237144282357 1.47974745260714 2.29131565297936 -0.697816306799918 0.69769625032837 0.0707965227651215 -0.176879104884103 -0.0525365609646842 -1.15005661650447 1.15793070370982 2.21596819550053 -0.214940511443 0.953299075275477 -0.301964923149798 -0.195181131276905 -1.43888839327901 4.41030213732983 0.0629218388205562 -0.576155957436741 0.693284954843432 -0.387836313254103 -0.728646653529733 -0.412129829504753 -1.31939474247978 0.218175216708894 0.752809660586602 1.03615758636795 -0.717562500037774 1.17699213155138 0.62617014616716 0.881411930690041 0.904109164608782 0.09789041644845 -0.135159780214375 -0.505302020153691 0.564748562842252 -0.142751699796267 -0.30252042365706 -0.316241124788353 0.114056327522434 0.158498824467562 -0.279057093711428 0.514715069485323 -0.0588923695701518 -0.519704979121165 0.39719823155151 1.16955872701251 0 24 "sample_F"
"238" -0.401393952034611 -1.62208977167094 1.40910039562106 -0.0756830876959321 0.680739470985992 -0.120532570265119 0.543462754952414 -0.102653167873906 0.0918188904941603 -0.123831311567377 1.0970390411563 -0.0943898342802471 0.550733619393874 -0.151627960575581 -0.412667988469873 -0.0477132037100068 -0.550765076393782 -0.0569666802734768 -0.246786469572378 -0.0805222854437757 -0.0943807092263864 -0.0657258036188655 -0.729569840915732 -0.0709659455357796 0.712214675093128 -0.0877525003634498 -0.607649312663268 -0.0232235866323276 -1.08728653743805 -0.0540056135393271 0.671404541011153 -0.0780654649372153 1.65040745886808 -0.119387652431757 -0.273049366954967 0.740628433601248 1.22168743411927 1.04826752338426 -0.487102320075605 0.753756000054368 -0.0191039994954928 -0.40407606522031 -0.611704454223854 -1.31077472970738 0.878606156106612 1.36403893563933 -0.55662990662105 -0.351551670255096 -0.592050349503489 -0.632546618069669 -1.04756003841555 2.29270808685278 -0.358835499495801 -0.742113514252591 0.0830481777048813 -1.01393193821822 -0.684972835011944 -0.698662321916203 -1.28433799707584 0.327898317998736 0.203032344638861 1.15130212040088 -0.782705479679217 1.17546711944754 0.313478078829933 0.236273127331064 1.40605674550673 0.816945856721028 0.495027949537285 0.0462197991507928 0.904324525988615 0.709324852178945 -0.382145546109106 -0.561375070889121 -0.256821843009218 -0.671424891350135 -1.41031452802074 0.277159584770976 -0.854162363347002 -1.66867762368263 0.339102894386692 2.04588522542108 0 29 "sample_F"
"239" -0.366644998190558 -1.62208977167094 1.54237845470469 -0.0816725528697204 0.908056206434072 -0.11217897941725 0.671772413461409 -0.115309743649093 0.247747054826561 -0.115080973231304 1.19840081470332 -0.095248940632442 0.743562227923756 -0.132442567493622 -0.372759980819573 -0.114069755019959 -0.504398392868145 -0.129648040628166 -0.25028173436027 -0.0800924665273257 -0.142805767200057 -0.0894938000373396 -0.833379638157319 -0.0944269877791717 0.741667732999802 -0.103478735486596 -0.673450497899136 -0.0240673276958081 -1.2018102452012 -0.0613994841719807 0.71107173179271 -0.0934342267837213 1.7630724096155 -0.110771941193301 -0.810449193100219 0.28199842379877 0.700829354710126 0.107826077752711 -0.412868902773398 1.69319401909757 -0.242877629726385 -0.276199875007005 -1.26669882401349 -1.14612630940712 0.384221613087474 1.35571400227097 -0.831319705146191 -0.657904757126076 -0.829327173779404 -0.0598215096464969 -0.768705463460468 0.409426063636059 -0.910397297581036 -0.842772664718146 -0.692966305552811 -0.834615292187794 -0.677590919998834 -0.443026559873039 -1.22384821135548 0.504861224919656 -0.432773600659207 1.48141421505249 -0.792022387143732 1.16814075595443 -0.0890794857777566 -0.144832969554407 1.23005801095971 0.472344388271436 0.179845018588428 0.109608529296842 0.769466078567272 0.198927382555116 -0.170111541453197 -0.344148643019037 -0.711763490329811 0.0303697188598342 -0.51167654821482 0.545718415600952 -0.051867964541874 -0.670043947008394 0.496378151560757 2.04588522542108 0 29 "sample_F"
"240" -0.331896044346504 -1.62208977167094 1.51801629539313 -0.0903741374240056 1.0460774825613 -0.107742309251307 0.786106658275791 -0.128477000766683 0.381256595445463 -0.112043168805094 1.14518314757463 -0.103722394092336 0.83571564528326 -0.119867300610723 -0.306723645860902 -0.161384300206234 -0.430835528229766 -0.184664110291418 -0.213562826536354 -0.0785749755972351 -0.118656123328908 -0.126398417161706 -0.820868882265406 -0.123199236758896 0.75250717335131 -0.115418592569073 -0.643783791241953 -0.0245520874100192 -1.18507969326502 -0.0691378531023197 0.724137355546912 -0.107856995887422 1.79644401648207 -0.10702513446336 -1.30728925581066 0.355313036171497 -0.00688443756405665 0.0206597476791483 -0.43307818346067 2.18641052429465 -0.60293142718949 0.534010352665721 -1.35395468598658 -0.994945319327038 -0.302409416063528 2.60037386414419 -0.937151708387958 -0.578202275393124 -0.907830315890168 -0.662355265161257 -0.487168970866642 0.129083654441678 -1.36132762498923 -0.35830323567266 -1.4858575405077 -0.355483585196913 -0.676005824329793 0.268935630328617 -1.18735324681284 0.672795441983665 -0.999800564501199 0.935534717623509 -0.738976121352223 1.09232513944784 -0.471262994982477 0.654353472723383 1.44433317304084 0.704241594690962 0.0199450383731192 0.104621806265786 1.11510891324444 0.39344302816293 -0.506922954336314 -0.690736360609533 -0.604537328838547 -0.226535896320342 -0.72687068169212 0.553527051379456 -0.400177888695897 -0.98201417678955 0.474959593715306 2.17107472519373 0 30 "sample_F"
"241" -0.297147090502451 -1.62208977167094 1.37349043424513 -0.0911914428613777 1.10361618622206 -0.110385227468977 0.856737101090819 -0.128685790631537 0.479639626662345 -0.116691193176437 0.985928451155808 -0.103736933219217 0.850191437846649 -0.123061256341089 -0.268102473795727 -0.169241732008043 -0.381514123999061 -0.193579329983865 -0.166116608001138 -0.0782917652757712 -0.0455878401063591 -0.130539416051204 -0.727884387938937 -0.126710450824961 0.731804841417599 -0.11366319908475 -0.557893492895298 -0.0229191524725791 -1.07992986225798 -0.0701451962922601 0.70146746891209 -0.107303858271016 1.76691883822225 -0.102236469663669 -0.925005061255122 2.56604683090935 -0.80291316527573 0.0527512496573404 -0.513440077036137 1.55162117776816 -0.925172302827645 1.1209193395567 -0.766406502192058 -1.14681966617889 -1.07285272739682 2.27935036233111 -0.640526812563406 -0.737798849224869 -0.871827805848383 0.307572625276504 -0.29089363095088 0.57473463272733 -0.934489131409751 -0.515290461977957 -1.00188628682797 -0.41204024380986 -0.619436208910536 0.917868411188364 -1.17335421006978 0.817233964766403 -0.764770882151584 0.870916395918651 -0.6325968558144 1.2834537255235 -0.520192622592534 1.57988650462895 1.20017846843566 0.898198060965705 0.470229618647302 0.212175810045585 0.728986615129311 0.679489854789836 -0.213949654280264 -0.403757402298365 -0.541089761856032 -0.159979486191545 -0.767213270295026 0.616580287708229 -0.505889814689541 -1.07789715170401 0.575970362093862 2.04588522542108 0 29 "sample_F"
"242" -0.262398136658398 -1.62208977167094 1.17564720066065 -0.0834993821871159 1.09975645171303 -0.118515461362572 0.859030191400593 -0.111850001088149 0.529920399883665 -0.125164552966647 0.794775563069168 -0.0961684830344335 0.820101691564373 -0.139115669007787 -0.30638461052449 -0.138350972023259 -0.406749706700412 -0.159661157163166 -0.15122551470214 -0.0813628525023389 0.0298673433586815 -0.100174518336847 -0.613444628566948 -0.104494234696589 0.673485331315052 -0.094288754877563 -0.465278871752617 -0.0190422101241056 -0.947952023271637 -0.0639292694291659 0.642273033646964 -0.0895584796860693 1.69756074258648 -0.0971992262892275 -0.502437638505841 0.738463885186592 -0.662400455036564 0.2635324195017 -0.615069562878381 1.13478556790831 -0.78297395429475 -1.24347204952166 -0.239703457400175 -0.959403697413277 -0.672583176185345 0.219413797489125 -0.152105385822817 -0.477265806923736 -0.697219973861732 0.528844162075624 -0.0693602553310942 0.869904806711476 -0.512998890493346 -0.420064443763601 -0.279092584220958 -1.09935319764939 -0.544129038666286 1.06786061945326 -1.13796064524912 1.0283202448527 -0.0699163066728912 0.464504512522405 -0.503401111632694 2.04670388936427 -0.124046264894672 -0.556146508311013 0.88133812831702 1.32310083278348 0.880150066476933 0.707088556513571 0.298678362256153 1.01974017526949 -0.20132311663408 -0.331781772385339 -0.302208952471054 -0.193224337314022 -0.872200371076585 0.475298722210886 -0.221629720698603 -0.918814494601338 0.591686745008518 1.92069572564842 0 28 "sample_F"
