"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"2719" -1.11419023845664 -0.801175038735461 2.11314423007902 -0.204351117333991 1.47419473044064 -0.175099554035536 0.0329444978609489 -0.167820817773886 1.01445732614862 -0.0313925870334171 1.02665982527305 -0.227882864084885 1.12084058918751 -0.201535725704706 -0.166576324541889 -0.222885708244326 -0.121848752413297 -0.225905045218929 0.383425690518984 -0.0276662658057185 -0.215852731550317 -0.232527227442755 -0.683303951819592 -0.237455477851504 -0.456187921503464 -0.169423230940473 -0.550640111382266 -0.139843997955939 -1.10359629845306 -0.233002537422994 -1.09114866367844 -0.211688603089737 -2.40920115356791 -0.242148069082597 1.99576995869292 2.76834827949578 -0.313281417999304 0.824944032903258 1.18604177099153 0.231536624338709 3.03820914044753 1.80227270521077 2.06540823607438 -0.733833394005244 -0.718441041327184 1.01996942291075 -0.820263850838728 0.0241027584135646 -1.08535048021871 -1.37794084375306 0.705020218959079 -0.747015459549971 -1.02066596191013 0.119910081161297 -1.29389616827011 -0.0988267104479993 -0.710346513485612 -0.129625160686367 -0.343910057330134 -0.163525916774454 -1.40400654889058 -0.578183160926506 -0.2818902573951 1.25707002382002 4.75167248105426 -0.866376888259316 1.58027007256543 0.665391667431465 -0.192274085329706 0.627236969155509 0.756152204766158 0.515857252493898 1.49124928168171 1.69171509279863 0.0845034001563402 0.380777651740014 0.0217588028171886 0.543885460196163 0.0769090844454723 -0.414875747985555 0.423455157585264 -0.841978152629337 0 7 "sample_E"
"2720" -1.07939988964331 -0.801175038735461 2.03891240818932 -0.207101516693187 1.35409581542772 -0.162441722665875 -0.117453364831203 -0.172516394183894 0.849268268353211 -0.131822906274646 1.07934322923464 -0.229951022650094 1.02762275935862 -0.202245597563851 -0.162095479959474 -0.226518762602974 -0.136213588611018 -0.229188740076152 0.335914002822216 -0.0242337671573175 -0.213215283471652 -0.234135739323567 -0.623481544050666 -0.236145531668491 -0.455826549114769 -0.17271882052752 -0.516913963679717 -0.139991441172929 -1.00912288019206 -0.231886334502943 -1.00736422253121 -0.212197451800776 -1.91256865146084 -0.24151899538676 2.16153039964543 1.87145048823708 -0.30156355083398 0.775304176920394 1.34744980929816 0.0392632373659072 2.74092267928314 1.24993229064934 2.0807209740289 -1.22658976638514 -0.669763164173693 0.751209135351162 -0.875615890712916 -0.463732725379801 -1.08161939340798 -0.983412509244271 1.0716198016476 -0.599341078911924 -0.814840215256331 0.0819776042771856 -1.065818275724 0.497348598371608 -0.611812653143683 0.387574362591112 -0.482010471264696 -0.714566232602789 -1.21415056801703 -1.00873916629203 -0.0304064378117988 1.01082582348853 4.54527116334557 -0.560151430289664 2.20179904583057 0.828153198795398 -1.17653795183295 -0.403133891430086 1.6990688522173 0.541860234990966 -0.475996288383119 -0.352428263269441 1.21317288165735 -0.576353981030937 -0.746604953958974 -0.786736707958496 -0.658285103947778 -1.26599908820777 -1.27893548261276 1.95235289668216 0 25 "sample_E"
"2721" -1.04460954082998 -0.801175038735461 1.71564407330834 -0.231042002581419 1.15331160724829 -0.208176217766167 -0.264645867706425 -0.190930172067702 0.804677832920405 -0.21646476750452 0.998662430249537 -0.231417217337361 0.890124050223308 -0.21530318056885 -0.185765812326798 -0.222874555688508 -0.144650418909347 -0.221299268124017 0.317288728458431 -0.0524592213432838 -0.131598784600887 -0.229218896946032 -0.453216556507702 -0.230919606098319 -0.349377242163523 -0.171281260845693 -0.321963631621433 -0.139869848531322 -0.77015509914322 -0.231431768893755 -0.77642596416924 -0.211766349702719 -1.16464620163412 -0.240222079866916 2.4251606394151 1.10939168998166 -0.484821325050255 0.293302794706069 1.38600832798593 0.0372739972598042 2.19757853632493 0.878428528762082 1.98101407319534 -1.16026928818265 -0.858740209387934 0.231930713558906 -0.806176170924795 -0.638291332843215 -1.02602895278862 -0.439947223883028 1.26051374795651 -0.74918675040951 -0.803195627754235 0.231154815874482 -0.939942571153272 0.391528731748545 -0.596754816969118 1.10181453661561 -0.561385350371534 -0.506272965819674 -0.950925461480098 -0.662172744304917 0.0987662960785445 0.923055403904945 4.16797805203491 0.269740797676415 2.23123850988456 0.662622311704446 -1.19252869491762 -1.005386651196 1.53885781771683 0.214912992740576 -0.474599202226203 -0.411418186336455 -0.354263110539496 -0.254557117751924 -0.499757713023733 -0.63271183824717 -0.608606097550289 -0.946170602538392 -0.728209669551819 2.1075935105328 0 27 "sample_E"
"2722" -1.00981919201665 -0.801175038735461 1.26422380054819 -0.229073532129276 0.965299670911536 -0.235717938143173 -0.309467482054497 -0.208935048128942 0.913288194435585 -0.257580307939323 0.807691363624696 -0.227525322417967 0.778705803420421 -0.221533824742248 -0.245537532651713 -0.209669960452801 -0.176568803304966 -0.204446671359174 0.309714204872624 -0.11043002883802 -0.0355947925157688 -0.225482551807881 -0.245238607762651 -0.230651033194066 -0.212327736934873 -0.171426477313545 -0.0714456808289016 -0.139958792055077 -0.483030162206474 -0.232395677510342 -0.509117880700785 -0.212176005767156 -0.353680630049666 -0.240507079775057 2.49609288407476 0.686485407845957 -0.938695151031724 -0.387395084864149 1.28404894789265 0.124124980233614 1.63845519153713 0.897264692259731 1.73247327356962 -0.674438562015382 -1.2668599073439 -0.563699367762509 -0.745877667589377 -0.903833777704853 -0.894922493437753 -0.792413597479908 1.33868458666303 -1.1544989650663 -0.942260269155143 0.46838875550157 -1.03765147032794 -0.197928199661469 -0.672471548113818 1.37216035012258 -0.595333840988323 -0.257173387275207 -0.695067543539602 0.440912994000736 0.06287841610362 1.16808584704345 3.6164439212491 -0.0960410282671408 1.10927378400725 -0.0572097534024824 -0.92065996046946 0.652233056898919 0.914999242375155 -0.0618337346503721 -0.325756455582701 -0.290918730615251 -0.879152067584191 0.915217359707653 1.09488984814129 0.361415121744103 0.633167797032018 0.725146368055204 0.0772315613983271 0.0894655304744947 0 13 "sample_E"
"2723" -0.975028843203315 -0.801175038735461 0.778776151949878 -0.200734180481211 0.849862077526158 -0.214745951014384 -0.188918975006955 -0.204675091551072 1.17652987511933 -0.110637790992035 0.539511903537615 -0.223049120836351 0.75200677521811 -0.215286537391543 -0.346120157102758 -0.204961807267538 -0.256955154443009 -0.201711900213958 0.283199256496783 -0.160589286920165 0.00834003585539164 -0.229674963306707 -0.0767776211370983 -0.236154870062084 -0.120265434565694 -0.172711251828385 0.124152889821328 -0.139987892682381 -0.242340743141401 -0.233081667412235 -0.306248141676601 -0.211909283684224 0.34000929414432 -0.242052489236294 2.19118806857245 0.321946577779572 -1.51054965048388 -0.479737815995711 1.13219011860361 0.0353953157406528 1.15393329795495 0.587798628166045 1.30276756906817 -0.35669779992735 -1.07839675808344 -0.29814500249401 -0.752868195927282 -0.873792409605255 -0.775271647783836 -0.959426903533215 1.25136958407798 -0.69153562195909 -0.994094423508264 0.0542742748523194 -1.2030737705188 0.0934221037253558 -0.874758353908068 1.09423268978858 -0.690960911713232 -0.515796352713274 -0.453502183067007 0.887742684399298 -0.109188311481558 1.08290839292688 2.92703666599035 -0.767035872954757 0.562022279462617 0.618859009012964 0.439082969470326 0.89371893702884 -0.0542912777761051 0.466451191698978 -0.433550577636137 -0.207889180822392 0.683680445108693 -0.309280145145682 -0.452533887476434 -0.278879289302987 -0.340655584623332 -0.575394969821992 -0.148299555313091 1.02090921357833 0 21 "sample_E"
"2724" -0.940238494389983 -0.801175038735461 0.33843569503764 -0.205121279371478 0.838970112367957 -0.222674637254549 0.0925816656386675 -0.178967884199503 1.57195773422563 0.31750688492905 0.243051088563606 -0.225144875004195 0.837896609997975 -0.216030029987734 -0.472023578257786 -0.214993675586117 -0.380516551180069 -0.215522431075836 0.207378339372646 -0.172464661775756 -0.0375405512192585 -0.234226443036788 -0.00417450492535775 -0.237661206101005 -0.116091982077466 -0.171787895965649 0.189598004699127 -0.139821189048895 -0.113655011920926 -0.232826187963496 -0.21328655249937 -0.210360980736016 0.808941286834383 -0.241432108990574 1.49600647284226 -0.113956303050997 -1.0321595365277 -0.335867503928612 0.946539309298218 -0.16143298281265 0.846690400759567 0.179257773089308 0.69315048368573 -0.377377278373762 -0.520692752774168 -0.263972497287778 -0.820484368423471 -0.476989556165338 -0.714030520009011 -0.759720244862247 0.961669244318014 0.61905498969963 -0.71477831076342 0.761726582106868 -0.952596828050014 -0.193112206300147 -1.06026934008417 0.605983958849158 -0.786722742795377 -0.721389555506902 -0.236350676674407 0.314103154357455 -0.441750300711921 0.364969174702431 2.11556033952431 -0.225604027414148 0.16841531955472 1.84852243758246 1.4507981626174 2.156141703847 -0.407320659174682 2.07796504111288 -1.080264741252 -1.02891101452573 1.73930675852395 -0.756263369962347 -0.851469456136666 -0.457248221453855 -0.497266892929663 -0.779752604813455 -0.111993052124309 0.865668599727688 0 18 "sample_E"
"2725" -0.90544814557665 -0.801175038735461 0.0162406193093397 -0.225743283285957 0.939986845175662 -0.234817116764755 0.460472952951029 -0.167522899959043 2.02808781566412 0.418848772292551 -0.0208011407267149 -0.229175125647734 1.02774050392814 -0.220812307327809 -0.586326885964092 -0.223178705289981 -0.509229570753833 -0.224834563207653 0.0655331572190646 -0.166501430943456 -0.174932758143762 -0.23439665929807 -0.0560292317826629 -0.23651275534764 -0.199881035017486 -0.171194291609468 0.100969677218015 -0.139838938513269 -0.125271029777496 -0.232793583187781 -0.211558025245216 -0.210306981237342 1.02922556632835 -0.240454386555437 0.574371189601596 -0.331612916379107 -0.595993041386499 -0.178263544177856 0.568656922228457 -0.301833719575336 0.613194038307471 -0.165459084029007 -0.0278625675465078 -0.589076771822257 -0.0975438078614933 -0.282446251279622 -0.939634064144306 -0.452573355919437 -0.754799348026782 -0.718626154318546 0.524429761756133 1.22794959780062 -0.327481719471519 1.65349795334501 -0.423804578603533 0.483160167024547 -1.12323616348832 0.7295871346827 -0.851870829914744 -0.500715136923252 0.0410105057807259 -0.377430766894349 -0.791110421033846 -0.602935330401912 1.26485517896443 0.528156975669448 0.354639484809857 2.01674078155831 1.53781645920314 1.97428341966019 -0.262562148105727 2.13945133752523 -0.768473120782268 -0.894176361553035 -1.03550980764127 -1.33378624961144 -1.47903846928527 -1.03375349146743 -1.36004823367284 -1.5627251172017 -0.798910857973191 1.95235289668216 0 25 "sample_E"
"2726" -0.870657796763318 -0.801175038735461 -0.135757710829354 -0.236062151858002 1.12571394212146 -0.235028147738803 0.798470485026629 -0.170388709623678 2.3852571192248 0.142081966907926 -0.198136881987072 -0.231090934821946 1.28214789689354 -0.219621281319607 -0.648731835346719 -0.225704486530579 -0.596057629412265 -0.227359758365267 -0.131111577281219 -0.169191252141301 -0.383164712278964 -0.234520051702832 -0.239473632041174 -0.237662634492285 -0.340576527936679 -0.172524731816317 -0.121841359640875 -0.140003500579575 -0.274071312007969 -0.233080239778396 -0.243876933107682 -0.211730922734253 1.02494528578336 -0.241440961008657 -0.361788140026159 -0.0012122676200971 -0.261661129901728 -0.324232411040066 -0.079449071061676 -0.456370189904158 0.284431308651428 -0.726573096107433 -0.741625960427822 -0.831265993204726 0.107240994898757 -0.630318980127055 -0.935230381141371 -0.936919605180708 -0.895361757371915 -1.01259091338402 0.00405905923973834 1.1702388674702 0.0173494426686873 0.767320943309098 0.151441273841594 -0.876474194423631 -0.912606008550135 -0.343975301468535 -0.818598099475209 -0.19329421627571 0.376026393349247 -0.461110988515075 -1.10550117135293 -0.926538198872052 0.488013709526211 0.357975801064045 -0.878705955978606 1.34996866852758 1.92524204895224 2.63252494046112 -1.01938641559907 1.81440447288103 -0.730568051235169 -0.792858896846483 -1.15710961712584 -0.452485633210376 -0.298363963253255 -0.0658914669317389 -0.0895807343444699 0.093203357945309 0.310310377116532 0.399946758175772 0 15 "sample_E"
"2727" -0.835867447949986 -0.801175038735461 -0.0948754251920609 -0.234507199763449 1.35089097030206 -0.201502735749868 1.00392236991958 -0.121771978867201 2.46702071924152 0.207925977442301 -0.256361844611674 -0.231452859305758 1.55128801964478 -0.190497144515187 -0.633705432155127 -0.226197398238938 -0.609003450955015 -0.227866556833938 -0.340553411152157 -0.172763798600811 -0.632364663290806 -0.234292845468196 -0.541146283991345 -0.237461332108258 -0.495316802175236 -0.172026948362027 -0.433179521928341 -0.139854016568478 -0.534985095718068 -0.232813420553237 -0.252509676963075 -0.21227899607617 0.852694314191653 -0.242137779475748 -0.752935607420007 -0.740268653146433 -0.115140372292554 -0.357763706843268 -0.723380904301456 -0.474485492953089 0.214081077477734 -0.534382484244858 -1.09801875388937 -1.19106554117117 0.118615248810049 -0.722393398359843 -0.826159672825293 -0.337557152608298 -1.04651858831809 -0.922992142080298 -0.591580240685393 2.20970560608566 0.224896521343526 -0.543709891183362 0.607056517686522 -1.34261550543639 -0.752208482310812 -0.780038629328059 -0.702243741681553 -0.0526844027002492 0.709374544222962 0.150498209407444 -1.22431080015209 0.555643398029502 -0.11998072513111 -0.172469340838764 -0.450435692048355 0.966294749344804 1.44373829431772 1.3028355029948 -0.87342162929028 1.09511241492363 -0.989375883962082 -0.873990070622503 0.360796110404087 -0.646676588579875 -0.67383585418207 -0.207394680133672 -0.830447979921622 -0.703844088551572 -0.00659171087012517 1.95235289668216 0 25 "sample_E"
"2728" -0.801077099136653 -0.801175038735461 0.119671978542238 -0.228395525392818 1.58203845267603 -0.120676835179996 1.06223464115029 -0.0201867651741292 2.26541265815151 0.632017466034439 -0.195369285080909 -0.231448328101526 1.79891925091797 -0.131177317479294 -0.546324850393477 -0.226183243859936 -0.549366573562703 -0.227998237948316 -0.499837343018872 -0.170532576634875 -0.891393303296398 -0.233400090058194 -0.920528550977207 -0.235925924305452 -0.629915923564964 -0.169352614356917 -0.780668289694491 -0.139424498826929 -0.868217678618409 -0.232185902200772 -0.214271407453973 -0.212054982025259 0.606451237731258 -0.242137852773658 -0.45436618370729 -0.0151641380783973 -0.106476297654135 -0.327277382399291 -0.847369418629493 -0.465840052928604 0.373906115836066 0.262593797556862 -0.776546026709128 -0.937206117665631 0.00400598978720372 -0.461739671944897 -0.745645282223033 -0.501316434770309 -1.02340373425131 -0.457613360650368 -1.17663799199181 2.44302826306598 0.325682320080999 -0.857895857450097 0.902082748505752 -0.248358328372802 -0.601892093318789 -0.500796202039929 -0.675511578221682 0.254574888146105 0.928888829566129 0.603425920515641 -1.00979872974683 0.228084308189193 -0.451803062030141 -0.736007328304742 -0.334704186397314 1.0115216228953 0.589658932203991 1.56765637541819 -0.444276064904985 0.91247518790974 -0.460941715965941 -0.480575285647946 0.245857605877133 -0.0187668074323484 0.000586372312681444 -0.128326441047537 -0.05796528702607 -0.0996594468959632 -0.133924741673598 1.02090921357833 0 19 "sample_E"
"2729" -0.766286750323321 -0.801175038735461 0.449971879587709 -0.226484971065833 1.80035805065275 -0.101455745114424 1.04333542609895 -0.0374727633081141 1.9437458670841 0.536862105853922 -0.0445287161475241 -0.231438724274407 2.00777856062623 -0.116333956050629 -0.423025507763639 -0.226154532701592 -0.453540108311743 -0.228171123215339 -0.543753304507236 -0.172129361716714 -1.13436617493937 -0.23248841356774 -1.31731926767051 -0.234773792684745 -0.727568483691294 -0.168589657628835 -1.12035102696951 -0.139155312386165 -1.22890707613276 -0.231805713875078 -0.14741723567987 -0.212060758780158 0.409060011129248 -0.242161771815887 -0.0881738180318881 0.369321459052462 -0.225506253058555 -0.47898737850098 -0.706979919208949 -0.476535304430409 0.213019882383504 0.174700107644499 -0.379880213620346 -0.0944141561535888 -0.148597380515238 -0.337037457888869 -0.69317710655785 -0.774087128675271 -0.900301513038115 -0.753844455346844 -1.2141455445401 1.15931255282522 0.277379478861075 -0.353606404814804 0.961521476916675 0.277904697598837 -0.577742563176671 -0.716582000533919 -0.725027806951769 0.077543820338945 0.955719579363717 0.162912051775056 -0.682851244489838 -0.759174683298702 -0.44823681359532 -1.23308511927157 1.09470259812638 3.14697597519651 0.836914134803609 3.2952275827793 0.708836611907145 3.15300802859997 -0.625681044807365 -0.656518940071315 0.704775157875724 -1.3112376851718 -1.35956819252544 -0.503644377767505 -1.38797857588241 -1.43094548632005 -0.0676999654259223 -0.841978152629337 0 7 "sample_E"
"2730" -0.731496401509988 -0.801175038735461 0.821896508030934 -0.22633025468013 1.98413120538171 -0.161611827419449 1.02589067009527 -0.156787011583324 1.65711805050717 -0.0335037945116406 0.153281311335316 -0.231281631634979 2.17060435674844 -0.162386518233351 -0.316357874022554 -0.226610793650931 -0.377485313944344 -0.229249935983659 -0.429277695447301 -0.169024146612915 -1.34711866706373 -0.232259684723056 -1.67541154222016 -0.234724092855576 -0.786305760788205 -0.170730841037436 -1.42512039248273 -0.139207655119826 -1.57951206331316 -0.231859534972769 -0.0908297736894775 -0.212257075524646 0.380226545602367 -0.242058464047513 0.103521637742231 -0.37209357584082 -0.454849340561944 -0.65705887923839 -0.512464167431221 -0.457550598188584 -0.31207961368503 -0.770489396494141 -0.122233223144769 0.50889185527622 -0.271182461204706 -0.407970404158298 -0.613732038347174 -1.00410809177672 -0.678335213265027 -0.568976842789644 -0.618136093704842 0.325926462997378 0.0682929613254718 0.206270269374153 0.778056362705624 -0.499736809366566 -0.588859657493348 -0.753337765491119 -0.862128068298077 -0.3687375770025 0.835972380305231 -0.483109833586392 -0.462876484690953 -1.16364582033184 -0.180080088368147 -1.02592784947496 0.132027466138579 0.664190455268224 -0.689371692684354 2.33477928051719 0.706422491803349 1.18192559761494 0.16132339967148 0.571727129582649 -2.25792293334455 -0.154888002527857 0.0443115600690328 0.0619217751099331 0.591535564078784 0.575950089707522 0.307650463159505 -1.30769999418125 0 4 "sample_E"
"2731" -0.696706052696656 -0.801175038735461 1.16736789375174 -0.218974134629488 2.11533210223243 -0.198690849052115 1.05961301244547 -0.210155345598223 1.48359693711484 -0.266192729045383 0.354023306705367 -0.230092709053353 2.29030468652872 -0.201584873250731 -0.275638953396001 -0.22082990486553 -0.373177755853306 -0.224324690355241 -0.158408615643946 -0.145216553215192 -1.52757835834315 -0.233402869752133 -1.96074754410325 -0.236160168964384 -0.815457530617847 -0.172609866766028 -1.68261355428385 -0.13941507290205 -1.89481772754577 -0.232240629736545 -0.0777314318541904 -0.212174619619024 0.589991150319929 -0.241727153528388 0.105169445973052 -0.994413350207111 -0.696999754244924 -0.466720757821464 -0.0544199165586852 -0.480441548904714 -0.94001410896045 -0.290730102626099 -0.013264370864593 0.37775060645769 -0.332781907249015 -0.422443904290995 -0.446803938061369 -1.24561658189236 -0.439692318221565 -0.875531816911227 -0.0687601095402298 -0.923976217811411 -0.243292163306763 0.381623350419624 0.408904097126632 -1.02803092673588 -0.647990177513228 0.222412456399224 -0.916645161998402 -0.440669972327373 0.481414563162909 -0.221043886174833 -0.272891480807155 -1.17521637686006 0.198412947436011 0.114140131836943 0.503510061161329 1.12698824434118 -0.237862120916487 -0.162384453628299 0.412848973765907 0.997400905049138 -0.648303764251076 -0.766355001724278 -0.988830862223261 -0.836274318565161 -0.919264829314566 -0.609243335720332 -1.17544827263253 -1.15978570081675 -0.618644010272418 0.710427985877049 0 17 "sample_E"
"2732" -0.661915703883324 -0.801175038735461 1.44584773444478 -0.207501437969419 2.20655138981977 -0.211199713523112 1.16968225885823 -0.220019737264093 1.45660849060882 -0.296472950683153 0.519054240959335 -0.227797246928287 2.38391138618741 -0.217970097999594 -0.326514945520967 -0.201938155682724 -0.462661747546106 -0.204609260966601 0.214009155840231 -0.123777133039144 -1.67303031903673 -0.23442334925474 -2.16075155419729 -0.237597985469279 -0.827145705272169 -0.172452917729355 -1.88085813975586 -0.139607951659669 -2.15250911637108 -0.232677780434838 -0.110219987037769 -0.211880995692434 1.00967749036432 -0.2416552630357 -0.0641104727907122 -1.04281707126086 -0.621741260481542 -0.258573932360645 0.627745405952332 -0.446994349287609 -0.590806156122582 -0.645807995956914 -0.0381888120568082 -0.449428762134572 -0.181276933823599 -0.511899905925158 -0.312039820914884 -0.999603269510705 -0.234825177387169 -0.916029013949923 0.251090849342492 -0.564623674524369 -0.634755787956791 0.159155616210316 -0.0982577295450343 -0.373889595453656 -0.659208349692827 0.939939573171228 -0.984041510485694 -0.35217248835488 -0.0685132268368907 0.475047873261171 -0.103995367991568 -0.877065674659572 0.459594584771726 1.27253480442616 0.180969807466759 1.60991992175738 1.37256464207347 0.886277178552561 -0.553902769727903 1.65577344881213 -0.647714227420266 -0.668252317522347 0.250442033652314 -0.909085476898259 -1.1906290333953 -0.4517493697263 -1.06787418753387 -1.20431533203458 -0.0576256505249855 2.26283412438343 0 27 "sample_E"
"2733" -0.627125355069991 -0.801175038735461 1.63335252125754 -0.214054633340723 2.28906125596955 -0.228992863517508 1.35569178087588 -0.223987598828184 1.57602877857718 -0.318762895988717 0.61331481412081 -0.227863130623862 2.47141313110685 -0.2216689554932 -0.467397350643108 -0.198106709667787 -0.634347773370771 -0.199680142357745 0.589851517828936 -0.137245995850319 -1.76906859951126 -0.234555904236764 -2.27160769586333 -0.237869993651296 -0.828604115332942 -0.172314038095752 -1.99597132969415 -0.139742000233647 -2.32220382256099 -0.232958746113942 -0.155731770394551 -0.212126627974233 1.51255806069516 -0.242002841727452 -0.395403130147624 -0.997310539782859 -0.211589942947571 0.00657571466202509 1.27144705645189 -0.31611645278983 0.159537326908842 0.269158049500927 -0.127768055036908 -1.01636096531458 -0.0144164595537176 -0.525978729439224 -0.318190146681943 -0.629169855154932 -0.226378805388156 -0.888263414901939 0.315916325294839 -0.193659698259698 -1.02047339208686 -0.320884116555964 -0.648157761604149 1.02985973823896 -0.484761144420056 0.575250632353962 -0.978081396138162 -0.394319516280243 -0.808158442600777 0.145468184708001 0.0575367093512696 -0.499331544796671 0.4188028336615 0.905089701777653 1.96195514308796 1.8541293358609 0.147582224924797 0.818985796125163 1.11851792770761 1.83772956405103 -0.256399882099741 -0.381683828610741 0.281075079848787 -1.31382778946711 -1.69412471823691 -1.00091799419121 -1.5811472657472 -1.97531779772601 -0.560609857545363 2.41807473823407 0 28 "sample_E"
"2734" -0.592335006256659 -0.801175038735461 1.69179546098551 -0.230520732984647 2.36256057606605 -0.236396842543609 1.57790873345386 -0.221633547018309 1.77913817254564 -0.325468261823457 0.602079923564364 -0.230076945431623 2.54923828218391 -0.2190270487003 -0.676852532179985 -0.218924426819979 -0.855999813787471 -0.221024893146819 0.856381843522214 -0.162570056940311 -1.78499349485354 -0.234526863421052 -2.27976704682649 -0.237721117843557 -0.816003575593884 -0.172727641709921 -1.98962504546509 -0.139818029071432 -2.36025172195315 -0.233065226112561 -0.165696796916667 -0.212173474126024 1.92888035306189 -0.242163235385293 -0.926803448860578 -0.889093184926024 -0.00597405764803408 0.44763705588545 1.56788325815915 -0.202607577337054 0.640407421526402 1.27920583345599 -0.119791394922168 -0.755713556878388 -0.0391812975818155 -0.353937129712589 -0.515001870889894 -0.402642504488644 -0.450979019735978 -0.993584869316227 0.0843866218110812 -0.655758183632463 -0.880292831234332 -1.02592099043268 -1.01535352041531 1.01098439028563 -0.207819050836967 0.027599691742545 -0.900251863630136 -0.653785876229877 -1.28236679837451 0.620339281274241 0.241079661880431 -0.546157009972605 0.0165553426296144 -0.72519660664694 1.88714319930008 1.94100219995847 0.148239341734268 0.692612215046715 1.06976121539971 1.98795407244425 -1.00604124592182 -1.08816312839738 0.106133232061505 -1.45503329855086 -1.87861255856744 -1.18713859318248 -1.69389643720475 -2.36320851232817 -1.15784063410445 3.81524026288982 0 37 "sample_E"
"2735" -0.557544657443326 -0.801175038735461 1.58208027467925 -0.235809523320909 2.37852834239909 -0.229695715491382 1.76973414213711 -0.221126790516249 1.95720238898184 -0.250379035838166 0.463113102917218 -0.231120074081417 2.57451721217172 -0.221854280821458 -0.904397840468223 -0.225591301544634 -1.07144325876626 -0.228408278793342 0.934022725992638 -0.171305071477978 -1.6757511185194 -0.234263338709407 -2.15185016291013 -0.237731309668343 -0.767580515910205 -0.171512255416739 -1.81899256359318 -0.13983926499239 -2.21617486560728 -0.233083708610901 -0.0957531261233153 -0.211076481839196 2.11476224586506 -0.242151254501045 -1.24590597244452 -0.689813762345968 -0.146457182853422 0.387642852495173 1.28892629350629 -0.240619213109626 0.5869008045674 1.2459162410778 -0.0124137598753129 -0.239024271267867 -0.256039385909455 -0.210880871174619 -0.757279703605379 1.20926743701097 -0.846268471749819 -0.813454892599582 -0.322794047202086 -0.218497522598057 -0.124854960391128 -0.0765704860441978 -0.310108420373627 -0.346776654665831 0.2150078648842 0.21257541337047 -0.762654754580444 -0.951364232585706 -0.360061824102155 -0.49497162535441 0.552721384486785 -0.726777149810256 -0.672631907058999 -1.6416460875814 1.46558082398473 2.60438129873931 1.47249119232174 1.66118165848303 0.513831210863532 2.78944895854586 -1.25856225815838 -1.31813022674596 1.31935361840566 -2.0365604120882 -2.42545763645665 -1.09720124832623 -2.11770878329622 -2.65242100972124 -0.417596005422575 3.34951842133791 0 34 "sample_E"
"2736" -0.522754308629994 -0.801175038735461 1.31962385780525 -0.236133823477294 2.27716620262893 -0.187894918056783 1.88648655351706 -0.174510863168445 2.04487693439599 0.131781454638231 0.211167292728408 -0.23124251372815 2.4808020909755 -0.215210012454117 -1.05262621098516 -0.212918271281651 -1.18667322608302 -0.216140890737983 0.819948374175605 -0.17131790110159 -1.40439967703806 -0.234166008411517 -1.85405884671875 -0.237719690005025 -0.647240545377611 -0.16948456574722 -1.46468192009527 -0.139877161723528 -1.86285356577453 -0.233085950392168 0.0757129935255418 -0.210055408438791 2.02066100834212 -0.242161741007702 -0.647755761467076 0.187885313272581 -0.061723080157559 -0.0923266245953595 0.512414542900318 -0.354526875758607 0.0894076483067877 0.402048796475571 0.115120811613198 0.206419590532447 -0.047833815264207 0.199410226848448 -0.250322786488856 0.710802285291311 -0.332129381325164 -0.736475286400958 -0.69518496048908 1.69427034951255 0.854430363329893 0.933703082978028 0.767672146787368 0.328942510468659 0.708048960206492 0.501393501062127 -0.766769703040459 -0.889251951061059 0.62495277998547 0.132765915995693 0.785208055404229 -0.529677899614024 -0.892401966637802 -1.39281959368452 1.22439780764432 2.04042987532414 1.03854049938963 1.20508667111322 0.35421770130284 2.03711914027477 -1.03206551764583 -1.18720100039029 0.955170008024824 -1.53155497428438 -1.98766187187972 -0.789558905672407 -1.72154849417964 -2.06354603785555 -0.0891694797781246 2.72855596593535 0 30 "sample_E"
