"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1183" 1.27605495435796 -1.31073526388853 0.360806335062274 -0.0545628621473681 -0.598019847988734 -0.164834365195111 -0.00759497427555795 -0.042833503186991 -0.473409526547907 -0.0959788000010078 0.097114527358281 -0.193084446762844 -0.448540121917815 -0.162575709132216 -0.0848459084410546 -0.102388185514617 -0.127298623540889 -0.197159693861948 -0.267645119192634 -0.146663440030726 0.160147299034715 -0.18771045546988 0.13309425659662 -0.201974559798062 0.35105888641767 -0.0470621043382635 0.0993147040482202 -0.10433947546996 0.192696128773111 -0.189299873861786 0.482511311106023 -0.0629103637473079 0.568547498083288 -0.214374270889635 0.268713041013755 -0.8464227413814 0.40133401486122 2.02062703390111 0.233119479589036 -0.864995634889628 0.233058662429656 1.5368573303543 -0.938629724820792 -0.843805848099636 -0.18343207135874 -0.294014112063236 -1.0602802269177 -0.595497887940218 -0.770131921949895 -0.752976027805784 -1.30458612409436 -1.32204196413009 -1.17731320549677 -0.882109691555599 -1.06075374960634 -0.0425519804782502 -1.15766785030985 -0.0558860460241079 0.375271695187116 -0.804354042255716 -0.965084719514299 -0.351531893548677 -0.717499479636796 -0.590006353493678 -0.495376430874212 -0.794376273707332 0.419574049270508 -0.960770242539082 -0.095861148723071 -0.678605144258768 0.00551558798567056 -0.838754299690786 -0.046606591329549 -0.230820603366312 0.256239729757191 0.98656018040003 0.786576870588713 1.73231627347946 1.01968873367418 1.12205585867499 1.79648209644002 0.866251215010351 18 1 "sample_C"
"1184" 1.31213784426213 -1.31073526388853 0.453624123816663 -0.0549987301648734 -0.628459535887408 -0.162716302218059 0.00847397413301925 -0.0423780640506936 -0.542748479024748 -0.0863773135634105 0.13542114868269 -0.197008942910877 -0.494466489813866 -0.1585353097456 -0.152216981282956 -0.102788507268926 -0.125178641501722 -0.199842154178159 -0.247298841068364 -0.143420864090233 0.139475366599163 -0.188909920100087 0.0615435521850617 -0.200247270321249 0.372349569279575 -0.0464570761282705 0.148647244171637 -0.102623157617291 0.124816214866448 -0.189946130830608 0.450039653805141 -0.0619767609412491 0.721629397629356 -0.217510753333817 0.500472631856979 -0.567475432407099 0.681669397780034 1.89783666015789 0.273129121646157 -0.506107121739847 0.533976689351519 2.55824563784155 -0.94867704973737 0.202950263874107 0.0877424135777811 -0.0265043489738797 -0.829685405793885 -0.810097934674676 -0.878595659149843 -0.224621384953859 -1.31780498165179 -1.12625322884174 -1.00061300492002 -0.88714407222744 -1.14751190105041 -0.415847841685128 -0.936162267562518 -0.437535612807991 0.272863838440762 -0.408761001026478 -0.99091153963909 -0.553938863480454 -0.548588948026441 -0.599659132913123 -0.608008937320175 -0.639724008310012 0.581665899323532 -0.302004909675044 -0.220568016095897 -0.126555474482911 0.28512728200466 -0.249190874476892 0.1472462493629 0.184290553585075 1.78529092725896 0.37242374012316 0.239847347485999 0.711094684518254 0.570513549844947 0.324921814238531 0.519232336550024 0.545486317080234 8 9 "sample_C"
"1185" 1.34822073416629 -1.31073526388853 0.504482993040045 -0.0548085713748987 -0.700330135620356 -0.15518670279741 -0.0484161604131845 -0.0420074796853157 -0.635416167552738 -0.0749883306124814 0.217074476017257 -0.198092351812969 -0.563035831367515 -0.147518935079533 -0.230026623865041 -0.103002465580412 -0.125962610790228 -0.201538535418163 -0.261979958475152 -0.143092573824688 0.121875067162182 -0.191444927295321 0.0257675072386051 -0.202033624018015 0.353781762813452 -0.0464260830271656 0.214240210640024 -0.102216213634273 0.0769507232176377 -0.190783787307417 0.368731050776553 -0.0618486996829841 0.784657631481188 -0.217853919649415 0.800840404354773 -0.429245462114661 1.02453519128141 1.82277813707491 0.331924221790143 -0.793840658103628 0.867216982542069 2.21543847277041 -0.831367476120818 0.122794680032002 0.448545306920677 -0.133944629921723 -0.613405736287551 -0.928461945911829 -0.940341791975456 0.049336930765018 -1.2774180899593 -0.934682993747764 -0.769805766717623 -0.697410238147876 -1.14824804537015 -0.623853278436216 -0.650574143269936 -0.685094178371181 0.190163662255747 0.0813182680511724 -0.947339729673194 -0.617758877400986 -0.309150320185088 -0.260182062663224 -0.534494202888493 -0.208805639508686 0.498104093005449 0.0151620040007511 0.00368840452404245 -0.170695441781465 0.377697994054387 0.270875400758015 -0.777891076180412 -0.827614694714098 0.289264020083608 -0.890083366973761 -1.16174045604008 -0.706929221323706 -0.854846665226289 -1.16588889461179 -0.632271022346881 1.34739856190553 0 20 "sample_C"
"1186" 1.38430362407045 -1.31073526388853 0.478597366705169 -0.054989497810527 -0.757321948180543 -0.137507553114416 -0.180662919179668 -0.042589839537056 -0.704304634872373 -0.0741770740286893 0.335918760504038 -0.19562864911266 -0.613264565957597 -0.127517306749084 -0.300455861547553 -0.102740347382439 -0.139507342985957 -0.199561057689109 -0.301242261883763 -0.146277174769384 0.100717733830957 -0.192096138837294 0.0339557037042503 -0.203714367340884 0.295387843662096 -0.0470748792523018 0.24784012228928 -0.103881813216993 0.0526646391911089 -0.189846043203354 0.251885851119487 -0.0627141708189763 0.742638424046825 -0.214901725870618 1.12103382986962 -0.549892470570196 1.34370498238484 1.71540760157159 0.435858591343781 -1.28621063477927 1.19168194942566 1.43670617945255 -0.630186126960549 -0.539007106620389 0.810666182169956 -0.612051536758654 -0.407736570868067 -1.08057560251957 -0.851600623028889 -0.554490226201527 -1.24592405764743 -0.84787840414987 -0.470185698050921 -0.747141481141403 -1.01517997966621 -0.55324296770646 -0.319554647551892 -0.841797809329332 0.140585570430303 0.247336391695924 -0.866442857164325 -0.672513005874916 -0.152554823083848 -0.161522128626109 -0.303606685069305 -0.637694793519454 -0.760946234996227 0.899629780100741 1.21163960212778 1.28592869511434 -0.917861927747211 0.659024030178701 -0.566528977954844 -0.443785055213518 -0.794202610965279 -0.387078738445643 -0.331140666591223 -0.171497190583465 -0.284315008181712 -0.160314689905451 0.0214892801934983 0.385103868115176 0 14 "sample_C"
"1187" 1.42038651397461 -1.31073526388853 0.354891651728602 -0.0520077465372675 -0.756019169357041 -0.115571915092007 -0.36828518721238 -0.0425395060027117 -0.710198724523857 -0.0870728647165887 0.466171068940108 -0.185982772605925 -0.616559004041043 -0.108933985781244 -0.343959168814507 -0.100355126296743 -0.16569203063526 -0.191467496093011 -0.355111645940131 -0.146866502068157 0.0806672159695584 -0.189248783632107 0.0937783884565092 -0.203175214070726 0.215616789663613 -0.0472373306599954 0.221228392033745 -0.105659879923803 0.0595410253335404 -0.185734559726415 0.127090346922558 -0.0632174589962369 0.594314901274115 -0.205528837685498 1.40618507874252 -0.588038133258594 1.64827061941505 1.52928275707186 0.530231905705727 -1.07494087555985 1.46410791267913 1.15756764690054 -0.355789088674759 -1.19326881177168 1.14684436668902 -1.06169288295855 -0.165754867950876 -0.837285227691727 -0.678892231185294 -0.640634100845227 -1.29326663177387 -1.00812880289036 -0.195672135304963 -0.750603379659894 -0.858998934347676 -0.329954044367153 -0.0830985482925102 -0.906026918738375 0.144688762794553 -0.0558052837138671 -0.805495398368613 -0.830612220412808 0.0187204985986249 -0.107673231404834 -0.0483664060117151 -0.876293026715934 -0.970633790321467 0.794302690116995 1.17161460133981 0.995589532107086 -1.10289670731774 0.644563853011953 -0.774628611882307 -0.9305977419012 -0.361116351406674 -0.315623238433371 -0.0135967620318911 -0.0716227030253572 -0.186830870309036 0.256689781248186 0.197516911720121 0.0643389701850592 3 10 "sample_C"
"1188" 1.45646940387877 -1.31073526388853 0.12970878575519 -0.0437576566052113 -0.670732125187653 -0.104320145436789 -0.557146122023162 -0.0395535526206636 -0.628976541574872 -0.0970332063718301 0.553996707214345 -0.168615354500136 -0.5582255340228 -0.103720112124502 -0.358845811062183 -0.0943283917152195 -0.205672460458975 -0.178109353890703 -0.422368664989598 -0.141491844618283 0.0663211894761272 -0.183567199356912 0.19401685616189 -0.200438137824192 0.137104003851347 -0.0464272295722082 0.132714343627452 -0.105807517908015 0.0975065952144174 -0.179095273494973 0.0201487556261079 -0.0625982745345007 0.355474129553536 -0.192178600285256 1.61041059004219 -0.319216331350352 1.91011034189209 1.13840931896156 0.64295850467664 -0.309415763834073 1.63411599527548 0.874937665911301 -0.0876228676740384 -1.48021006292644 1.37972146941064 -0.893141050532229 -0.0303068206968486 -0.36043357347784 -0.430240526757943 -0.0837259715116324 -1.4029803617562 -1.18081394258881 -0.0249165714893486 -0.749035019061377 -0.710266903490644 -0.230442689732633 0.0848796398963731 -0.872933993614434 0.116739739159384 -0.616160747577561 -0.752089391424779 -1.13268593893121 0.0443094184186541 0.0516976166485708 0.158276080742266 -0.695333000064377 -0.803537750308027 0.744172810387568 0.876227878072984 0.743139700876099 -1.03298587593065 0.381763887611188 -0.00902922895200265 -0.0201942071105035 0.0428845285079927 0.867105939551518 0.933044740264651 1.06748471337264 0.884196028809426 1.01374490929544 0.925435381845964 0.545486317080234 1 16 "sample_C"
"1189" 1.49255229378293 -1.31073526388853 -0.181084748762137 -0.0401546852908966 -0.49512905378 -0.111009483165494 -0.669346149552929 -0.0378694828643166 -0.45622752836007 -0.0976565125645583 0.529295505148544 -0.160714052889482 -0.437701603935287 -0.109887398633305 -0.365781249288823 -0.0916142594487111 -0.26633893076546 -0.173334098217966 -0.508781518468535 -0.139037415239001 0.0540347060454726 -0.181640646597501 0.298671664017098 -0.19918913944235 0.0739444050691589 -0.046106402263213 0.00197636686208421 -0.105773061469263 0.152655708650005 -0.176248176477159 -0.0572847434933265 -0.0621595164761991 0.0575697948234944 -0.188393415344329 1.68999656011623 -0.0720228794250572 2.04621697738767 0.357932920838443 0.74111051929045 -0.168729071981922 1.69207008331134 -0.215301342982628 0.187472779420681 -1.45209354895016 1.4819140015224 -0.0388307260553764 0.0743477562467423 -0.197646913165916 -0.239474063566701 0.29578392195938 -1.52730208550001 -1.1404277708175 0.0109627487662822 -0.930432228216708 -0.619093384147408 -0.0804510393360336 0.119259398401056 -0.822985370592365 0.0439976130955096 -1.0417214003499 -0.726129242217289 -1.30455570172283 0.0743985592201678 -0.167257667542745 0.319009570873912 -0.435138902255461 -0.74276563602819 1.39209372920327 0.466442828454268 1.79022235727897 -0.230549560933237 1.46613015600729 -1.34799872609382 -1.29847475618565 0.188923820202766 -1.09279089955617 -0.679137888235742 -0.894919185378708 -0.904895119425197 -0.39069255002379 -0.701525189552092 0.545486317080234 0 15 "sample_C"
"1190" 1.5286351836871 -1.31073526388853 -0.542563167335387 -0.0498743298512612 -0.244323233739423 -0.130838872489504 -0.635440247970659 -0.041945608632262 -0.210012290200423 -0.0951634102691163 0.338585060439684 -0.183279922014498 -0.270203218503347 -0.120104885161172 -0.393116344377859 -0.0990688790278303 -0.353292328301185 -0.192851125544527 -0.616700956342981 -0.145814227429945 0.0336775638131459 -0.190842391504354 0.36142878152076 -0.2060438197665 0.02808469393623 -0.0471135986664324 -0.140727768326453 -0.105356989029488 0.202907896731066 -0.18430839973878 -0.109279210576504 -0.0630027202408574 -0.259387588519995 -0.204075662958881 1.68057698785084 -0.213853311233934 2.04904276499358 -0.738948954457574 0.83103390137513 -0.905995657796992 1.58821343487071 -1.41886832653674 0.373402656571297 -1.02062496474532 1.4579870230953 0.822536216360906 0.0705782576663257 -0.409736140932291 -0.219024988265138 0.583043725828554 -1.61113878294898 -0.670275954563414 -0.00382340250080842 -1.02981193424099 -0.639529737796608 0.114210760846163 0.0444387118058367 -0.732161844684009 0.0170587906975996 -1.04785575510358 -0.734355155331786 -1.03399026113972 0.0538335909869241 -0.700296589076963 0.387241123266715 -0.410223055629082 -1.56442110072966 0.175865601643659 0.774247280497417 0.721143566189474 -1.3848095676323 0.451178884085654 0.579636631495784 0.282799918999836 -0.654382335899384 -0.366397084353284 -0.329654028132205 -0.155147974561226 -0.678980167874628 -0.141806100332608 -0.0823544212705104 -1.37910307050046 0 3 "sample_C"
"1191" 1.56471807359126 -1.31073526388853 -0.910248322453506 -0.053263723667367 0.051669856069149 -0.150690117032409 -0.423458498727455 -0.0388479389720973 0.0750498146058285 -0.0479661952976164 -0.0206183867441954 -0.198364821996989 -0.0797437347913617 -0.128661428731622 -0.461305238645503 -0.101790789523565 -0.463049958386941 -0.20628430091533 -0.738011849432783 -0.141920925574764 -0.00437137750196295 -0.199036685409519 0.349150695842468 -0.212329103793546 -0.00670511142436304 -0.0464377574317014 -0.264890985962607 -0.0981001321519713 0.230191008784799 -0.195205889084163 -0.147465219981586 -0.0625245570252762 -0.551630362810159 -0.21907925545045 1.50484256897183 -0.490556136747683 1.88949380887095 -1.54554478140986 0.901907939821899 -1.30652327259604 1.35111871072333 -1.17960458582831 0.486638901350239 0.042068998326726 1.30020753621562 0.905339223592308 -0.108434758407472 -0.668866723471175 -0.381855140105926 0.962204601215315 -1.54397369965691 -0.668726088850528 -0.113011170721973 -0.837704852507641 -0.705078461755323 0.0398772294250361 -0.131874515501143 -0.583752633233614 -0.0791520985315839 -0.759662073908993 -0.749580081858791 -0.364997692976356 0.0234149773400794 -0.992629153250664 0.39677691004622 -0.580097823987306 -0.765394931826849 0.627081846572137 0.338850665277532 1.08202433101754 -0.130108270850022 0.785343968271052 -0.64179275232114 -0.74602703606698 -0.985064753835512 -0.78559965274024 -0.347105255664044 -0.482322301516607 -0.452384501613352 0.145099799894885 0.215543776284487 0.0643389701850592 0 12 "sample_C"
"1192" 1.60080096349542 -1.31073526388853 -1.24148630325876 -0.0264888173166149 0.353323196630818 -0.161385378501247 -0.0554251959938006 -0.014506110308327 0.357624160272408 0.0857241961113773 -0.47659845707853 -0.136110240919481 0.108880794821885 -0.132868000408345 -0.566545193602496 -0.0825650506046182 -0.571938827621678 -0.159597226825898 -0.854199752275237 -0.105677442429639 -0.0568743527342334 -0.185105188624517 0.272737366734096 -0.194964508227887 -0.0336174778009187 -0.0412480926291158 -0.341741096436377 -0.0816599115474016 0.23819393451565 -0.192235744035954 -0.175197628712806 -0.0575782812472274 -0.77620122912119 -0.204464411892277 1.19407221017384 -0.453725342093651 1.59969069798541 -1.4903886097175 1.01336509526124 -0.756713554318872 1.00340190040085 0.476017655887218 0.535521804778808 1.31937813783444 1.02738886491557 0.0938166205164074 -0.404353741127732 -0.769262643693335 -0.750321717910173 1.16966752942905 -1.2559683931428 -0.454174220668088 -0.293750590548381 -0.716966068131165 -0.843528447041812 -0.203898279004546 -0.338897043102624 -0.504304602227171 -0.255979555617924 -0.628041458201478 -0.757720303217754 0.380392864297133 -0.0441493159676542 -1.10673274457064 0.346130273154733 -0.849240558522673 -1.49790730581458 0.135251385025598 0.449446062191674 1.37067394037449 -0.934960228887732 0.311953540814845 1.43828417954646 1.0551727729031 -1.0656020344126 1.18711825802788 1.44680065571963 1.35839362323262 0.976573500846472 1.20161850353176 1.09952306918471 -1.21872062153541 0 5 "sample_C"
"1193" 1.63688385339958 -1.31073526388853 -1.50406925907262 -0.00453376471175705 0.61832513036227 -0.163801578479761 0.399218243917343 0.00339895336764384 0.598152071542225 0.176643342241602 -0.901228036884713 -0.0792744370863631 0.27585126294029 -0.131975706738189 -0.683158064200348 -0.0708764398730484 -0.643283521143258 -0.121993800575101 -0.940209472784121 -0.0731750110871471 -0.109038012282826 -0.173802148086083 0.184344542482853 -0.181250571613245 -0.0512925383032286 -0.0366925234714929 -0.349669614146358 -0.0706540261176437 0.251371970885487 -0.187483133269093 -0.184320527655892 -0.052101551104977 -0.896934712643499 -0.189472926476017 0.934135736763811 -0.190688930555289 1.20735042087135 -0.787146692765996 1.13200272740846 -0.0694172769332545 0.713975606450126 1.51138282335749 0.657653189933689 2.26056855036446 0.698837817808471 -0.963379562426622 -0.757451561426557 -0.778054525905052 -1.21148434562138 1.00526354997513 -0.93137693316627 0.183975939316904 -0.473775935197218 -0.900551008103431 -0.924225603552264 -0.282920957471643 -0.499700554406639 -0.464884065790194 -0.465776699756255 -0.811064111261447 -0.765608860046491 0.716707734522514 -0.0327776221120494 -1.26173349097736 0.240542390950411 -1.17712337648352 -1.18655095751454 1.79471155452228 1.31641418867802 1.16075175733078 -0.894123664564931 1.35190941711354 -0.512546282242767 -0.53164787482344 -0.0607190014865523 -0.860713176563704 -0.692036308698419 -0.0971503186072722 -0.560498621716631 -0.297261796036576 0.521053015336874 0.385103868115176 0 14 "sample_C"
"1194" 1.67296674330374 -1.31073526388853 -1.67959089367638 -0.0362060296232269 0.810251542235983 -0.159520145301947 0.848977160433842 -0.0215458921332588 0.764464734974736 0.0498490096659618 -1.16701759324418 -0.162724440816516 0.408869135684538 -0.125206903221316 -0.782888599691958 -0.0960244920110424 -0.651965423247552 -0.187632607568867 -0.971231659783615 -0.107113018398287 -0.149940895484009 -0.19504449289379 0.139386243385876 -0.207325215340735 -0.0631276577582735 -0.0409942223228 -0.284602762264171 -0.0824193217503321 0.29336154972902 -0.195960311014872 -0.1671009399404 -0.0542809878825416 -0.894151359594114 -0.214552880046588 0.755210665650694 0.00434422234032578 0.785503160356732 -0.217688725299553 1.29992057186903 0.170113950173139 0.609622898330762 0.635793505626446 0.897738401273013 2.91281964310034 0.427393642381823 -1.49788828576162 -1.06985639135263 -0.848370770892123 -1.49692934520644 -0.467756039236133 -0.580902273372158 0.929009017646512 -0.624403132413434 -0.965279208563158 -0.935199196191307 -0.750209609059705 -0.623372945755412 -0.268398654179734 -0.579084778815332 -1.01683104192547 -0.766573616140749 0.253547861862781 -0.0250696631575632 -1.24352767679915 0.0976578410898652 -1.21764135003254 -1.42237063142628 1.46999724712776 1.08304127030243 1.36645340155517 -1.17535581808525 1.21471750494812 -0.340506939509467 -0.469101698937252 -0.245361232541774 -0.647240742206638 -0.60160105549924 0.120150782075567 -0.619294469942124 -0.514353176702362 0.317529181074721 -0.577190825675174 0 8 "sample_C"
"1195" 1.70904963320791 -1.31073526388853 -1.75809082615077 -0.0445112870405201 0.903079763227613 -0.139757929117304 1.20288364538372 -0.0410115896221179 0.832677839062495 -0.0977570997360825 -1.20292682608792 -0.149514645359747 0.499648860632669 -0.111587607063258 -0.846420409371159 -0.082765859536556 -0.598845348143657 -0.148802924015601 -0.931610074709511 -0.14638755131466 -0.182392023133382 -0.170705437612365 0.163179135964581 -0.178970960079867 -0.0820791275168067 -0.0472990112551559 -0.164650615095068 -0.103584255968047 0.366242338903799 -0.156568981160244 -0.128515625113363 -0.0617441617088784 -0.781029107359138 -0.178590065049577 0.714149721431353 0.332412443604335 0.444523276331797 -0.0843594568117255 1.48454787113091 0.228154686066544 0.826930539527832 -0.537655602133684 1.26015935482301 2.88079922644877 0.329709052131218 -1.03048848821842 -1.30226156392958 -0.916881662162874 -1.15545823791161 1.15876847615652 -0.279090328844548 1.42679741360478 -0.701025304879022 -0.300247876546002 -0.894447020380783 -1.42159680836979 -0.717435338453963 0.0892648166864998 -0.690211518299805 -0.871476696263895 -0.775114711858979 -0.505022371423011 -0.0439741509617456 -1.0045859344643 -0.0480305251865969 -0.539797201637488 -2.54767516822076 0.0418021839498893 1.69936807433361 0.393726257119233 -2.27082327119688 -0.116965942106884 -0.82791927182904 -1.04180847324369 1.24538287935771 -0.634835882098534 -0.713916220300863 -0.192483992158359 -0.964420683210104 -0.355344752175276 0.397028800859805 -1.37910307050046 0 3 "sample_C"
"1196" 1.74513252311207 -1.31073526388853 -1.72758987460278 0.114030725993923 0.884410952209038 -0.0900993713341992 1.3812274352945 0.0372537543661309 0.783027917324975 0.144218277074501 -1.02251915246906 0.36275998311979 0.537619015215925 -0.0935358140592557 -0.867195559775825 0.0710133580353549 -0.512082947123286 0.302107816210534 -0.819324705899434 -0.0230500800326696 -0.225857725987669 0.00400477435037271 0.227958499754015 0.0287834612789647 -0.131394107023021 -0.0367248425137293 -0.0313341448900124 -0.0974340146010536 0.434216649914061 0.00303190026756011 -0.096956750143705 -0.0612619079927646 -0.619183430899643 0.0649473907988962 0.848557182626085 0.711490117187883 0.292950491841683 -0.000395956501565383 1.62887147030352 0.4123847497919 1.24897849412901 -0.971722220110091 1.66050754838681 2.33591738806278 0.450369737582276 0.21209064887291 -1.30279958288395 -0.494644499325044 -0.723448197001851 0.436098495277399 -0.0728473266820358 1.35812981025622 -0.764971626677709 0.820965340464769 -0.835620857085724 -1.15314126007537 -0.795491644396428 0.331093348166895 -0.860369706915545 -0.295935339232758 -0.778380146860715 -0.869318744935506 -0.0723108195178411 -0.738896387606407 -0.18118009281976 0.429183216272809 -1.50176810228124 -1.43503519940326 -0.0678299521471026 0.700137145608892 -0.588147531355383 -0.425380487184237 -1.27087461049664 -0.55931073986756 -1.88528075774381 0.618793768506618 1.42791410499654 0.28142550127995 1.53415149215669 1.51453194986276 0.0934657162551577 -1.37910307050046 0 4 "sample_C"
"1197" 1.78121541301623 -1.31073526388853 -1.57367898321727 0.329038625633738 0.756694360983529 -0.0103054106230389 1.32581284461105 0.151529090138076 0.602739717550102 0.527722923616253 -0.720517691139966 0.945916028652412 0.510232668344237 -0.0817490814427893 -0.848456218848978 0.236320930766354 -0.439441359204434 0.786137219786559 -0.646452311975358 0.223618500181899 -0.311582130715932 0.185750029235724 0.258473093210461 0.224730171780758 -0.237659120457519 -0.0163186880169933 0.058391940286907 -0.0684873259832736 0.42873167545733 0.143766298615817 -0.117598306451422 -0.0512043644575786 -0.51417018216786 0.304405343740162 1.14659037697216 0.85117026627325 0.395343786909928 0.0455032092970787 1.774276452532 0.686462165507258 1.67426043517355 -0.710610824005382 1.99157234992329 2.07580154300408 0.69243688759119 1.38329465297817 -1.09017509349288 -0.0219610216138973 -0.351187353176817 0.000511710386161121 0.0583269710402067 0.873560108566259 -0.87376816216927 1.26683426755981 -0.811944690949166 -0.478308121533588 -0.846824128374864 0.30856832092391 -0.998440220323811 0.453745679136605 -0.765954597845678 -0.691826436340099 -0.0847581982166652 -0.489568342432226 -0.273203166039596 0.61684008416328 -0.727199599046821 -0.313582671257064 -0.477615001765818 1.28527803271422 0.462030963510798 0.38551115163922 0.702942738416004 1.68045058988703 -1.88322842778402 0.44185623703252 1.53305102493007 -0.0656457271772316 1.38309312039291 1.64226991458217 -0.211436210051067 -0.89795572360529 0 6 "sample_C"
"1198" 1.81729830292039 -1.31073526388853 -1.28979946850208 0.209636602354563 0.53504395834527 0.0622124482416246 1.01114952938924 0.0805875760453418 0.295045987203272 0.216828960055464 -0.440658887075749 0.499522425218218 0.409602110100926 -0.0937971880262312 -0.796891281344904 0.0943299826428811 -0.434003277891698 0.389098777815167 -0.435965512599535 0.238904013701447 -0.471900679203979 0.0350189287785195 0.164864213543376 0.00538277037337786 -0.421125090160772 -0.0271445699456942 0.0478251615287622 -0.0824513189501705 0.274353135970928 -0.0174187847043656 -0.230999525511366 -0.0514989051322978 -0.58817728740865 0.0606826679601684 1.41082664045524 0.949607079863579 0.586478345310021 0.19644607599022 1.89430013780841 0.928586805212273 2.04489986028521 0.267809925774215 2.20834348061008 2.16390783580104 0.943909216735123 2.17863049758006 -0.826074852462759 0.174750665816479 -0.0424259903141552 0.25987732842053 0.0568523931455196 0.5238784225598 -0.997197620931349 0.557529544803728 -0.854732639392539 -0.207412520040239 -0.947326462107106 0.31818789623566 -1.0441467555599 0.837185423442716 -0.779506239708068 -0.181154737632452 -0.123112271512743 -0.226589977171643 -0.291516334090847 0.751891374483305 -1.07646668035085 0.63056737939564 0.87529654841476 0.710424659070301 -0.87121101120607 0.708745487004158 -0.661843226047834 -0.44104407866713 0.296319564364148 -0.275439724208738 0.124876419179874 0.1050531647833 0.0633266397943834 0.268040699046057 0.0810254397096116 -0.256425927745057 0 10 "sample_C"
"1199" 1.85338119282455 -1.31073526388853 -0.886236050281002 -0.0430912506991898 0.242279638878467 0.0577600401521944 0.447817896505413 -0.0220489234245766 -0.118568336271104 0.130528976404964 -0.327289307653807 -0.162726428985571 0.236985776364259 -0.136282885749065 -0.720823247867122 -0.0696260643081955 -0.538606388961993 -0.174065497519451 -0.2135328940897 -0.0843898154698907 -0.729905566611879 -0.186331203493691 -0.120822833977718 -0.146438360308804 -0.689931298196043 -0.0416335794947949 -0.106726581217616 -0.0835267098155628 -0.0844962240804664 -0.160308844497772 -0.458161967394903 -0.063144997974728 -0.943350115073889 -0.159608444888252 1.64220215468482 1.22326739918518 0.786820960987961 0.618078936803037 1.9743419641162 1.10470774612407 2.29081945819946 1.64785519494426 2.26259546134502 2.17833008491874 1.15916444605385 2.66693546030353 -0.584693969324947 0.428128698636186 0.0873794531485677 0.803848480780807 -0.0310746835456869 0.678255413645803 -1.09315430982705 -0.382636778113231 -0.940723263951644 -0.378534809970972 -1.04166695053751 0.700002431669199 -1.08395235439185 0.0434152344996638 -0.831296546461248 0.386903034223718 -0.176971554984926 -0.0249865171483137 -0.235420095317171 1.38885235910874 -0.786044018590241 0.48923499218521 0.455577315774984 0.294630517144469 -0.394777099608761 0.310414371723665 -0.917174269990139 -0.741091770354011 1.47645465692081 -0.367746382105517 -0.126114205494927 -0.118817298250444 0.0647462141544666 0.0145049222944278 0.0373639929742069 0.545486317080234 0 15 "sample_C"
"1200" 1.88946408272872 -1.31073526388853 -0.395592620347902 1.92097646484367 -0.0981377213034209 -0.061368985466709 -0.319942911501623 1.33022358481922 -0.602165221898849 5.98717682090968 -0.487199339071121 3.99767511602851 0.00358157324250489 -0.168255090464004 -0.632352911176829 1.97341371796666 -0.776717784121501 3.35077817460159 0.000706905047491042 0.165605827222936 -1.09192833795988 1.2864362870262 -0.614133334332109 2.06829864937762 -1.03973373577091 0.244355539577556 -0.428071069877585 0.614258316299523 -0.662514960486214 1.51827722849698 -0.794583440506978 0.0141494801191785 -1.62794339173727 2.52189847478831 1.81710351378882 1.6388266613567 0.934762592413869 1.07502363231419 2.01012647048857 1.23912085566107 2.41466218901222 2.86362029433536 2.16661327356904 1.85900315570329 1.30058901686336 2.83358738976245 -0.399249631490526 0.686435551994069 0.0965439429979284 1.03505634040592 -0.193685279149598 1.1301009199933 -1.19135310534871 -0.473958883909384 -1.02733650968896 -0.552243787436868 -1.13790961326828 1.30905797966014 -1.13089947640644 -0.723851905107145 -0.913903717399536 0.765722483080245 -0.215851807664073 0.0194616284472214 -0.196242428775231 1.51799744286347 -0.638850608801687 0.746559096337128 0.508818327903476 0.045950353684611 -0.315441607549919 0.773220730267942 -0.435499866892243 -0.489071176501328 0.0995757963543361 -1.61123705123439 -1.40109952675841 -1.01842929027263 -1.60139867698592 -1.23671574703851 -0.668639176807176 -0.577190825675174 0 8 "sample_C"
